,y,pred
268,1.18,1.2003438
269,0.66,0.7643065
270,0.61,0.82328457
271,0.3,0.25096905
273,0.44,0.51868814
274,0.35,0.40707588
275,0.81,0.76451576
276,0.65,0.6007893
277,0.55,0.5487992
278,0.49,0.51209944
279,0.59,0.74253595
280,0.41,0.51848465
283,1.3,1.4646577
284,1.0,1.2717245
285,0.64,0.8798732
286,0.38,0.6627013
292,2.5,2.269522
293,0.4,0.4908939
294,0.95,0.6736896
295,0.88,0.6324407
296,0.66,0.7058177
297,0.58,0.6247394
300,0.28,0.33221743
301,0.33,0.31081745
302,0.46,0.657352
303,0.42,0.60167325
304,0.51,0.55141515
305,0.26,0.5058228
306,0.42,0.4722873
307,0.44,0.4262573
308,0.37,0.32939085
309,0.25,0.3017912
310,0.32,0.29303133
313,0.35,0.26667142
314,0.35,0.24939105
315,0.4,0.35163364
316,0.4,0.34064952
319,0.34,0.35191727
320,0.34,0.3400963
321,0.35,0.35195795
322,0.35,0.34189662
323,0.38,0.3434701
324,0.38,0.3327092
325,0.39,0.34606335
326,0.39,0.33586323
331,0.36,0.29345146
332,0.36,0.27769542
333,0.38,0.3195364
334,0.38,0.30862913
335,0.2,0.20323083
336,0.47,0.41934964
338,0.47,0.5866661
339,0.47,0.3818315
340,0.5,0.74424386
341,0.62,0.89516056
342,1.16,1.0341558
345,0.67,0.7324091
346,0.78,0.8441716
347,0.54,0.6182205
348,1.13,1.2578341
349,1.0,1.0557152
350,1.55,1.3933382
352,1.06,1.1348361
353,1.19,1.2257155
355,0.82,0.6677191
356,0.82,0.6668933
357,0.87,0.66604465
359,0.475,0.637394
364,0.65,0.6957272
365,0.65,0.693046
366,0.68,0.6902907
368,0.48,0.51670665
369,0.49,0.6313233
370,0.49,0.5209545
371,0.48,0.61654806
372,0.43,0.5671742
373,0.5,0.53265536
378,0.65,0.6193232
379,0.5,0.5948032
380,0.56,0.5776605
381,0.59,0.58103925
382,0.62,0.6647964
383,0.556666667,0.6623272
384,0.63,0.65537095
385,0.57,0.65107626
386,0.6,0.63785774
387,0.68,0.69086087
388,0.66,0.69638073
389,0.66,0.6892701
390,0.65,0.67466056
394,1.55,1.4576046
395,0.24,0.3295204
396,0.29,0.32474297
406,1.26,1.0928003
408,2.2,2.3854792
409,2.45,2.508302
411,0.59,0.64231586
412,0.6,0.6610514
413,0.7,0.8097233
414,0.495,0.7993395
415,1.18,0.7918418
416,0.75,0.78873116
417,0.534,0.7787794
418,0.61,0.76495534
419,0.7,0.7370214
420,0.7,0.679982
421,0.29,0.18826345
423,0.39,0.295554
424,0.97,0.96783894
427,1.72,1.7394522
430,1.14,1.3428148
431,0.37,0.22548592
433,0.17,0.29982868
434,0.18,0.30678844
437,0.24,0.35817572
438,0.18,0.3929567
439,0.28,0.3884983
441,0.35,0.44329837
443,0.37,0.47346032
444,0.46,0.48215866
445,0.76,0.90380055
446,1.37,1.5053642
447,0.06,0.21595857
453,1.15,1.0682695
454,0.22,0.34094286
457,3.0,2.7750764
461,0.498,0.5681606
462,0.51,0.5759067
463,0.89,1.0566767
466,0.53,0.5268667
468,0.46,0.5001104
469,2.0,1.9269816
471,1.6,1.9058414
472,0.52,0.5389509
475,0.48,0.56143886
476,0.52,0.768298
477,0.44,0.2748619
478,0.48,0.58137614
479,0.48,0.57508546
482,0.496,0.55056185
483,0.487,0.4545622
485,0.515,0.5499587
486,0.49,0.53192073
487,0.515,0.75657195
488,0.495,0.7568168
489,0.494,0.5945348
490,0.46,0.57805985
492,0.5,0.6938036
493,0.45,0.60648924
496,0.68,1.0587248
499,0.02,0.21814176
500,-0.09,0.47130623
502,0.4,0.43870097
503,0.58,0.5037633
504,0.49,0.56012684
505,0.43,0.35422415
507,2.4,2.2466178
508,2.1,2.156814
509,2.5,2.3291912
510,2.2,2.2296095
511,0.2,0.3493017
514,2.4,2.3273818
515,2.2,2.2436938
518,3.0,2.7964199
519,2.7,2.674589
520,2.7,2.6267285
521,2.7,2.5773187
522,2.4,2.5178974
523,2.4,2.40828
524,2.4,2.3378747
525,2.2,2.3035152
526,2.1,2.2048237
528,0.84,0.9743432
529,1.92,2.1535466
532,0.74,0.9230988
533,1.86,2.134489
534,2.5,2.1028185
537,1.61,1.7253847
538,1.56,1.722571
539,1.7,1.5826157
540,1.5,1.538542
542,2.1,1.9099362
543,1.85,1.7891339
544,0.34,0.21685374
546,1.31,1.2443353
547,0.76,0.87449664
548,0.79,0.9994246
549,0.82,1.0049837
555,0.83,0.8142536
556,0.67,0.79000187
560,0.31,0.47427177
565,1.04,1.0317189
566,0.95,0.98048955
567,0.06,0.22398487
568,0.34,0.27427435
569,-0.92,-0.36805984
570,-0.26,-0.12794462
573,0.75,0.5402535
574,0.25,0.30018848
575,0.76,0.71003413
576,1.16,1.3718646
577,1.15,1.2534394
578,1.16,1.1494482
580,1.14,0.90708643
581,0.2,0.4394985
582,0.9,1.1194273
583,0.28,0.22822636
584,0.27,0.1101953
585,0.14,0.17472085
587,0.15,0.13399968
588,0.48,0.45686096
589,0.2,0.32777402
590,1.14,0.98983824
591,0.76,0.7776495
592,0.69,0.7128224
594,0.55,0.61397463
595,0.49,0.6470456
596,1.63,0.7769243
597,0.98,1.3055784
598,0.92,1.1483479
599,0.402,0.3424811
600,0.413,0.47335234
601,0.72,0.60064846
602,0.46,0.629096
603,0.77,0.67425257
604,0.53,0.6297689
605,0.94,0.5775503
606,2.0,1.7234827
607,1.64,1.7218616
608,1.54,1.7172337
610,1.7,1.7243407
611,0.69,0.75906366
612,0.61,0.67368925
615,1.21,1.190604
616,1.09,1.1892503
619,0.518,0.73624456
620,0.454,0.4331697
621,0.18,0.26663196
622,0.13,0.22252482
623,1.1,1.1655319
624,0.97,1.0314381
625,1.42,1.5054817
626,1.24,1.3149275
627,0.45,0.7285914
628,0.41,0.76425153
633,0.41,0.23873651
634,0.88,1.1646978
635,0.34,0.34843814
636,0.34,0.3303881
637,0.4,0.32769847
638,0.35,0.40630826
639,0.35,0.3908758
640,0.4,0.38857618
647,0.33,0.39439234
648,0.33,0.38002554
649,0.38,0.37788478
653,0.3,0.3876127
654,0.3,0.37349972
655,0.39,0.34078485
659,0.25,0.37288436
660,0.31,0.33494738
661,0.12,0.2945346
662,0.18,0.2894186
670,0.44,0.49019858
675,1.22,1.3424394
677,0.24,0.29899088
678,0.24,0.30351096
679,0.28,0.3041845
680,0.29,0.33698192
681,0.29,0.35448295
682,0.34,0.35709077
695,0.34,0.34374246
696,0.34,0.3651688
697,0.39,0.3683615
698,0.34,0.34918028
707,0.49,0.52810043
708,0.53,0.6818382
709,0.66,0.8234317
711,0.49,0.6428504
712,1.09,0.8538583
715,0.7,0.6043347
716,1.9,2.354068
717,1.9,2.2816122
718,2.6,2.3156126
719,0.79,0.7495565
721,-0.06,0.33861342
723,0.43,0.570672
726,1.5,1.5071993
727,1.4,1.4662389
728,1.3,1.5073885
729,0.27,0.42790166
731,0.29,0.58283
732,0.96,0.7887792
735,0.55,0.61345243
736,2.1,1.9640853
738,1.8,1.9445717
739,0.58,0.6463421
740,0.37,0.39093485
741,0.06,0.1562008
743,0.58,0.69100374
744,0.82,0.7861723
745,0.57,0.6544297
746,1.0,0.8266972
749,0.21,0.27228826
750,0.25,0.38400993
751,0.37,0.40120792
754,0.02,0.056959894
755,-0.14,-0.033336256
756,-0.26,0.052515116
766,0.29,0.37391102
767,0.33,0.38022402
768,0.24,0.38721517
773,0.07,0.07926681
776,1.44,1.4230082
777,1.37,1.3503388
778,1.3,1.2817984
779,1.2,1.2165836
780,1.2,1.1839688
781,1.2,1.1679776
782,1.2,1.149863
783,0.33,0.42182484
784,1.2,1.1929979
785,1.2,1.19308
787,1.22,1.1806661
788,1.21,1.1627241
793,0.83,0.89102304
795,0.88,0.7715957
796,0.82,0.7758979
798,0.13,0.07107475
799,0.6,0.6116031
800,0.46,0.687677
801,0.59,0.7938109
803,1.01,0.99678797
804,0.1,0.41437536
805,0.13,0.2547621
806,0.2,0.2318913
807,0.19,0.22818857
808,0.1,0.31486768
809,0.16,0.29235977
810,0.14,0.26743397
814,-0.18,-0.023890352
815,-0.08,0.017640973
816,-0.06,0.08864083
822,-0.02,0.036040094
823,0.86,0.29182503
824,0.43,0.37392864
825,0.64,0.41489983
828,1.6,1.5100577
832,-0.38,-0.19424948
833,-0.06,0.015152002
834,0.05,0.087009035
835,-0.12,0.056816783
836,0.53,0.57886606
837,0.73,0.66477495
840,0.45,0.5627868
841,-0.02,0.12451895
842,0.0,0.035519388
843,0.83,1.0046253
845,0.78,0.9003213
848,0.74,0.76522684
850,0.76,0.7736527
851,0.22,0.39253408
852,0.76,0.7578843
853,0.9,0.7483046
854,0.19,0.18483576
856,0.4,0.6201096
857,0.41,0.61909235
858,1.23,0.5188466
859,0.45,0.52773607
860,0.13,0.12976435
862,0.28,0.471848
863,0.37,0.71478796
867,0.07,0.26395768
868,0.04,0.20608321
869,-0.09,0.03534862
870,0.04,0.15808985
873,0.08,0.2844337
874,-0.31,-0.019210612
876,0.43,0.2881411
877,0.47,0.354397
878,0.48,0.3636399
880,0.39,0.28011513
881,0.2,0.29752827
882,-0.04,0.08840033
883,2.22,2.099204
885,1.97,1.9089643
886,1.85,1.8153706
887,1.75,1.7262946
890,1.66,1.6745082
892,1.64,1.6519117
894,0.12,0.28494456
895,0.36,0.34681064
897,1.23,1.349112
902,0.85,0.9502651
905,0.47,0.72184354
906,0.7,0.84018993
907,0.4,0.51904273
910,0.13,0.25502962
911,0.38,0.4627478
912,0.37,0.4078896
913,0.46,0.63906384
914,0.47,0.36057347
915,0.49,0.59175086
916,0.55,0.7133701
917,1.08,0.8253822
918,0.39,0.5916455
919,0.4,0.32614368
923,0.5,0.46825534
924,0.499,0.69813365
925,0.51,0.3197054
926,0.5125,0.5006076
927,0.49,0.73916596
928,0.56,0.5830376
929,0.5195,0.758434
930,0.445,0.42856833
931,0.44,0.29147136
932,0.44,0.2593063
933,0.45,0.4307277
934,0.45,0.39910266
937,0.38,0.513908
938,0.38,0.33762702
939,0.4,0.4912695
940,0.4,0.6531319
941,0.375,0.40060452
942,0.34,0.35732207
944,0.285,0.2897056
945,0.26,0.30880654
946,0.28,0.335654
947,0.28,0.27857056
948,0.46,0.595215
949,0.34,-0.046078417
951,0.37,0.40257323
952,0.46,0.54451513
953,0.28,0.60893774
954,0.24,0.55460227
956,0.395,0.49937767
957,0.41,0.6075255
958,0.47,0.46324494
961,0.02,0.07774254
962,0.15,0.0031208047
965,0.02,0.2336958
966,0.015,0.14730015
968,0.22,-0.009178257
969,0.3,0.15266952
970,0.442,0.7440881
971,0.08,0.23785025
973,-1.64,-0.66951764
974,-1.77,-1.0736184
975,-1.05,-1.1672567
976,-0.55,-0.752272
979,-0.655,-0.7347932
982,-0.99,-0.98541963
983,-0.25,-0.38252077
984,0.52,0.8708146
985,0.62,0.9237269
988,1.47,0.99124295
989,1.2,1.0328914
990,1.22,1.0755587
991,1.1,1.1250584
994,1.08,0.9754497
995,0.76,1.0326043
996,0.21,0.464716
997,0.27,0.4439234
998,-0.03,0.29620114
999,0.96,0.9581373
1000,0.84,0.88699263
1002,1.01,1.0632851
1005,1.99,1.4213316
1006,0.448,0.47361052
1009,0.465,0.17254308
1011,0.47,0.35236704
1017,0.36,0.25623807
1020,1.22,1.240391
1021,0.8,0.76017433
1022,-0.05,0.3267167
1023,0.13,0.33181092
1024,0.43,0.3574888
1025,-0.01,0.36628294
1026,0.19,0.24875921
1027,0.69,0.38731313
1028,0.12,0.43476492
1029,0.85,0.5188121
1030,0.22,0.46844697
1031,0.34,0.59363747
1032,0.62,0.59690756
1033,-0.21,0.5980275
1034,2.02,1.5651051
1035,0.93,1.0702574
1036,0.547,0.657371
1037,0.7,0.6605982
1038,0.49,0.6610041
1039,0.84,0.6635163
1040,0.542,0.66531116
1041,0.474,0.66565686
1042,0.675,0.668587
1043,1.16,0.6797777
1044,0.36,0.68534684
1045,1.08,1.2410192
1046,0.86,1.1982374
1047,1.3,0.85341865
1048,0.56,0.7206736
1049,0.501,0.5231783
1050,0.6,0.52455986
1051,0.494,0.5297
1052,0.59,0.5329812
1053,0.501,0.5353072
1054,0.39,0.53840023
1055,0.1,0.54165614
1056,0.466,0.5195721
1057,1.01,0.61129135
1058,0.45,0.6393965
1059,0.66,0.60310996
1060,0.52,0.6208803
1061,0.6,0.6517603
1062,0.49,0.65105134
1063,0.49,0.6487663
1064,1.14,0.6406708
1065,0.35,0.63759136
1075,1.14,1.1166114
1076,1.08,1.0696652
1079,1.36,1.1409788
1080,1.03,1.073899
1081,1.01,1.0406551
1082,0.94,1.0143582
1083,0.95,1.1899337
1084,2.19,1.0532466
1085,0.8,1.0064342
1086,0.95,1.1365439
1087,1.33,1.0543169
1088,0.25,1.0261558
1094,0.77,0.8145663
1095,0.71,0.7880399
1098,0.436,0.43447226
1099,0.436,0.38199311
1100,0.77,0.66378725
1101,0.8,0.6625718
1102,0.544,0.66250247
1103,0.57,0.6616883
1104,0.64,0.66040075
1105,0.525,0.6597873
1106,0.495,0.6593103
1107,0.45,0.65919286
1108,0.486,0.65805745
1109,0.555,0.657515
1110,0.62,0.64958704
1111,1.11,0.64945734
1112,0.53,0.64834154
1113,0.46,0.64570946
1114,0.64,0.6564949
1115,0.495,0.4912395
1116,0.44,0.45712718
1122,3.0,2.5342803
1123,2.1,2.438524
1124,2.6,2.7788162
1125,1.74,1.3971184
1126,-0.15,0.923916
1127,1.71,1.2907238
1128,0.81,0.91477317
1129,1.41,1.1462157
1130,0.55,0.9222063
1131,1.75,1.278148
1132,0.86,0.9070496
1133,1.47,1.3788816
1134,0.82,0.9626723
1139,1.8,1.6006823
1140,0.43,1.0343757
1143,1.42,1.2284153
1144,0.65,0.7405117
1155,0.72,0.36964104
1156,0.26,0.37920928
1171,0.37,0.39725304
1172,1.11,1.1555436
1173,0.68,0.83088595
1184,0.12,0.13615099
1185,0.12,0.13170645
