,y,pred
440,True,0.8652434
441,True,0.96603316
442,True,0.7082325
447,True,0.99550074
448,True,0.99539596
449,True,0.98916864
450,True,0.98916864
451,True,0.99007726
456,False,0.0003082158
458,True,0.9164596
459,True,0.90876716
460,False,0.7500601
462,False,0.80166316
465,False,0.64311445
467,False,0.34961385
470,False,5.8401652e-05
471,False,2.879974e-05
472,False,0.69300693
473,True,0.9722364
474,True,0.9722364
480,False,0.82500875
481,True,0.82500875
488,True,0.2685544
491,True,0.9689735
494,True,0.9304544
495,True,0.9304544
497,True,0.9875873
499,True,0.95836675
501,True,0.8003479
506,True,0.93374443
507,False,0.00050364155
508,False,0.00050364155
510,False,0.00036603588
516,False,3.194133e-05
517,False,3.194133e-05
519,False,6.0915838e-05
526,False,0.00032472023
527,False,0.00039827343
529,False,0.00024061673
530,False,0.0018490648
531,False,0.0018490648
535,True,0.64512795
536,True,0.8008998
539,False,0.011691256
542,False,0.010717378
545,True,0.94965065
550,False,0.6760589
551,False,0.5515571
552,False,0.5515571
553,False,0.33248547
554,False,0.33248547
557,False,0.5935708
558,False,0.5935708
559,False,0.5935708
561,False,0.8395312
572,False,0.61466473
574,True,0.58618706
579,False,0.31316817
581,True,0.9385662
586,True,0.9989197
593,False,0.954154
596,False,0.5011914
597,False,0.023824291
599,True,0.37422386
605,False,0.47633153
606,False,0.0005099836
607,False,0.0005099836
609,False,0.0005320036
612,False,0.19776471
613,True,0.88577926
614,True,0.88577926
615,False,0.015449324
628,True,0.4540364
631,True,0.6894423
635,True,0.9930012
639,True,0.9871377
641,True,0.98771346
644,True,0.9939559
645,True,0.9939559
646,True,0.9939559
647,True,0.9874117
656,True,0.9975733
657,True,0.9975733
658,True,0.9975733
663,True,0.99422765
664,True,0.99422765
665,True,0.99422765
669,True,0.98774695
671,True,0.99751365
672,True,0.9935003
673,True,0.9935003
676,False,0.007073571
677,True,0.9915422
681,True,0.9826109
688,True,0.97885495
689,True,0.97885495
690,True,0.97885495
695,True,0.97994643
699,True,0.96020716
700,True,0.96020716
701,True,0.9886868
702,True,0.9886868
703,True,0.9886868
704,True,0.9886868
706,True,0.982865
709,False,0.5811927
713,False,0.2593096
714,False,0.11961159
715,False,0.42039087
717,False,4.708241e-07
719,False,0.28668678
720,False,0.12573826
722,False,0.5786567
723,True,0.3157683
724,False,0.12068703
729,True,0.7213253
730,False,0.010471758
732,False,0.22490147
737,False,2.8344125e-06
742,False,0.86337674
745,False,0.50029206
747,False,0.011053772
752,True,0.9995227
753,True,0.9995227
761,True,0.74773043
762,True,0.74773043
769,True,0.91945994
770,True,0.91945994
771,True,0.91945994
772,True,0.91945994
774,True,0.99408466
775,False,0.02079908
777,False,0.026328405
786,True,0.71426475
790,True,0.79991287
791,True,0.79991287
792,True,0.79991287
793,False,0.41581497
794,False,0.40627953
803,False,0.3931943
811,True,0.97749364
812,True,0.97749364
813,True,0.97749364
814,True,0.99054974
816,True,0.99054974
817,True,0.98979187
821,False,0.6309147
826,False,0.8861283
829,False,0.00079592556
831,True,0.9877257
838,True,0.86762893
839,True,0.7418325
840,True,0.77408665
844,False,0.3282468
845,False,0.31222814
848,False,0.2093723
849,True,0.9458793
850,False,0.09800555
853,False,0.074470915
858,False,0.85183597
859,True,0.8569745
861,True,0.96369475
863,True,0.049893778
864,False,0.026451627
866,False,0.043132894
871,True,0.72921693
875,True,0.95205325
877,True,0.7290131
879,True,0.74678254
884,False,0.0035483458
889,False,0.5564104
890,False,0.0035202438
893,False,0.0034878962
898,False,0.12883194
900,True,0.9901951
901,True,0.9628351
903,True,0.31419447
904,True,0.22653644
907,True,0.8172303
908,True,0.91264397
912,True,0.5181498
914,True,0.97558266
917,False,0.61992586
918,True,0.9802577
920,True,0.5908839
921,True,0.5908839
922,False,0.5908839
924,True,0.023791986
927,True,0.016861822
931,True,0.96647346
932,True,0.96647346
935,True,0.9996252
936,True,0.9996252
937,True,0.99726933
943,True,0.9756231
944,True,0.975878
945,True,0.9721434
946,True,0.9778846
950,True,0.9639843
955,True,0.9257855
956,True,0.96502745
958,True,0.984039
959,True,0.9938567
960,True,0.9893339
966,True,0.9894945
967,True,0.97907925
972,True,0.0817834
973,True,0.9052216
977,True,0.98417157
978,True,0.95643103
990,False,0.07085374
1000,False,0.09165171
1001,False,0.015887383
1007,False,0.93345195
1008,True,0.93345195
1010,True,0.78005856
1013,True,0.7911204
1014,True,0.7911204
1015,False,0.7911204
1016,True,0.7911204
1018,False,0.22863747
1019,False,0.22863747
1024,True,0.9383578
1025,True,0.9383578
1027,False,0.93159866
1028,True,0.93159866
1029,False,0.67050064
1030,True,0.67050064
1046,False,0.32807788
1057,False,0.48240122
1058,True,0.48240122
1066,False,0.2379916
1067,True,0.2379916
1068,False,0.66017705
1079,False,0.18845186
1081,False,0.18845186
1083,False,0.20510638
1085,False,0.20510638
1089,False,0.2029221
1090,False,0.2029221
1091,True,0.2029221
1092,False,0.14948757
1093,False,0.14948757
1104,False,0.61313915
1105,False,0.61313915
1110,False,0.61313915
1117,False,0.88860375
1118,True,0.88860375
1122,False,0.22761402
1129,False,0.09127759
1135,False,0.059339408
1136,True,0.059339408
1137,False,0.079505816
1141,False,0.1020633
1147,True,0.86016315
1148,True,0.7340868
1150,True,0.7657192
1151,True,0.7657192
1152,True,0.7657192
1153,True,0.7657192
1154,True,0.7657192
1156,True,0.8259894
1157,True,0.8274773
1158,True,0.8274773
1159,True,0.8274773
1160,True,0.8274773
1161,True,0.8274773
1162,True,0.8274773
1163,True,0.8274773
1164,True,0.8274773
1165,False,0.8274773
1166,True,0.8274773
1171,True,0.9432096
1172,False,0.15038717
1173,False,0.15038717
1180,True,0.86180544
1181,True,0.86180544
1182,False,0.29408258
1183,False,0.29408258
1186,True,0.80514425
1187,True,0.80514425
1188,False,0.5093299
1189,True,0.5093299
