,y,pred
724,0.54,0.61619973
730,0.88,1.1692284
737,2.0,1.9080958
742,0.81,0.4106627
747,1.2,0.8123042
752,-0.4,-0.19992778
753,-0.22,-0.19553909
761,0.4,0.42932296
762,0.28,0.45692447
769,0.32,0.34731907
770,0.36,0.32372567
771,0.42,0.30999708
772,0.29,0.29759768
774,-0.04,-0.028665876
775,1.52,1.4944543
786,0.33,0.4339313
790,0.35,0.47080576
791,0.39,0.3998892
792,0.32,0.32135433
794,0.83,0.8894675
811,-0.01,0.21249303
812,0.08,0.20469663
813,0.07,0.19606265
821,0.61,0.70435417
826,0.54,0.3464339
831,0.1,0.24820703
838,0.3,0.48237637
839,0.36,0.5185205
844,0.8,0.9536686
849,0.18,0.3559269
861,0.39,0.27108616
866,1.08,1.045986
871,0.38,0.71378714
875,-0.51,0.15999195
879,0.43,0.4093205
884,2.1,2.0051908
889,0.63,0.6780935
893,2.17,1.6263124
898,1.23,1.192302
903,0.34,0.6023837
908,0.26,0.40862784
920,0.42,0.6404061
921,0.46,0.7628895
922,0.51,0.8756975
935,0.43,0.51945376
936,0.43,0.34246793
943,0.36,0.30007327
950,0.38,0.5320234
955,0.33,0.511107
959,0.48,0.37117097
960,0.16,0.17734328
967,0.13,0.1098884
972,0.494,0.9843391
977,-2.095,-0.7879784
978,-2.24,-0.67891645
1001,1.1,0.9476652
1007,0.55,0.316926
1008,0.489,0.30394807
1010,0.49,0.49111274
1013,0.23,0.3326363
1014,0.29,0.3517579
1015,0.9,0.4481418
1016,0.26,0.48115128
1018,4.1,1.3565532
1019,3.2,1.12739
1066,1.72,0.94393927
1067,0.35,0.86221707
1089,0.97,1.0982926
1090,1.35,1.071588
1091,-0.03,1.0624422
1092,1.12,1.1651121
1093,0.83,1.1712327
1117,0.7,0.11146989
1118,-0.16,0.037119295
1135,1.71,1.3607213
1136,0.27,0.96621495
1147,0.444,0.38766328
1150,0.44,0.38584596
1151,0.45,0.38933372
1152,0.44,0.39625046
1153,0.22,0.40524253
1154,0.14,0.41232613
1157,0.4,0.31790534
1158,0.437,0.32122824
1159,0.39,0.33232585
1160,0.32,0.34065777
1161,0.385,0.3432708
1162,0.452,0.34480187
1163,0.375,0.350666
1164,0.32,0.37404424
1165,0.67,0.38208136
1166,0.04,0.40013352
1182,1.18,1.5958791
1183,0.72,1.2677479
1186,0.2,0.32212144
1187,0.2,0.3129325
1188,1.02,0.83173186
1189,0.23,0.6761982
