,y,pred
430,False,0.006986535
431,True,0.9622331
433,True,0.99712414
434,True,0.99599504
435,True,0.99421614
438,True,0.97929347
439,True,0.97929347
443,True,0.95291305
444,True,0.94765717
445,False,0.12496466
446,False,0.006957741
452,False,0.4574891
453,False,0.050383914
454,True,0.97484213
455,False,0.00037201316
457,False,9.2823975e-05
461,True,0.8016621
463,False,0.078023285
464,True,0.98133564
466,False,0.5156978
468,True,0.65051204
469,False,5.2042014e-05
475,True,0.6064802
476,False,0.6064802
477,True,0.9955018
478,True,0.8406915
479,True,0.8406915
482,True,0.84467673
483,True,0.84467673
484,True,0.8208148
485,False,0.68384945
486,True,0.68384945
487,False,0.26853675
489,True,0.9863294
490,True,0.9863294
492,False,0.75302285
493,True,0.8095485
496,False,0.1872182
498,True,0.91389805
500,True,0.84098077
502,True,0.78526527
503,False,0.7499637
504,True,0.64446527
505,True,0.8623909
509,False,0.00036493415
511,True,0.91383183
512,False,0.00081498927
513,False,0.00081498927
514,False,0.0002966594
515,False,0.0002966594
518,False,6.0894574e-05
520,False,8.676267e-05
521,False,0.0001231549
522,False,0.0001231549
523,False,0.00017528835
524,False,0.00024090067
525,False,0.00024090067
528,False,0.1367756
532,False,0.11470473
533,False,0.00023366437
534,False,0.0002708363
537,False,0.0074527
538,False,0.0072618285
540,False,0.01169054
541,False,0.011515627
543,False,0.010717287
544,True,0.97253937
546,False,0.04845052
547,False,0.33691624
548,False,0.25399995
549,False,0.20258291
555,False,0.36032486
556,False,0.36032486
560,True,0.8015328
562,True,0.83953613
563,True,0.98614305
564,True,0.98614305
565,False,0.18014714
566,False,0.18014714
567,True,0.8864261
568,True,0.9934428
569,True,0.9987735
570,True,0.9956713
571,True,0.9437791
573,False,0.3135811
575,False,0.3545526
576,False,0.01898503
577,False,0.018717326
578,False,0.016559271
580,False,0.31802136
582,False,0.16968597
583,True,0.9009937
584,True,0.95354605
585,True,0.95354605
587,True,0.976217
588,True,0.528424
589,True,0.98477244
590,False,0.16953413
591,False,0.10280202
592,False,0.10280202
594,False,0.7556942
595,True,0.7556942
598,False,0.023820177
600,True,0.37417936
601,False,0.37417936
602,True,0.37417936
603,False,0.21956787
604,False,0.21956787
608,False,0.0005108015
610,False,0.00027658214
611,False,0.19770797
616,False,0.015452131
617,True,0.9244839
618,True,0.9244839
619,False,0.77196246
620,True,0.77196246
621,True,0.77196246
622,True,0.77196246
623,False,0.06933474
624,False,0.06933474
625,False,0.031101739
626,False,0.031101739
627,True,0.4541202
629,False,0.68953884
630,True,0.68953884
632,True,0.9938492
633,True,0.97891027
634,False,0.042516828
636,True,0.99300146
637,True,0.99300146
638,True,0.9871377
640,True,0.9871377
642,True,0.98770964
643,True,0.98770964
648,True,0.98740166
649,True,0.98740166
650,True,0.9812553
651,True,0.9812553
652,True,0.9812553
653,True,0.9866588
654,True,0.9866588
655,True,0.98888934
659,True,0.9958125
660,True,0.9958125
661,True,0.9958125
662,True,0.9958125
666,True,0.9916693
667,True,0.9916693
668,True,0.9916693
670,True,0.8918163
674,False,0.0021343862
675,False,0.008401294
678,True,0.991544
679,True,0.991544
680,True,0.9826149
682,True,0.9826149
683,True,0.98204136
684,True,0.98204136
685,True,0.98204136
686,True,0.98204136
687,True,0.98204136
691,True,0.98211306
692,True,0.98211306
693,True,0.98211306
694,True,0.98211306
696,True,0.97995454
697,True,0.97995454
698,True,0.95809406
705,True,0.9828646
707,True,0.58124185
708,False,0.58124185
710,False,0.004862664
711,True,0.95910996
712,False,0.30557707
716,False,4.0127074e-07
718,False,1.9565351e-07
721,True,0.9853116
725,True,0.45586553
726,False,8.734219e-05
727,False,8.6497246e-05
728,False,3.6465146e-05
731,True,0.9325723
733,False,0.15017192
734,False,0.057323944
735,False,0.25517696
736,False,2.6223213e-06
738,False,1.192808e-06
739,False,0.29183802
740,True,0.839385
741,True,0.9974712
743,False,0.38016796
744,False,0.1044732
746,False,0.013549206
748,False,0.0044275625
749,True,0.95717084
750,True,0.934124
751,True,0.934124
754,True,0.9979055
755,True,0.9924098
756,True,0.98232067
757,True,0.880854
758,True,0.880854
759,True,0.7323483
760,False,0.7323483
763,True,0.9223155
764,True,0.9223155
765,True,0.9223155
766,True,0.85537434
767,True,0.85537434
768,True,0.85537434
773,True,0.9987123
776,False,0.023426991
778,False,0.02815771
779,False,0.029711826
780,False,0.029711826
781,False,0.028201023
782,False,0.028201023
783,True,0.83635527
784,False,0.0137396585
785,False,0.0137396585
787,False,0.011573702
788,False,0.012311672
789,True,0.9213498
795,False,0.42975897
796,False,0.43342805
797,True,0.9974131
798,True,0.9828334
799,False,0.6606387
800,True,0.26746583
801,False,0.17293443
802,False,0.14018871
804,True,0.9795944
805,True,0.9795944
806,True,0.9565244
807,True,0.9565244
808,True,0.9495508
809,True,0.9495508
810,True,0.9495508
815,True,0.990562
818,True,0.98979414
819,True,0.98979414
820,True,0.98979414
822,True,0.99842936
823,False,0.9468119
824,True,0.82483417
825,False,0.6649223
827,False,0.0016080437
828,False,0.0016604222
830,True,0.96132827
832,True,0.9997372
833,True,0.9993819
834,True,0.9872175
835,True,0.982742
836,False,0.7017314
837,False,0.30888963
841,True,0.99967766
842,True,0.99584997
843,False,0.3419633
846,False,0.28409034
847,False,0.25534835
851,True,0.85623336
852,False,0.07513848
854,True,0.9020232
855,False,0.46388218
856,True,0.8843665
857,True,0.87939656
860,True,0.9977901
862,True,0.90462035
865,False,0.022439353
867,True,0.9849799
868,True,0.99251163
869,True,0.9958484
870,True,0.99487525
872,True,0.9978459
873,True,0.9889922
874,True,0.9820983
876,True,0.82128465
878,True,0.8389376
880,True,0.86911494
881,True,0.9917305
882,True,0.9789586
883,False,0.0028822797
885,False,0.0043660076
886,False,0.0051775016
887,False,0.006031221
888,False,0.006363498
891,False,0.43667156
892,False,0.0031793024
894,True,0.84531087
895,True,0.7632753
896,False,0.1062877
897,False,0.10320043
899,False,0.12900153
902,False,0.30754235
905,True,0.18662047
906,False,0.5345578
909,True,0.96488655
910,True,0.96279806
911,True,0.9740432
913,True,0.975582
915,True,0.61989236
916,False,0.61989236
919,True,0.9802594
923,False,0.023791986
925,False,0.01686145
926,False,0.01686145
928,False,0.09665659
929,False,0.001654699
930,True,0.99556184
933,True,0.9642112
934,True,0.9642112
938,True,0.99727017
939,True,0.98207605
940,True,0.98207605
941,True,0.9868199
942,True,0.9868199
947,True,0.97788745
948,True,0.9418593
949,True,0.99981934
951,True,0.90925217
952,True,0.8809624
953,True,0.96101373
954,True,0.9612954
957,True,0.90290385
961,True,0.9900067
962,True,0.9826752
963,True,0.988872
964,True,0.97906053
965,True,0.9877303
968,True,0.9934354
969,True,0.9762624
970,True,0.99914145
971,True,0.9748121
974,True,0.9979772
975,True,0.99712294
976,True,0.9261318
979,True,0.9898031
980,True,0.99737024
981,False,0.07216067
982,True,0.99981743
983,True,0.9980743
984,False,0.17717738
985,False,0.17717738
986,True,0.13738048
987,False,0.13738048
988,False,0.124850065
989,False,0.124850065
991,False,0.07085689
992,False,0.27882007
993,False,0.27882007
994,False,0.110278875
995,False,0.110278875
996,True,0.6631925
997,True,0.6631925
998,True,0.524665
999,False,0.09167235
1002,False,0.004871505
1003,False,0.027424764
1004,False,0.027424764
1005,False,0.08366348
1006,True,0.8009858
1009,True,0.95262444
1011,True,0.907878
1012,True,0.9331937
1017,True,0.93834203
1020,False,0.06362559
1021,False,0.06362559
1022,True,0.9383532
1023,True,0.9383532
1026,True,0.9315988
1031,True,0.6640597
1032,False,0.6640597
1033,True,0.6640597
1034,False,0.07636412
1035,False,0.07636412
1036,False,0.39426553
1037,False,0.39426553
1038,True,0.39426553
1039,False,0.39426553
1040,False,0.39426553
1041,True,0.39426553
1042,False,0.39426553
1043,False,0.39426553
1044,True,0.39426553
1045,False,0.32808924
1047,False,0.32808924
1048,False,0.32808924
1049,False,0.53107893
1050,False,0.53107893
1051,True,0.53107893
1052,False,0.53107893
1053,False,0.53107893
1054,True,0.53107893
1055,True,0.53107893
1056,True,0.48242375
1059,False,0.3990738
1060,False,0.3990738
1061,False,0.3990738
1062,True,0.43674362
1063,True,0.43674362
1064,False,0.43674362
1065,True,0.43674362
1069,False,0.66013926
1070,True,0.66013926
1071,False,0.28798327
1072,False,0.28798327
1073,False,0.111402825
1074,False,0.111402825
1075,False,0.1334407
1076,False,0.1334407
1077,False,0.16125046
1078,False,0.16125046
1080,False,0.18844704
1082,False,0.18844704
1084,False,0.20506406
1086,False,0.20680015
1087,False,0.20680015
1088,True,0.20680015
1094,False,0.41862297
1095,False,0.41862297
1096,False,0.51486045
1097,False,0.51486045
1098,True,0.735139
1099,True,0.735139
1100,False,0.6130988
1101,False,0.6130988
1102,False,0.6130988
1103,False,0.6130988
1106,True,0.6130988
1107,True,0.6130988
1108,True,0.6130988
1109,False,0.6130988
1111,False,0.6130988
1112,False,0.6130988
1113,True,0.6130988
1114,False,0.62158924
1115,True,0.7368903
1116,True,0.7368903
1119,True,0.71862197
1120,False,0.71862197
1121,True,0.71862197
1123,False,0.22761172
1124,False,0.09044993
1125,False,0.09044993
1126,True,0.09044993
1127,False,0.06751323
1128,False,0.06751323
1130,False,0.09127394
1131,False,0.06554329
1132,False,0.06554329
1133,False,0.05476161
1134,False,0.05476161
1138,False,0.07950423
1139,False,0.079605766
1140,True,0.079605766
1142,True,0.10206428
1143,False,0.08054917
1144,False,0.08054917
1145,False,0.042182114
1146,False,0.042182114
1149,True,0.7341282
1155,False,0.82599264
1167,True,0.79856294
1168,True,0.79856294
1169,False,0.79856294
1170,True,0.79856294
1174,True,0.86183774
1175,True,0.86183774
1176,True,0.86183774
1177,True,0.86183774
1178,False,0.86183774
1179,True,0.86183774
1184,True,0.96925485
1185,True,0.96925485
