,y,pred
378,0.65,0.5030674
379,0.5,0.57424384
380,0.56,0.62400556
381,0.59,0.5690935
382,0.62,0.6887199
383,0.556666667,0.6961045
384,0.63,0.7169079
385,0.57,0.7297515
386,0.6,0.769283
387,0.68,0.61550874
391,0.61,0.7810265
392,0.79,0.792872
394,1.55,1.7517242
396,0.29,0.38194945
403,0.295,0.38631573
404,0.41,0.37752208
405,0.68,0.8362285
406,1.26,1.0965219
408,2.2,1.9282349
409,2.45,2.0600286
411,0.59,0.5036334
412,0.6,0.44803602
414,0.495,0.5819503
415,1.18,0.57869816
416,0.75,0.5773489
417,0.534,0.57303226
418,0.61,0.56703603
419,0.7,0.5549196
420,0.7,0.5301785
421,0.29,0.39837372
424,0.97,0.8377753
425,0.86,0.8095334
428,0.84,1.00286
430,1.14,1.159224
431,0.37,0.39674848
433,0.17,0.21955276
436,0.22,0.31980643
437,0.24,0.3796358
440,0.39,0.44501773
441,0.35,0.6227269
443,0.37,0.7059478
444,0.46,0.67929786
445,0.76,1.2040175
446,1.37,1.7683996
452,0.55,0.63378686
453,1.15,0.95891017
454,0.22,0.22925961
457,3.0,2.4546907
459,0.43,0.2290228
460,0.54,0.64290726
461,0.498,0.4124017
462,0.51,0.32841778
464,0.32,0.22807443
466,0.53,0.5420397
467,0.56,0.5120113
468,0.46,0.53200483
471,1.6,2.0763266
472,0.52,0.5801678
475,0.48,0.7378395
476,0.52,0.9302867
477,0.44,0.15555099
478,0.48,0.47226146
479,0.48,0.46352604
482,0.496,0.073859476
483,0.487,0.3274518
484,0.49,0.13980868
485,0.515,0.094830535
486,0.49,0.35211805
489,0.494,0.36381483
490,0.46,0.3531639
492,0.5,0.87651414
496,0.68,0.93989736
498,0.45,0.11707219
499,0.02,0.2685063
502,0.4,0.3278241
503,0.58,0.5642721
504,0.49,0.44023198
505,0.43,0.39501014
507,2.4,1.7726163
508,2.1,1.810153
509,2.5,1.8467877
510,2.2,1.8867884
512,2.2,1.9527788
513,1.9,1.9690119
518,3.0,2.4389045
519,2.7,2.4459035
520,2.7,2.3715136
521,2.7,2.2776086
522,2.4,2.2956512
523,2.4,2.20977
524,2.4,2.1007519
525,2.2,2.1281993
526,2.1,2.038196
528,0.84,1.0975994
529,1.92,1.999443
533,1.86,1.9693567
534,2.5,1.8834767
537,1.61,1.8111771
538,1.56,1.8781512
542,2.1,1.3374977
543,1.85,1.3664596
544,0.34,0.1871356
546,1.31,1.5369338
547,0.76,0.719537
548,0.79,0.8480857
555,0.83,0.84398705
556,0.67,0.8545893
560,0.31,0.32085738
561,0.51,0.4385238
562,0.37,0.4244516
563,0.48,0.14925215
564,0.48,0.11571922
565,1.04,1.0535307
566,0.95,1.1401305
567,0.06,0.1858097
568,0.34,-0.02230463
569,-0.92,-0.070896365
570,-0.26,-0.08143828
573,0.75,0.7056647
574,0.25,0.22121608
575,0.76,0.30305165
576,1.16,1.017203
578,1.16,0.9030027
580,1.14,0.88966054
581,0.2,0.21241972
582,0.9,1.4627069
587,0.15,0.049292292
588,0.48,0.5483596
589,0.2,0.3661559
590,1.14,1.0310454
591,0.76,1.1072581
592,0.69,1.0063819
594,0.55,0.3808248
595,0.49,0.3996284
596,1.63,0.5909017
597,0.98,1.4655857
598,0.92,1.3742929
599,0.402,0.24385941
600,0.413,0.39760333
601,0.72,0.54714733
602,0.46,0.5805666
606,2.0,1.5314951
607,1.64,1.557056
608,1.54,1.6300261
610,1.7,1.6512271
611,0.69,0.94214725
612,0.61,0.8641547
615,1.21,1.0127316
616,1.09,1.047817
619,0.518,0.2288669
620,0.454,0.3149086
621,0.18,0.36218795
622,0.13,0.3747098
625,1.42,1.7876182
626,1.24,1.729306
627,0.45,0.5844794
628,0.41,0.6273829
632,0.24,0.17971256
634,0.88,1.0163674
635,0.34,0.21558201
636,0.34,0.24421793
637,0.4,0.24848491
638,0.35,0.46447214
639,0.35,0.46133098
640,0.4,0.4608629
641,0.25,0.37291938
642,0.25,0.37516823
643,0.31,0.37550333
650,0.34,0.5057414
651,0.34,0.49880746
652,0.4,0.49777424
653,0.3,0.47776487
654,0.3,0.4753283
655,0.39,0.41176498
666,0.3,0.2892232
667,0.3,0.29488528
668,0.36,0.29572898
670,0.44,0.5079453
671,0.31,0.075545214
675,1.22,1.0358888
677,0.24,0.14693359
678,0.24,0.20866671
679,0.28,0.21786553
680,0.29,0.12835088
681,0.29,0.18388751
682,0.34,0.19216302
683,0.45,0.035620894
684,0.22,0.104399286
685,0.28,0.14312157
686,0.28,0.20148519
687,0.32,0.21018186
691,0.49,0.0054931887
692,0.34,0.042995777
693,0.49,0.0637339
694,0.31,0.1135812
695,0.34,0.060844567
696,0.34,0.09843483
697,0.39,0.104036115
698,0.34,0.31999704
707,0.49,0.53944904
708,0.53,0.74281794
709,0.66,0.93012196
710,1.32,1.5919155
711,0.49,0.46476144
715,0.7,0.6971101
716,1.9,2.6113565
717,1.9,2.5625415
718,2.6,2.607186
721,-0.06,0.16704205
722,0.7,0.4461144
723,0.43,0.54672754
725,0.43,0.5484248
727,1.4,1.8510553
728,1.3,1.8773725
729,0.27,0.50379395
731,0.29,0.44362497
732,0.96,0.74429536
733,0.88,0.691977
734,0.53,0.61568713
736,2.1,2.3416808
738,1.8,2.3358645
740,0.37,0.3722009
741,0.06,-0.020026242
743,0.58,0.51074487
744,0.82,0.63513905
746,1.0,0.8177877
748,1.1,0.89502394
749,0.21,0.08330431
750,0.25,0.308803
751,0.37,0.33119473
754,0.02,-0.21815369
756,-0.26,0.038576093
757,0.36,0.29054746
758,0.45,0.30344203
759,0.46,0.3052653
760,0.54,0.2342337
763,0.21,0.29770482
764,0.31,0.37258965
765,0.26,0.45551914
766,0.29,0.2584105
767,0.33,0.28312153
768,0.24,0.31048712
773,0.07,0.27059883
776,1.44,1.3619125
777,1.37,1.2953755
779,1.2,1.1679962
780,1.2,1.1895832
781,1.2,1.1316828
782,1.2,1.1609163
783,0.33,0.6252467
784,1.2,1.1598804
785,1.2,1.2022538
787,1.22,1.148741
788,1.21,1.0917246
789,0.16,0.12223395
795,0.88,1.0014712
796,0.82,1.0705864
797,0.13,-0.026435768
798,0.13,0.14151135
799,0.6,0.89123017
800,0.46,0.5557941
801,0.59,0.6604847
802,0.72,0.6853231
803,1.01,0.7726353
804,0.1,0.2845498
805,0.13,0.16494301
806,0.2,0.28219366
807,0.19,0.23295909
808,0.1,0.3793441
809,0.16,0.35923108
810,0.14,0.33695742
822,-0.02,-0.12692866
823,0.86,0.2016153
824,0.43,0.3600458
827,1.6,1.6732172
828,1.6,1.6334611
829,1.5,1.669232
830,0.34,0.22851619
833,-0.06,-0.22022346
834,0.05,0.17756507
836,0.53,0.466927
840,0.45,0.43946943
841,-0.02,0.2530445
842,0.0,0.16554204
843,0.83,0.9301661
846,0.75,0.7939006
847,0.73,0.75103205
848,0.74,0.7341121
850,0.76,0.7782248
852,0.76,0.7847595
853,0.9,0.74877125
854,0.19,0.15152338
855,0.58,0.48997578
856,0.4,0.74775195
858,1.23,0.695086
859,0.45,0.7057015
860,0.13,0.05391785
862,0.28,0.6261895
864,0.54,0.8193732
865,0.71,0.8120324
867,0.07,0.2270441
868,0.04,0.13390931
870,0.04,-0.066721
872,-0.55,-0.3299249
873,0.08,-0.26287308
874,-0.31,-0.017325675
877,0.47,0.18778953
878,0.48,0.31451884
880,0.39,0.16917369
881,0.2,0.20903745
883,2.22,1.7559869
885,1.97,1.6207944
886,1.85,1.5545313
887,1.75,1.4825042
890,1.66,1.4806488
891,0.57,0.66380924
892,1.64,1.4667028
894,0.12,0.121883176
896,1.26,1.2898614
897,1.23,1.3422031
899,1.12,1.3082805
901,0.2,0.00022682034
902,0.85,1.0598241
904,0.41,0.6935982
905,0.47,0.7419865
907,0.4,0.43446139
909,-0.04,-0.029901003
910,0.13,0.02103951
911,0.38,0.44646674
912,0.37,0.7322711
915,0.49,0.64161426
916,0.55,0.82121444
917,1.08,0.9866273
918,0.39,0.57399553
919,0.4,0.44714087
925,0.51,0.3625388
926,0.5125,0.5044287
927,0.49,0.69154084
928,0.56,0.80350864
929,0.5195,0.7661274
930,0.445,0.6437599
931,0.44,0.37713927
932,0.44,0.31511554
933,0.45,0.34189698
934,0.45,0.30498886
937,0.38,0.2799216
938,0.38,0.21211699
939,0.4,0.7231827
940,0.4,0.7229816
944,0.285,0.48127308
946,0.28,0.46946704
947,0.28,0.37043396
948,0.46,0.20475069
949,0.34,0.060820725
951,0.37,0.17617235
952,0.46,0.5244614
954,0.24,0.16328463
956,0.395,0.22678882
961,0.02,0.062128987
962,0.15,0.011234606
963,0.21,0.013383532
964,0.27,0.24834707
965,0.02,0.14186183
966,0.015,0.07887002
969,0.3,0.2183522
970,0.442,0.5207796
971,0.08,0.35642028
973,-1.64,-0.9390732
975,-1.05,-0.7930174
976,-0.55,-0.68403316
979,-0.655,-0.8737606
980,-0.54,-0.84459245
982,-0.99,-0.83843255
983,-0.25,-0.63231945
984,0.52,0.8542454
985,0.62,0.91141003
986,0.25,0.50422215
987,0.58,0.49997002
988,1.47,1.149402
989,1.2,1.2347469
990,1.22,0.92533976
991,1.1,0.9896455
994,1.08,0.9607922
995,0.76,1.0314146
996,0.21,0.5244134
997,0.27,0.5366509
998,-0.03,0.6270642
999,0.96,0.5698373
1000,0.84,0.51069003
1002,1.01,1.0152942
1003,2.2,1.3587284
1004,2.22,1.4288672
1006,0.448,0.10811766
1009,0.465,0.13730392
1011,0.47,0.41802314
1012,0.472,0.2879167
1020,1.22,1.2535176
1021,0.8,0.8962121
1022,-0.05,0.10308059
1023,0.13,0.14590058
1024,0.43,0.36173856
1025,-0.01,0.4356585
1029,0.85,0.36233842
1030,0.22,0.35020047
1031,0.34,0.57019573
1032,0.62,0.6789946
1033,-0.21,0.71625596
1045,1.08,1.3707712
1046,0.86,1.3151487
1047,1.3,0.8668353
1048,0.56,0.6942479
1049,0.501,0.43887922
1050,0.6,0.44344753
1051,0.494,0.46044424
1052,0.59,0.47129425
1053,0.501,0.47898555
1054,0.39,0.48921296
1055,0.1,0.49997932
1056,0.466,0.42337644
1057,1.01,0.49335828
1058,0.45,0.5148025
1059,0.66,0.651475
1060,0.52,0.6416302
1061,0.6,0.6245226
1062,0.49,0.5240981
1063,0.49,0.5183385
1064,1.14,0.4979328
1065,0.35,0.49017084
1068,0.78,0.50191396
1069,1.42,0.60887665
1070,0.41,0.6455091
1071,0.9,0.8316665
1072,0.76,0.8204866
1073,1.22,1.0727943
1074,1.14,1.0435163
1075,1.14,1.0681347
1076,1.08,1.0440565
1077,1.09,1.0905794
1078,1.0,1.0755627
1083,0.95,1.1062256
1084,2.19,1.2074039
1085,0.8,1.2420554
1086,0.95,1.0894598
1087,1.33,1.2536567
1088,0.25,1.3098909
1094,0.77,0.9323845
1095,0.71,0.9427091
1096,0.78,0.89613813
1097,0.71,0.89595
1098,0.436,0.36141226
1099,0.436,0.37941888
1100,0.77,0.78723997
1101,0.8,0.7671951
1102,0.544,0.7660517
1103,0.57,0.7526251
1104,0.64,0.7313909
1105,0.525,0.7212743
1106,0.495,0.71340716
1107,0.45,0.71147084
1108,0.486,0.69274664
1109,0.555,0.68379986
1110,0.62,0.55305547
1111,1.11,0.5509165
1112,0.53,0.53251565
1113,0.46,0.48910785
1114,0.64,0.8469048
1115,0.495,0.3528195
1116,0.44,0.33983377
1122,3.0,2.2488823
1123,2.1,2.4178257
1124,2.6,2.3637607
1125,1.74,1.3323743
1126,-0.15,0.97914624
1127,1.71,1.2183231
1128,0.81,0.8902283
1129,1.41,0.8393094
1130,0.55,0.7250976
1131,1.75,1.1191407
1132,0.86,0.8187844
1133,1.47,1.254985
1134,0.82,0.9062711
1139,1.8,1.5624455
1140,0.43,1.2068721
1141,2.19,1.8867661
1142,0.44,1.5831665
1143,1.42,1.3061888
1144,0.65,0.91953486
1145,4.4,2.8617442
1146,3.1,3.016362
1155,0.72,0.34069023
1156,0.26,0.31921095
1167,0.454,0.3767457
1168,0.3,0.55142367
1169,0.68,0.57901895
1170,0.28,0.6410006
1171,0.37,0.3817783
1172,1.11,0.9416152
1173,0.68,0.86431444
1174,0.455,0.17917833
1175,0.26,0.22141013
1176,0.32,0.39222077
1177,0.29,0.45396534
1178,0.66,0.4567546
1179,0.24,0.48074993
1180,0.39,0.5052702
1181,0.13,0.5373551
