,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_10,0.5942989587783813,0.6049055457115173,0.8165223002433777,1.0927772521972656,0.8240536451339722,0.7294503450393677,0.9788946509361267,0.6329444050788879,0.6840847730636597
main_1_11,0.5272907614707947,0.5986652374267578,0.605681836605072,1.0784249305725098,0.7369467616081238,0.7269630432128906,0.9627150893211365,0.5465081930160522,0.6763663291931152
main_1_12,0.552034318447113,0.5926639437675476,1.1159172058105469,1.0445396900177002,0.5770806670188904,0.7293367981910706,0.9498382806777954,0.6258662343025208,0.6664692759513855
main_1_13,0.6082326769828796,0.5814532041549683,1.0609831809997559,1.0177757740020752,0.5384135246276855,0.7231558561325073,0.9270662665367126,0.6636082530021667,0.6527499556541443
main_1_14,0.5156137347221375,0.5671637058258057,0.492814302444458,1.0042104721069336,0.39596280455589294,0.7053406238555908,0.8902549743652344,0.5074765086174011,0.6375758647918701
main_1_15,0.5937895774841309,0.5515497922897339,0.743206799030304,1.0039820671081543,0.5127550363540649,0.6780582666397095,0.8491416573524475,0.6095463037490845,0.6228394508361816
main_1_16,0.6522627472877502,0.5435928702354431,0.5950689911842346,1.0152456760406494,0.5211853981018066,0.6804799437522888,0.8446403741836548,0.6391922235488892,0.6175121665000916
main_1_17,0.37214240431785583,0.5452350974082947,0.6333490610122681,0.972589373588562,0.5602452158927917,0.6819195747375488,0.8434334397315979,0.41400817036628723,0.6133158802986145
main_1_18,0.6366086602210999,0.5487807393074036,0.6511791348457336,0.9646437764167786,0.5706266164779663,0.6720491051673889,0.8311802744865417,0.6356229782104492,0.6146930456161499
main_1_19,0.5370592474937439,0.5548000335693359,1.0650954246520996,0.9660399556159973,0.6061983108520508,0.7033931016921997,0.8638741970062256,0.6081814765930176,0.6212742328643799
main_2_0,0.41623443365097046,0.5542343258857727,0.4021835923194885,0.8939708471298218,0.5009817481040955,0.6891351938247681,0.8558498024940491,0.4181020259857178,0.6111602783203125
main_2_1,0.4817868769168854,0.5476743578910828,1.0645997524261475,0.8279141783714294,0.49035876989364624,0.6471831202507019,0.8132347464561462,0.557345449924469,0.5953591465950012
main_2_2,0.41196948289871216,0.5264050364494324,0.45016032457351685,0.8501976728439331,0.538129985332489,0.6211796402931213,0.7838420867919922,0.422374963760376,0.5793556571006775
main_2_3,0.4753163158893585,0.5023824572563171,0.38139382004737854,0.9852305054664612,0.6380102038383484,0.5982943177223206,0.7563260197639465,0.47026488184928894,0.5757004618644714
main_2_4,0.428606241941452,0.5083267092704773,0.8378349542617798,0.8095322251319885,0.4651153087615967,0.5884207487106323,0.7638385891914368,0.48298463225364685,0.5582798719406128
main_2_5,0.5216667056083679,0.5220572352409363,1.479876160621643,0.8232524394989014,0.5635114908218384,0.5897126793861389,0.7877132296562195,0.6470986008644104,0.5724495649337769
main_2_6,0.4514031708240509,0.5567055940628052,0.688776433467865,0.81700599193573,0.5043914318084717,0.5844368934631348,0.7816700339317322,0.4843267798423767,0.6000552177429199
main_2_7,0.4909014403820038,0.5520483255386353,0.5411147475242615,0.7580909729003906,0.2895422875881195,0.5716800689697266,0.7767195701599121,0.48863503336906433,0.5883855819702148
main_2_8,0.3915553390979767,0.5333632826805115,0.8245471119880676,0.6937631964683533,0.4932636022567749,0.615336000919342,0.8343639373779297,0.4518306255340576,0.5671270489692688
main_2_9,0.43779367208480835,0.5102745294570923,0.301008403301239,0.7195788025856018,0.6030564308166504,0.6159486770629883,0.8294099569320679,0.42732423543930054,0.5511347651481628
main_2_10,0.2951408922672272,0.48913583159446716,0.950848400592804,0.7065376043319702,0.685804545879364,0.539404034614563,0.72707599401474,0.3966960310935974,0.5275147557258606
main_2_11,0.411027193069458,0.4712740480899811,0.5492833256721497,0.6596737504005432,0.5618953108787537,0.5053478479385376,0.6470376253128052,0.4354146718978882,0.5032114386558533
main_2_12,0.47961917519569397,0.4692360460758209,0.31835365295410156,0.6552258133888245,0.3018375635147095,0.5502044558525085,0.6573336720466614,0.4510946273803711,0.5013981461524963
main_2_13,0.40689796209335327,0.4728797972202301,0.4738844335079193,0.5993337035179138,0.37485548853874207,0.6287857890129089,0.6960446834564209,0.41414815187454224,0.49888426065444946
main_2_14,0.3989017605781555,0.4831703007221222,0.6085193157196045,0.5615527629852295,0.4903857111930847,0.5658494830131531,0.6193403005599976,0.4299164414405823,0.499195396900177
main_2_15,0.27000561356544495,0.48084890842437744,0.35506558418273926,0.5340970754623413,0.32532188296318054,0.5097914338111877,0.5731943249702454,0.28338101506233215,0.49172839522361755
main_2_16,0.2732337713241577,0.4685470461845398,0.6820363402366638,0.5532543063163757,0.43523868918418884,0.444524347782135,0.5505157709121704,0.33300694823265076,0.4830343425273895
main_2_17,0.3770044445991516,0.4654919505119324,0.4827112853527069,0.5120970606803894,0.45199012756347656,0.43822726607322693,0.5548797249794006,0.3938975930213928,0.47538602352142334
main_2_18,0.5096216797828674,0.46049216389656067,0.32676276564598083,0.49964016675949097,0.41125062108039856,0.4340991675853729,0.5556223392486572,0.4817599058151245,0.46967360377311707
main_2_19,0.5279880166053772,0.45002666115760803,0.4782285690307617,0.5912452340126038,0.2122456431388855,0.4295874536037445,0.5860795974731445,0.5078573226928711,0.47415292263031006
main_3_0,0.3017876148223877,0.4575054347515106,0.5551994442939758,0.6790666580200195,0.3181930184364319,0.4672291874885559,0.622714638710022,0.33519166707992554,0.49326249957084656
main_3_1,0.20068246126174927,0.463715523481369,0.43918555974960327,0.6407276391983032,0.32522162795066833,0.4581373929977417,0.6069605350494385,0.2368590086698532,0.4927716851234436
main_3_2,0.43012720346450806,0.48688164353370667,0.8415952324867249,0.5017669796943665,0.35867127776145935,0.42148271203041077,0.5573748350143433,0.480105996131897,0.4918631613254547
main_3_3,0.4913712441921234,0.5239616632461548,0.46442389488220215,0.49554872512817383,0.42359790205955505,0.4432695508003235,0.5456895232200623,0.4849517345428467,0.5212397575378418
main_3_4,0.30884164571762085,0.5194793343544006,0.33475229144096375,0.5192508697509766,0.37567418813705444,0.4408685266971588,0.5101320743560791,0.3150865435600281,0.5190439224243164
main_3_5,0.33503255248069763,0.47970476746559143,0.2765245735645294,0.4743959903717041,0.4121154248714447,0.4243301451206207,0.4947633743286133,0.3308320641517639,0.4796738028526306
main_3_6,0.499806672334671,0.4689771234989166,0.3405664265155792,0.4676423668861389,0.3187531530857086,0.5416086316108704,0.6244144439697266,0.47140130400657654,0.4755549430847168
main_3_7,0.3204925060272217,0.4629782438278198,0.6142619252204895,0.4710639417171478,0.5975784659385681,0.4457428753376007,0.5309423804283142,0.37042325735092163,0.4669727683067322
main_3_8,0.3607848286628723,0.47555023431777954,0.3112626373767853,0.49117881059646606,0.2872726619243622,0.42860400676727295,0.535417914390564,0.3512038290500641,0.4801662266254425
main_3_9,0.47363054752349854,0.4884060323238373,0.35020509362220764,0.5025709867477417,0.31525033712387085,0.44760259985923767,0.5658533573150635,0.4508301019668579,0.493596613407135
main_3_10,0.35829800367355347,0.49496006965637207,0.4063463509082794,0.49731382727622986,0.2591245472431183,0.45279374718666077,0.5806787610054016,0.3601897954940796,0.4989861249923706
main_3_11,0.2840796411037445,0.4992732107639313,0.2656822204589844,0.48866772651672363,0.28288382291793823,0.4436548352241516,0.5784085988998413,0.28165432810783386,0.5013415813446045
main_3_12,0.4355926513671875,0.4911879003047943,0.4080309569835663,0.47840991616249084,0.35901543498039246,0.4145756959915161,0.5439324378967285,0.42871159315109253,0.4918299615383148
main_3_13,0.45648905634880066,0.47178569436073303,0.35308992862701416,0.4896007776260376,0.3715314567089081,0.398807555437088,0.5281585454940796,0.4394605755805969,0.476531982421875
main_3_14,0.3215189576148987,0.46472129225730896,0.4248729646205902,0.48632895946502686,0.3762741982936859,0.44029101729393005,0.5605255961418152,0.33723005652427673,0.47166919708251953
main_3_15,0.4228883683681488,0.46326252818107605,0.3401879668235779,0.44388818740844727,0.29353731870651245,0.48301365971565247,0.5934241414070129,0.40660232305526733,0.46641552448272705
main_3_16,0.41563937067985535,0.4585951268672943,0.2484082579612732,0.41933879256248474,0.421719491481781,0.46616923809051514,0.5750566124916077,0.39432957768440247,0.45858827233314514
main_3_17,0.3577266037464142,0.4758290648460388,0.5904942154884338,0.4758857190608978,0.4069058895111084,0.48114752769470215,0.5957000851631165,0.3898906707763672,0.48104190826416016
main_3_18,0.3646634519100189,0.511432409286499,0.3397426903247833,0.49918586015701294,0.4068852365016937,0.4752030670642853,0.5750119686126709,0.36328205466270447,0.5126135349273682
main_3_19,0.4160690903663635,0.5190925598144531,0.49743935465812683,0.4569675028324127,0.28575506806373596,0.4593808650970459,0.5480466485023499,0.42090731859207153,0.5123354196548462
main_4_0,0.30597102642059326,0.5070545077323914,0.28559523820877075,0.5703200101852417,0.3776955306529999,0.4615384340286255,0.5517759323120117,0.30645713210105896,0.5171582102775574
main_4_1,0.2439737766981125,0.5116027593612671,0.6648196578025818,0.6142545938491821,0.28241756558418274,0.4669092893600464,0.5667372941970825,0.29993486404418945,0.5272397398948669
main_4_2,0.5458136796951294,0.5208168625831604,0.21342076361179352,0.5951763391494751,0.3485155999660492,0.47587746381759644,0.5804088115692139,0.4943651556968689,0.5329975485801697
main_4_3,0.30541637539863586,0.5527507066726685,0.5016157627105713,0.4717833399772644,0.3398856222629547,0.5061982274055481,0.6293830275535583,0.33222413063049316,0.5456332564353943
main_4_4,0.457323282957077,0.567802369594574,0.4371006488800049,0.45283281803131104,0.3523588180541992,0.52533358335495,0.6564528942108154,0.45015624165534973,0.5568203330039978
main_4_5,0.2339959442615509,0.5615455508232117,0.48555201292037964,0.4542890191078186,0.3703870475292206,0.509768009185791,0.6284537315368652,0.2723710834980011,0.5506143569946289
main_4_6,0.4702182114124298,0.5219870209693909,0.24116262793540955,0.4257001280784607,0.33229121565818787,0.43356001377105713,0.5239198207855225,0.4346790313720703,0.5096493363380432
main_4_7,0.9514082074165344,0.47726044058799744,0.43141475319862366,0.4833369851112366,0.344644159078598,0.4389290511608124,0.5104305744171143,0.8579766750335693,0.47948479652404785
main_4_8,0.4043125808238983,0.5300968885421753,0.2610643208026886,0.7271674871444702,0.37454095482826233,0.7573472857475281,0.8406810164451599,0.3845398426055908,0.5690075755119324
main_4_9,0.4158519506454468,0.5301454067230225,0.47260791063308716,0.7074690461158752,0.6761345267295837,0.7415191531181335,0.8322554230690002,0.4344767928123474,0.5661406517028809
main_4_10,0.23676440119743347,0.48101308941841125,0.31547343730926514,0.6327250003814697,0.508120596408844,0.514178991317749,0.6094768643379211,0.25870224833488464,0.506163477897644
main_4_11,0.3422340154647827,0.47473904490470886,0.3124627470970154,0.6149016618728638,0.451333612203598,0.4825711250305176,0.6041911840438843,0.34313109517097473,0.4984424114227295
main_4_12,0.2861323654651642,0.487289696931839,0.49024635553359985,0.5507625341415405,0.2886483371257782,0.4882744550704956,0.6326414346694946,0.31257355213165283,0.5017901062965393
main_4_13,0.4271882176399231,0.5027323365211487,0.20729413628578186,0.5116223692893982,0.31103864312171936,0.4927072525024414,0.6373589634895325,0.39377665519714355,0.5097254514694214
main_4_14,0.5448938608169556,0.5224995613098145,0.6051364541053772,0.5624802112579346,0.4048212468624115,0.5305118560791016,0.6483673453330994,0.5465826988220215,0.533123254776001
main_4_15,0.5453607439994812,0.5152885913848877,0.6276537775993347,0.5687209367752075,0.4507514238357544,0.48931145668029785,0.6212196350097656,0.5518684983253479,0.5267817974090576
main_4_16,0.41777002811431885,0.5078657865524292,0.4846622347831726,0.5480190515518188,0.31767648458480835,0.47737860679626465,0.6093061566352844,0.42205286026000977,0.5174509286880493
main_4_17,0.5813401937484741,0.5046544671058655,0.58925461769104,0.5511183738708496,0.39933353662490845,0.4763428866863251,0.6101436018943787,0.5744573473930359,0.5152295827865601
main_4_18,0.3188400864601135,0.49724483489990234,0.325675904750824,0.5536850094795227,0.4422608017921448,0.46935516595840454,0.6039480566978455,0.32508158683776855,0.5091596245765686
main_4_19,0.5205597281455994,0.4922381639480591,0.35942357778549194,0.5653905272483826,0.2721434533596039,0.47035545110702515,0.6052836179733276,0.48898446559906006,0.5065843462944031
main_5_0,0.3828468918800354,0.4833453595638275,0.3602188527584076,0.566892683506012,0.2547329366207123,0.47268685698509216,0.6090062260627747,0.3743642568588257,0.49958038330078125
main_5_1,0.4924056828022003,0.46554502844810486,0.3157547116279602,0.5363163948059082,0.38015270233154297,0.4560093283653259,0.5911175608634949,0.46474194526672363,0.48012807965278625
main_5_2,0.39733123779296875,0.45458412170410156,0.3587455451488495,0.48700669407844543,0.44563645124435425,0.4591366946697235,0.5914695858955383,0.3944511413574219,0.46471118927001953
main_5_3,0.2953258454799652,0.4525291323661804,0.2638518214225769,0.4592224955558777,0.3523043692111969,0.45762914419174194,0.5934271812438965,0.29373985528945923,0.45951125025749207
main_5_4,0.3212643563747406,0.4356178343296051,0.5724194049835205,0.40435791015625,0.36658021807670593,0.39154329895973206,0.5155044198036194,0.3556327521800995,0.4350542724132538
main_5_5,0.38866865634918213,0.4343476891517639,0.34411805868148804,0.44484320282936096,0.34943583607673645,0.35171037912368774,0.4477364122867584,0.3812176287174225,0.43628308176994324
main_5_6,0.4392993450164795,0.44823792576789856,0.30149805545806885,0.5067329406738281,0.2863401770591736,0.3662824034690857,0.4547901153564453,0.4148797392845154,0.45606866478919983
main_5_7,0.41787007451057434,0.45119237899780273,0.6958900690078735,0.3990006744861603,0.4299803376197815,0.4097636044025421,0.5136203765869141,0.4542621970176697,0.44717031717300415
main_5_8,0.26740849018096924,0.4570809006690979,0.27795374393463135,0.4499063193798065,0.3108065724372864,0.45664116740226746,0.578972578048706,0.27065348625183105,0.461448609828949
main_5_9,0.40938785672187805,0.4692623019218445,0.3824344575405121,0.4958565831184387,0.3258513808250427,0.4785204231739044,0.6211264133453369,0.40228304266929626,0.4792879521846771
main_5_10,0.49386733770370483,0.48259615898132324,0.33987995982170105,0.4940224885940552,0.35736018419265747,0.4647044539451599,0.6049044728279114,0.46807408332824707,0.4893815517425537
main_5_11,0.38007599115371704,0.49215981364250183,0.33993667364120483,0.4980337917804718,0.32015350461006165,0.4442223012447357,0.5832852125167847,0.3722955882549286,0.49687477946281433
main_5_12,0.4202606976032257,0.4912317097187042,0.3585297167301178,0.46935632824897766,0.27323752641677856,0.41392892599105835,0.5443506836891174,0.4059123992919922,0.4907163977622986
main_5_13,0.29341617226600647,0.4864141643047333,0.19216538965702057,0.4329322874546051,0.2927124500274658,0.3896836042404175,0.5016064643859863,0.28032365441322327,0.4801744222640991
main_5_14,0.3210891783237457,0.475776731967926,0.4195311963558197,0.3580969572067261,0.4364316463470459,0.3832440674304962,0.46150511503219604,0.3387976288795471,0.45997554063796997
main_5_15,0.3532504439353943,0.46131157875061035,0.3611312210559845,0.363323837518692,0.3614230751991272,0.38713186979293823,0.4360041618347168,0.3546220064163208,0.4475715756416321
main_5_16,0.4710955023765564,0.45045986771583557,0.2870447635650635,0.4056945741176605,0.4247486889362335,0.3557640612125397,0.39550071954727173,0.445339173078537,0.44229820370674133
main_5_17,0.43291348218917847,0.44520479440689087,0.2098022997379303,0.43812742829322815,0.198221355676651,0.3607192933559418,0.4012690782546997,0.3939390778541565,0.4423838257789612
main_5_18,0.37799715995788574,0.44433605670928955,0.3417847752571106,0.4205932021141052,0.3371594250202179,0.37995249032974243,0.42956650257110596,0.37155210971832275,0.4406317174434662
main_5_19,0.2755163609981537,0.4435669183731079,0.2786194086074829,0.3859359323978424,0.27286529541015625,0.3837195336818695,0.4440176784992218,0.27580153942108154,0.43615174293518066
main_6_0,0.36055299639701843,0.4500328600406647,0.31828773021698,0.34157606959342957,0.3149271011352539,0.4025730490684509,0.4730899930000305,0.3531191647052765,0.43704256415367126
main_6_1,0.40566501021385193,0.4727371037006378,0.24494917690753937,0.34185126423835754,0.23952403664588928,0.4397779703140259,0.5204131007194519,0.37771686911582947,0.45792239904403687
main_6_2,0.2586052119731903,0.49061742424964905,0.13761521875858307,0.3768133223056793,0.3311377465724945,0.4610016942024231,0.5490111112594604,0.246146559715271,0.4784718155860901
main_6_3,0.4517931342124939,0.4766528308391571,0.23517073690891266,0.40282341837882996,0.4034232795238495,0.4029240608215332,0.49195411801338196,0.42174702882766724,0.4677928388118744
main_6_4,0.38320109248161316,0.45633092522621155,0.38216355443000793,0.38870126008987427,0.23519162833690643,0.3582248389720917,0.44643884897232056,0.37663978338241577,0.4471766948699951
main_6_5,0.5452810525894165,0.45025166869163513,0.1597505509853363,0.3822080194950104,0.2510594129562378,0.36245208978652954,0.46930837631225586,0.4827684462070465,0.4423011839389801
main_6_6,0.23414234817028046,0.46496036648750305,0.33843913674354553,0.4093089997768402,0.2648071050643921,0.4270029067993164,0.5602791905403137,0.24892888963222504,0.4619203209877014
main_6_7,0.28527119755744934,0.48805156350135803,0.3852657079696655,0.4342185854911804,0.34777793288230896,0.45778733491897583,0.6137152314186096,0.30088549852371216,0.48656386137008667
main_6_8,0.2411588430404663,0.49192506074905396,0.23980379104614258,0.4375728368759155,0.3261614441871643,0.41563042998313904,0.5733364820480347,0.24467533826828003,0.4884486496448517
main_6_9,0.701301097869873,0.47842052578926086,0.19978053867816925,0.4699886739253998,0.4175209105014801,0.3904792070388794,0.537584662437439,0.6242784857749939,0.4799020290374756
main_6_10,0.39592963457107544,0.4769482910633087,0.2092694342136383,0.5000566840171814,0.25465884804725647,0.41337382793426514,0.562263011932373,0.36571452021598816,0.4836342930793762
main_6_11,0.4241933822631836,0.4837395250797272,0.17864364385604858,0.5197944045066833,0.2493780255317688,0.44331514835357666,0.599585771560669,0.3849244713783264,0.4934215545654297
main_6_12,0.30748873949050903,0.48232442140579224,0.5292583107948303,0.4908250868320465,0.45076221227645874,0.4370661675930023,0.5983920097351074,0.34232011437416077,0.48846137523651123
main_6_13,0.3277401924133301,0.4755278527736664,0.26202496886253357,0.4615071713924408,0.32510802149772644,0.41225650906562805,0.5779154896736145,0.3191482126712799,0.4781653583049774
main_6_14,0.4759584367275238,0.4611043334007263,0.19957363605499268,0.44817084074020386,0.3901781737804413,0.3806304931640625,0.5388052463531494,0.43657803535461426,0.46281006932258606
main_6_15,0.2872863709926605,0.45489582419395447,0.6572197675704956,0.4319959580898285,0.18084529042243958,0.37056398391723633,0.5077895522117615,0.330387681722641,0.45423853397369385
main_6_16,0.24070845544338226,0.45078766345977783,0.2522333562374115,0.4258847236633301,0.3628190755844116,0.39418360590934753,0.5050771236419678,0.24749800562858582,0.4499325752258301
main_6_17,0.3757915496826172,0.4458071291446686,0.3138653039932251,0.3898349106311798,0.4612985849380493,0.3991275429725647,0.48323285579681396,0.3715158998966217,0.44021159410476685
main_6_18,0.43032416701316833,0.44413018226623535,0.2514575719833374,0.42005082964897156,0.35011425614356995,0.3833595812320709,0.43678730726242065,0.40376609563827515,0.44070494174957275
main_6_19,0.3152139186859131,0.439126193523407,0.3581194281578064,0.45573559403419495,0.30866822600364685,0.3513290584087372,0.4074321389198303,0.32046473026275635,0.43989256024360657
main_7_0,0.33872464299201965,0.4504535496234894,0.2879283130168915,0.3804689347743988,0.3272915780544281,0.31214848160743713,0.4004417359828949,0.33167511224746704,0.4392533004283905
main_7_1,0.3377344310283661,0.4914769232273102,0.35502001643180847,0.41121336817741394,0.3006305694580078,0.34226328134536743,0.46921414136886597,0.33835309743881226,0.4801556468009949
main_7_2,0.2720817029476166,0.5185626745223999,0.2804894745349884,0.4778318703174591,0.2605617046356201,0.37602606415748596,0.5154447555541992,0.2726660966873169,0.5131727457046509
main_7_3,0.33431822061538696,0.4971635043621063,0.3295982778072357,0.464718222618103,0.23642615973949432,0.3702335059642792,0.49497291445732117,0.3294582664966583,0.49288272857666016
main_7_4,0.20378924906253815,0.4659351408481598,0.21209551393985748,0.4233783185482025,0.2906203866004944,0.3442326784133911,0.4611259400844574,0.20863154530525208,0.46023619174957275
main_7_5,0.2149507850408554,0.43926653265953064,0.3336349129676819,0.4040057361125946,0.2666904628276825,0.3528779447078705,0.45477283000946045,0.232508584856987,0.43539103865623474
main_7_6,0.32347172498703003,0.4389125108718872,0.45957520604133606,0.3779531419277191,0.29340508580207825,0.34013187885284424,0.4456242322921753,0.33972421288490295,0.431339830160141
main_7_7,0.38321033120155334,0.4493872821331024,0.17249567806720734,0.3872199058532715,0.333150714635849,0.3415442705154419,0.45234009623527527,0.3538529872894287,0.44149553775787354
main_7_8,0.3840426206588745,0.4522116184234619,0.1886773705482483,0.4187036454677582,0.27439048886299133,0.35750919580459595,0.4603577256202698,0.3540775775909424,0.4482426345348358
main_7_9,0.34823423624038696,0.45421332120895386,0.552771806716919,0.4209834635257721,0.3846890330314636,0.32761380076408386,0.4602775275707245,0.37620389461517334,0.4501897990703583
main_7_10,0.2876044511795044,0.4934661090373993,0.3137913942337036,0.5191845297813416,0.2761527895927429,0.4090459644794464,0.5517207980155945,0.2904854118824005,0.49931368231773376
main_7_11,0.30046796798706055,0.5057744979858398,0.3582431674003601,0.6079372763633728,0.4200388789176941,0.46233680844306946,0.5985230803489685,0.3131137788295746,0.5229818224906921
main_7_12,0.4521311819553375,0.4926984906196594,0.27761349081993103,0.7051432132720947,0.3093810975551605,0.4767707884311676,0.6050578355789185,0.4234182834625244,0.5249844193458557
main_7_13,0.34711483120918274,0.4665704667568207,0.2914872467517853,0.7592156529426575,0.32012835144996643,0.44947823882102966,0.5680391192436218,0.3387666344642639,0.5087298154830933
main_7_14,0.2883239686489105,0.46265915036201477,0.425293505191803,0.6451388001441956,0.37508291006088257,0.39444562792778015,0.5174007415771484,0.3097614347934723,0.48857730627059937
main_7_15,0.2698878347873688,0.46293216943740845,0.4559219181537628,0.5082176923751831,0.3076850175857544,0.3526444137096405,0.48030009865760803,0.29552870988845825,0.469528466463089
main_7_16,0.254468709230423,0.4505884647369385,0.3513143062591553,0.45287656784057617,0.28403380513191223,0.3291964828968048,0.4559611976146698,0.26824626326560974,0.4511169493198395
main_7_17,0.3623703420162201,0.44143640995025635,0.16713131964206696,0.43936994671821594,0.20279644429683685,0.31967511773109436,0.4412227272987366,0.3302536606788635,0.44116050004959106
main_7_18,0.2266254723072052,0.4374205768108368,0.2680831849575043,0.42534488439559937,0.3818783760070801,0.3198489546775818,0.4264308512210846,0.2387157678604126,0.435385525226593
main_7_19,0.3889864683151245,0.45144587755203247,0.23460933566093445,0.42803955078125,0.2811007797718048,0.34995853900909424,0.4415796399116516,0.36438584327697754,0.4479978680610657
