,y,pred
1165,False,0.8879514
1166,True,0.8879514
1171,True,0.8884069
1172,False,0.45712093
1173,False,0.45712093
1180,True,0.9284257
1181,True,0.9284257
1182,False,0.19912969
1183,False,0.19912969
1186,True,0.9359729
1187,True,0.9359729
1188,False,0.91525453
1189,True,0.91525453
