,y,pred
710,1.32,1.1377599
712,1.09,0.7076125
715,0.7,0.85886896
716,1.9,2.2081683
717,1.9,2.1660233
719,0.79,0.7191133
721,-0.06,0.1103073
722,0.7,0.46011487
723,0.43,0.6315762
726,1.5,1.5651754
727,1.4,1.5415696
728,1.3,1.6269289
729,0.27,0.39551693
732,0.96,0.66854954
733,0.88,0.82397324
734,0.53,0.87623113
735,0.55,0.8363319
736,2.1,1.9338671
739,0.58,0.63133985
740,0.37,0.43754807
741,0.06,0.16004178
743,0.58,0.6347221
745,0.57,0.62095416
746,1.0,0.94800633
748,1.1,1.0545664
749,0.21,0.31778717
755,-0.14,0.08731636
756,-0.26,0.14178392
757,0.36,0.2738349
758,0.45,0.28673425
759,0.46,0.3602402
760,0.54,0.27229193
763,0.21,0.31798854
764,0.31,0.35618785
765,0.26,0.3984908
766,0.29,0.39671475
767,0.33,0.3858843
768,0.24,0.3738904
773,0.07,0.062476303
776,1.44,1.4792316
778,1.3,1.4023688
779,1.2,1.3543228
780,1.2,1.2881348
781,1.2,1.3167723
782,1.2,1.2518797
783,0.33,0.5402305
784,1.2,1.3755467
785,1.2,1.3079576
787,1.22,1.3469934
788,1.21,1.2374586
793,0.83,1.0444449
795,0.88,0.9531121
796,0.82,0.9719645
797,0.13,-0.06807188
799,0.6,0.7510151
802,0.72,0.912013
803,1.01,1.0088732
804,0.1,0.3097009
805,0.13,0.16482088
806,0.2,0.32528794
807,0.19,0.21613097
808,0.1,0.40831915
809,0.16,0.314391
810,0.14,0.21037248
814,-0.18,0.1705772
815,-0.08,0.13318667
816,-0.06,0.069265805
817,-0.04,0.16262409
818,0.06,0.09181454
819,0.11,0.05061176
820,0.01,0.013398135
822,-0.02,-0.16895774
823,0.86,0.1958454
825,0.64,0.31720126
827,1.6,1.5705724
828,1.6,1.5274475
829,1.5,1.580811
832,-0.38,-0.12446276
833,-0.06,0.03353789
834,0.05,0.14307925
835,-0.12,0.19976363
836,0.53,0.37354192
837,0.73,0.60550684
840,0.45,0.37142622
841,-0.02,0.017171467
842,0.0,0.09061702
845,0.78,0.96271473
846,0.75,0.94328964
847,0.73,0.9182376
848,0.74,0.9044318
851,0.22,0.37632987
852,0.76,0.99478257
855,0.58,0.5288043
856,0.4,0.6147594
857,0.41,0.6178107
858,1.23,0.56084925
859,0.45,0.5823846
860,0.13,0.00068512047
863,0.37,0.8619013
864,0.54,1.0145562
865,0.71,1.0658318
867,0.07,0.15512028
869,-0.09,0.15015867
870,0.04,0.06754216
872,-0.55,-0.21293429
873,0.08,-0.0076354495
876,0.43,0.19718722
877,0.47,0.18002132
878,0.48,0.3344442
880,0.39,0.24213254
882,-0.04,0.10701784
883,2.22,1.7693766
885,1.97,1.679652
886,1.85,1.6282731
888,1.7,1.5125643
890,1.66,1.5532094
891,0.57,0.64271444
894,0.12,0.18377975
895,0.36,0.21312103
896,1.26,1.2743632
897,1.23,1.2702355
900,0.3,-0.06896279
901,0.2,-0.14054868
902,0.85,0.9316227
904,0.41,0.6487394
906,0.7,0.7737506
907,0.4,0.41133863
909,-0.04,0.122655176
910,0.13,0.117579125
911,0.38,0.28459504
913,0.46,0.804627
914,0.47,0.32131672
915,0.49,0.2117993
916,0.55,0.50435776
917,1.08,0.773806
923,0.5,0.016584957
924,0.499,0.58540326
925,0.51,-0.098888494
926,0.5125,0.28808236
927,0.49,0.79838616
928,0.56,0.81381726
929,0.5195,0.8522842
930,0.445,0.2278192
933,0.45,0.3907909
934,0.45,0.33651513
937,0.38,0.29260936
938,0.38,0.11097529
939,0.4,0.4304189
940,0.4,0.59411895
941,0.375,0.25258142
942,0.34,0.20737234
945,0.26,0.37550002
946,0.28,0.29047474
947,0.28,0.14047989
948,0.46,0.5234537
949,0.34,0.09307595
951,0.37,0.32373026
953,0.28,0.28969055
954,0.24,0.31361508
956,0.395,0.31252608
957,0.41,0.6711725
958,0.47,0.48182246
962,0.15,-0.06604234
963,0.21,-0.11113665
964,0.27,0.1389865
965,0.02,0.14415982
968,0.22,0.026870036
969,0.3,0.21609402
970,0.442,0.46836427
971,0.08,0.100616656
974,-1.77,-0.98621094
975,-1.05,-1.0062515
976,-0.55,-0.8914398
979,-0.655,-0.732921
981,1.2,0.877653
982,-0.99,-0.93211126
983,-0.25,-0.6102489
984,0.52,1.137433
985,0.62,1.1994202
986,0.25,0.6948762
987,0.58,0.6750151
988,1.47,1.3883463
989,1.2,1.4614115
992,1.06,1.1950544
993,1.07,1.2651216
994,1.08,1.1983507
995,0.76,1.2359396
996,0.21,0.48347396
997,0.27,0.4849821
998,-0.03,0.23297724
999,0.96,0.54765195
1000,0.84,0.4402456
1005,1.99,0.8646856
1006,0.448,0.2791107
1009,0.465,0.22087425
1011,0.47,0.29128838
1017,0.36,0.042002704
1020,1.22,0.98061496
1021,0.8,0.63949704
1026,0.19,0.16053447
1027,0.69,0.30235168
1028,0.12,0.35092112
1029,0.85,0.31405005
1030,0.22,0.30757013
1031,0.34,0.41558278
1032,0.62,0.3778562
1033,-0.21,0.36493558
1034,2.02,1.2973179
1035,0.93,1.0457468
1036,0.547,0.47400224
1037,0.7,0.49207395
1038,0.49,0.49434707
1039,0.84,0.50841445
1040,0.542,0.5184653
1041,0.474,0.52040124
1042,0.675,0.53680956
1043,1.16,0.59947455
1044,0.36,0.6306607
1045,1.08,1.1397796
1046,0.86,1.0899153
1047,1.3,0.6880126
1048,0.56,0.5332919
1049,0.501,0.34590003
1050,0.6,0.36886647
1051,0.494,0.45431456
1052,0.59,0.50886124
1053,0.501,0.5475279
1054,0.39,0.59894454
1055,0.1,0.6530706
1056,0.466,0.3946406
1057,1.01,0.62951046
1058,0.45,0.70148057
1059,0.66,0.52203983
1060,0.52,0.5410797
1061,0.6,0.57416576
1062,0.49,0.47243258
1063,0.49,0.50262904
1064,1.14,0.60961115
1065,0.35,0.6503053
1068,0.78,0.47137526
1069,1.42,0.7532537
1070,0.41,0.84979117
1071,0.9,0.8163863
1072,0.76,0.81890106
1073,1.22,1.0513479
1074,1.14,1.0478712
1077,1.09,1.0547997
1078,1.0,1.0567266
1079,1.36,1.0353694
1080,1.03,1.0496494
1081,1.01,1.0567263
1082,0.94,1.0623245
1086,0.95,0.92927295
1087,1.33,1.0365806
1088,0.25,1.0733312
1094,0.77,0.8000377
1095,0.71,0.80699956
1096,0.78,0.8921355
1097,0.71,0.9126719
1098,0.436,0.35801914
1099,0.436,0.35677138
1114,0.64,0.6657469
1115,0.495,0.2871473
1116,0.44,0.28216967
1119,0.43,0.6393548
1120,0.95,0.27668718
1121,0.42,0.15248111
1124,2.6,1.869149
1125,1.74,1.0378568
1126,-0.15,0.7531566
1127,1.71,1.0201392
1128,0.81,0.7963638
1129,1.41,0.87048703
1130,0.55,0.7683953
1131,1.75,0.9205153
1132,0.86,0.7179986
1133,1.47,1.0691965
1134,0.82,0.8465788
1137,3.8,2.2764454
1138,2.2,2.3941085
1141,2.19,1.5245042
1142,0.44,1.32385
1143,1.42,1.0534511
1144,0.65,0.8284127
1145,4.4,2.8849382
1146,3.1,3.3712049
1148,0.38,0.2843885
1149,0.34,0.28139222
1155,0.72,0.2870495
1156,0.26,0.28821468
1167,0.454,0.31838894
1168,0.3,0.3335803
1169,0.68,0.33598015
1170,0.28,0.3413706
1171,0.37,0.32403067
1174,0.455,0.20795187
1175,0.26,0.21792978
1176,0.32,0.25828633
1177,0.29,0.27287441
1178,0.66,0.27353343
1179,0.24,0.27920267
1180,0.39,0.28499594
1181,0.13,0.2925765
1184,0.12,0.12287154
1185,0.12,0.13270137
