,y,pred
510,False,0.00056110584
516,False,5.7387264e-05
517,False,5.7387264e-05
519,False,8.733069e-05
526,False,0.00070510036
527,False,0.0010690332
529,False,0.0007613116
530,False,0.001021948
531,False,0.001021948
535,True,0.7316436
536,True,0.63149893
539,False,0.00998802
542,False,0.0017754862
545,True,0.8797298
550,False,0.2758577
551,False,0.5547835
552,False,0.5547835
553,False,0.19832161
554,False,0.19832161
557,False,0.36949864
558,False,0.36949864
559,False,0.36949864
561,False,0.7597187
572,False,0.8361631
574,True,0.83355457
579,False,0.5649933
581,True,0.9415644
586,True,0.95946676
593,False,0.8772996
596,False,0.7503588
597,False,0.050421007
599,True,0.5899833
605,False,0.55513906
606,False,0.004834725
607,False,0.004834725
609,False,0.0064033964
612,False,0.6608716
613,True,0.79866576
614,True,0.79866576
615,False,0.044923585
628,True,0.49388143
631,True,0.7323947
635,True,0.8242311
639,True,0.7947856
641,True,0.81630474
644,True,0.8291076
645,True,0.8291076
646,True,0.8291076
647,True,0.805036
656,True,0.79413563
657,True,0.79413563
658,True,0.79413563
663,True,0.82262063
664,True,0.82262063
665,True,0.82262063
669,True,0.82807153
671,True,0.8698169
672,True,0.90332484
673,True,0.90332484
676,False,0.004437762
677,True,0.85106397
681,True,0.8220312
688,True,0.82615095
689,True,0.82615095
690,True,0.82615095
695,True,0.8516681
699,True,0.81530744
700,True,0.81530744
701,True,0.8904013
702,True,0.8904013
703,True,0.8904013
704,True,0.8904013
706,True,0.84188956
709,False,0.32786188
713,False,0.6729519
714,False,0.7562762
715,False,0.6377828
717,False,0.0012524042
719,False,0.6261328
720,False,0.6501452
722,False,0.8513787
723,True,0.69800216
724,False,0.68615395
729,True,0.84481406
730,False,0.3623997
732,False,0.77505165
737,False,0.006757066
742,False,0.90720105
745,False,0.6814716
747,False,0.40954474
752,True,0.9688348
753,True,0.9688348
761,True,0.75643593
762,True,0.75643593
769,True,0.8306101
770,True,0.8306101
771,True,0.8306101
772,True,0.8306101
774,True,0.9464218
775,False,0.027264029
777,False,0.04882059
786,True,0.8288332
790,True,0.78714854
791,True,0.78714854
792,True,0.78714854
793,False,0.2981126
794,False,0.29623452
803,False,0.35369402
811,True,0.852897
812,True,0.852897
813,True,0.852897
814,True,0.9555769
816,True,0.9555769
817,True,0.94228953
821,False,0.6598124
826,False,0.77424926
829,False,0.016151555
831,True,0.94949436
838,True,0.7604312
839,True,0.7601983
840,True,0.73865616
844,False,0.28663462
845,False,0.33281246
848,False,0.47445253
849,True,0.90196896
850,False,0.42903048
853,False,0.4803355
858,False,0.75636464
859,True,0.76860607
861,True,0.8945156
863,True,0.5496106
864,False,0.49861872
866,False,0.3327988
871,True,0.7118085
875,True,0.9339813
877,True,0.85278064
879,True,0.7181535
884,False,0.0025634898
889,False,0.60291773
890,False,0.008886507
893,False,0.017214932
898,False,0.067888685
900,True,0.8644138
901,True,0.9203303
903,True,0.7256813
904,True,0.69253004
907,True,0.65310854
908,True,0.6880081
912,True,0.42323357
914,True,0.83102524
917,False,0.22907332
918,True,0.84062487
920,True,0.1023663
921,True,0.1023663
922,False,0.1023663
924,True,0.49480188
927,True,0.40379187
931,True,0.7606677
932,True,0.7606677
935,True,0.9042364
936,True,0.9042364
937,True,0.83580583
943,True,0.6395742
944,True,0.54925203
945,True,0.6117934
946,True,0.7357615
950,True,0.6151066
955,True,0.5392617
956,True,0.6067919
958,True,0.57195306
959,True,0.81069154
960,True,0.7063163
966,True,0.65581495
967,True,0.60690576
972,True,0.13198555
973,True,0.83253115
977,True,0.74693704
978,True,0.6467505
990,False,0.18281503
1000,False,0.31137475
1001,False,0.10214212
1007,False,0.80638105
1008,True,0.80638105
1010,True,0.5266854
1013,True,0.68633175
1014,True,0.68633175
1015,False,0.68633175
1016,True,0.68633175
1018,False,0.36694816
1019,False,0.36694816
1024,True,0.91712904
1025,True,0.91712904
1027,False,0.8395941
1028,True,0.8395941
1029,False,0.59661686
1030,True,0.59661686
1046,False,0.23969753
1057,False,0.5304115
1058,True,0.5304115
1066,False,0.15806282
1067,True,0.15806282
1068,False,0.2895211
1079,False,0.06835915
1081,False,0.06835915
1083,False,0.10610702
1085,False,0.10610702
1089,False,0.13594256
1090,False,0.13594256
1091,True,0.13594256
1092,False,0.092740186
1093,False,0.092740186
1104,False,0.48515964
1105,False,0.48515964
1110,False,0.48515964
1117,False,0.93362796
1118,True,0.93362796
1122,False,0.000109535635
1129,False,0.020126319
1135,False,0.011407971
1136,True,0.011407971
1137,False,1.9434874e-05
1141,False,0.0009585767
1147,True,0.9427863
1148,True,0.7559328
1150,True,0.85360706
1151,True,0.85360706
1152,True,0.85360706
1153,True,0.85360706
1154,True,0.85360706
1156,True,0.8336631
1157,True,0.8030847
1158,True,0.8030847
1159,True,0.8030847
1160,True,0.8030847
1161,True,0.8030847
1162,True,0.8030847
1163,True,0.8030847
1164,True,0.8030847
1165,False,0.8030847
1166,True,0.8030847
1171,True,0.8005575
1172,False,0.030095743
1173,False,0.030095743
1180,True,0.8239082
1181,True,0.8239082
1182,False,0.06111352
1183,False,0.06111352
1186,True,0.81021094
1187,True,0.81021094
1188,False,0.34616098
1189,True,0.34616098
