,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_11,0.5789720416069031,0.6450180411338806,0.845137357711792,1.1430336236953735,0.5510533452033997,0.741698682308197,0.9569159150123596,0.5625527501106262,0.9576807618141174
main_1_12,0.6353355050086975,0.6392082571983337,1.0620355606079102,1.1351418495178223,0.6213200688362122,0.7432400584220886,0.9374397993087769,0.6380033493041992,0.9389059543609619
main_1_13,0.6781038641929626,0.6395372748374939,0.6407607197761536,1.1391750574111938,0.5176267027854919,0.7659309506416321,0.9590215086936951,0.5253818035125732,0.9594144225120544
main_1_14,0.57864910364151,0.6372063159942627,0.8047598600387573,1.1423940658569336,0.5638189315795898,0.7345125079154968,0.9342554211616516,0.573081374168396,0.9361335039138794
main_1_15,0.551659107208252,0.6361338496208191,0.675721287727356,1.1252620220184326,0.5440462231636047,0.7722581624984741,0.9888983964920044,0.5490984916687012,0.98700350522995
main_1_16,0.6498081088066101,0.6388384699821472,1.1078999042510986,1.1393208503723145,0.45457759499549866,0.7922085523605347,0.9964055418968201,0.4827566146850586,0.9946595430374146
main_1_17,0.5606006979942322,0.6358135342597961,0.836560845375061,1.1302268505096436,0.6110149025917053,0.7227616310119629,0.9398996233940125,0.6184148788452148,0.9409756064414978
main_1_18,0.6047171354293823,0.6318281888961792,0.8382352590560913,1.1224961280822754,0.6804682016372681,0.8152341842651367,1.0269979238510132,0.6848443746566772,1.022743821144104
main_1_19,0.5886484980583191,0.6429914236068726,1.0705357789993286,1.1985721588134766,0.8391352891921997,0.7825230956077576,0.9986685514450073,0.8427994251251221,0.9990814328193665
main_2_0,0.6208743453025818,0.636845588684082,1.0438123941421509,1.1683635711669922,0.7111659646034241,0.7943865060806274,1.0129868984222412,0.7217649221420288,1.0113378763198853
main_2_1,0.6206479072570801,0.6252609491348267,0.9503728747367859,1.0901124477386475,0.49340322613716125,0.6850698590278625,0.9242848753929138,0.5129291415214539,0.924548864364624
main_2_2,0.5748511552810669,0.6296213269233704,1.0648835897445679,1.0660035610198975,0.4899650514125824,0.7336236834526062,0.9839681386947632,0.5130448341369629,0.9800195097923279
main_2_3,0.5867372751235962,0.6262867450714111,0.5091863870620728,1.0683176517486572,0.6590442657470703,0.7136777639389038,0.949074923992157,0.6520366668701172,0.9471350908279419
main_2_4,0.6101269721984863,0.6245803833007812,0.9168627858161926,1.068764090538025,0.5993872880935669,0.696803092956543,0.9287797212600708,0.6114180088043213,0.9279793500900269
main_2_5,0.637858510017395,0.6202872395515442,0.881615161895752,1.070847988128662,0.6113143563270569,0.6848428845405579,0.9188530445098877,0.6219012141227722,0.9186111092567444
main_2_6,0.6060671806335449,0.6165187358856201,0.46354109048843384,1.0617544651031494,0.3053467273712158,0.6672275066375732,0.9001293778419495,0.3171784579753876,0.9005414843559265
main_2_7,0.6648250222206116,0.6171984672546387,0.8129259347915649,1.0587955713272095,0.6277346611022949,0.6495659351348877,0.8812638521194458,0.6353616118431091,0.8826543688774109
main_2_8,0.5450934171676636,0.6201256513595581,1.0171215534210205,1.0646936893463135,0.5640842318534851,0.6540405750274658,0.8785989284515381,0.5805739760398865,0.8804187178611755
main_2_9,0.5811047554016113,0.6225489377975464,0.5562920570373535,1.0586124658584595,0.42645958065986633,0.6461840271949768,0.8690609931945801,0.43434882164001465,0.8712459206581116
main_2_10,0.5606015920639038,0.6200048923492432,0.5182684659957886,1.0459729433059692,0.4388692080974579,0.664031982421875,0.8893752098083496,0.4442305862903595,0.8898815512657166
main_2_11,0.6316707134246826,0.6209712624549866,0.5167421102523804,1.0450999736785889,0.40541401505470276,0.6571398377418518,0.8700136542320251,0.4140295684337616,0.8716100454330444
main_2_12,0.5110539197921753,0.6168956160545349,0.5471731424331665,1.040506362915039,0.5517911314964294,0.6617317199707031,0.8626424074172974,0.550814151763916,0.8644072413444519
main_2_13,0.606803834438324,0.613280713558197,0.6866483688354492,1.0404044389724731,0.5468968749046326,0.6731883883476257,0.8658701181411743,0.553283154964447,0.8673758506774902
main_2_14,0.595708429813385,0.6248462200164795,1.3748008012771606,1.0620810985565186,0.5014888644218445,0.6678791046142578,0.8546710014343262,0.5358611941337585,0.8578504323959351
main_2_15,0.6813935041427612,0.6282929182052612,0.37636974453926086,1.0556329488754272,0.33575162291526794,0.6771126389503479,0.8614557385444641,0.3440941572189331,0.864076554775238
main_2_16,0.6328136324882507,0.6123759150505066,1.0292435884475708,1.0315204858779907,0.4963917136192322,0.6420238018035889,0.8314756751060486,0.5189238786697388,0.834592878818512
main_2_17,0.7355064153671265,0.6050410866737366,0.8838419914245605,1.040366291999817,0.5264560580253601,0.6620144248008728,0.8520704507827759,0.5438914895057678,0.8541982769966125
main_2_18,0.6092257499694824,0.6027362942695618,1.0175750255584717,1.0456637144088745,0.46044790744781494,0.6233242154121399,0.8108702898025513,0.4841279089450836,0.8154977560043335
main_2_19,0.544873058795929,0.6030398607254028,0.9617830514907837,1.0515137910842896,0.4252985417842865,0.614557147026062,0.8045446872711182,0.44763296842575073,0.8097564578056335
main_3_0,0.6243778467178345,0.6081105470657349,0.943509042263031,1.0333399772644043,0.41297024488449097,0.5999118685722351,0.7955272793769836,0.4368981122970581,0.8006765842437744
main_3_1,0.5312287211418152,0.6033564805984497,1.2338787317276,1.0203852653503418,0.28629153966903687,0.6012234091758728,0.7956447005271912,0.3264073431491852,0.8002110719680786
main_3_2,0.5908879637718201,0.598349928855896,0.7934868335723877,1.0150551795959473,0.3111550807952881,0.5982553958892822,0.7869561910629272,0.3346385955810547,0.7917203903198242
main_3_3,0.5654783248901367,0.5956510901451111,0.5558919906616211,1.023297667503357,0.6067513823509216,0.565721869468689,0.7474356293678284,0.6040423512458801,0.7547054886817932
main_3_4,0.6519405245780945,0.5971810817718506,0.9544697403907776,1.0578540563583374,0.4460110366344452,0.5621911287307739,0.7372903227806091,0.4690086841583252,0.7464549541473389
main_3_5,0.5859212875366211,0.5896426439285278,1.0061249732971191,1.0486384630203247,0.3974676728248596,0.5456180572509766,0.7160489559173584,0.42385002970695496,0.7259321212768555
main_3_6,0.6588330864906311,0.5903736352920532,0.6833376884460449,1.024475336074829,0.3137810528278351,0.5369746685028076,0.6975862979888916,0.3343571722507477,0.7076365351676941
main_3_7,0.5657132863998413,0.5986988544464111,0.3111666440963745,1.0114740133285522,0.28568562865257263,0.5368651747703552,0.6812416315078735,0.2921679615974426,0.691903829574585
main_3_8,0.6223954558372498,0.5907179117202759,0.4479907155036926,0.9887793660163879,0.42052799463272095,0.5204370021820068,0.6575919389724731,0.4255395531654358,0.6685993075370789
main_3_9,0.5769746899604797,0.5866327285766602,0.5974684357643127,0.9920014142990112,0.3454902768135071,0.497841477394104,0.6431977152824402,0.35944506525993347,0.6550646424293518
main_3_10,0.5375800132751465,0.5905228853225708,0.6540653705596924,0.9778310060501099,0.3313356935977936,0.485566645860672,0.6111087799072266,0.34742552042007446,0.6243537664413452
main_3_11,0.5171096324920654,0.587287425994873,0.8168244361877441,0.9661135077476501,0.2237391471862793,0.4810043275356293,0.5835748314857483,0.25161513686180115,0.5978887677192688
main_3_12,0.5785781145095825,0.5725022554397583,0.32757142186164856,0.9899332523345947,0.2753673493862152,0.5178793668746948,0.6210006475448608,0.2833026349544525,0.6337763071060181
main_3_13,0.5092281103134155,0.5840335488319397,0.8520911931991577,0.9909984469413757,0.4159088730812073,0.4880710542201996,0.5981525182723999,0.43399056792259216,0.6124977469444275
main_3_14,0.6076605916023254,0.5901278853416443,1.1556851863861084,0.9384660124778748,0.2899726927280426,0.4469241797924042,0.5421129465103149,0.32847821712493896,0.5578166842460632
main_3_15,0.6770880818367004,0.5879706144332886,0.5450544357299805,0.904877781867981,0.26852789521217346,0.4906098544597626,0.5768083930015564,0.2868958115577698,0.5892418622970581
main_3_16,0.463625967502594,0.6035298705101013,0.9525798559188843,0.9086225628852844,0.28478530049324036,0.4618440568447113,0.6043681502342224,0.3131791651248932,0.6156778931617737
main_3_17,0.5815246105194092,0.5840674638748169,0.3714714050292969,0.9221851229667664,0.3350878655910492,0.489658385515213,0.6398538947105408,0.3413122892379761,0.6492616534233093
main_3_18,0.5584836006164551,0.5707366466522217,0.40174463391304016,0.8812804222106934,0.2146211415529251,0.4304910898208618,0.5576117038726807,0.22838237881660461,0.5699201822280884
main_3_19,0.5709261894226074,0.5829346179962158,0.6229650378227234,0.8479833602905273,0.3033291697502136,0.44933927059173584,0.5319169759750366,0.3205162584781647,0.5446912050247192
main_4_0,0.6164222955703735,0.5868419408798218,0.24943459033966064,0.8533461689949036,0.3146170973777771,0.41071388125419617,0.495294988155365,0.3181546926498413,0.5104330778121948
main_4_1,0.5018728375434875,0.5585196614265442,0.8386257886886597,0.8665958046913147,0.22314582765102386,0.45787933468818665,0.5727830529212952,0.2515661120414734,0.5834387540817261
main_4_2,0.5598139762878418,0.5696844458580017,0.4851592481136322,0.8538901805877686,0.22144442796707153,0.44642436504364014,0.5653878450393677,0.23794834315776825,0.5762127041816711
main_4_3,0.5835657119750977,0.5829247832298279,0.5688900351524353,0.7895879149436951,0.2352064549922943,0.4052308201789856,0.48988229036331177,0.2545124888420105,0.502877950668335
main_4_4,0.5452340841293335,0.5579473972320557,0.6422017812728882,0.7760823965072632,0.3707484304904938,0.5670179724693298,0.5996768474578857,0.3843018114566803,0.6054191589355469
main_4_5,0.5581927299499512,0.5645014643669128,0.5345876216888428,0.7715868353843689,0.3461855947971344,0.3782671093940735,0.46576493978500366,0.3573887348175049,0.4791008234024048
main_4_6,0.5615726113319397,0.5607123970985413,0.3411979079246521,0.8609052896499634,0.18608959019184113,0.4831213057041168,0.5835144519805908,0.1992838829755783,0.593390166759491
main_4_7,0.6495970487594604,0.5614122152328491,1.0857648849487305,0.8511830568313599,0.33143505454063416,0.5005121231079102,0.6008045673370361,0.3658035397529602,0.6093468070030212
main_4_8,0.46889156103134155,0.5593441128730774,0.3904450535774231,0.7929279804229736,0.21607021987438202,0.43910717964172363,0.5306738615036011,0.22755774855613708,0.5410032272338867
main_4_9,0.47795385122299194,0.56838458776474,0.42646706104278564,0.7326667904853821,0.3543233275413513,0.440287321805954,0.5031962394714355,0.35945212841033936,0.5130268931388855
main_4_10,0.5309184193611145,0.5583999752998352,0.40148240327835083,0.7297047972679138,0.1737503558397293,0.4496939182281494,0.5046398043632507,0.1892862319946289,0.5140805244445801
main_4_11,0.47715502977371216,0.5424547791481018,0.4232470393180847,0.7476521730422974,0.24299365282058716,0.41082483530044556,0.47617459297180176,0.2543312609195709,0.48759058117866516
main_4_12,0.5624760985374451,0.5324915051460266,0.7068001627922058,0.7534591555595398,0.24472106993198395,0.42825472354888916,0.4924468696117401,0.2682020366191864,0.5029547810554504
main_4_13,0.499977707862854,0.541383683681488,0.5785496234893799,0.6822078227996826,0.2010841965675354,0.4140806198120117,0.4739927053451538,0.22104254364967346,0.4830755889415741
main_4_14,0.5349943041801453,0.5404278039932251,0.4526379108428955,0.6577976942062378,0.31110405921936035,0.3884066641330719,0.4375128448009491,0.32079729437828064,0.44774702191352844
main_4_15,0.5323340892791748,0.5229638814926147,0.3887031376361847,0.6435571908950806,0.21966218948364258,0.4226608872413635,0.46756839752197266,0.2321338951587677,0.47521454095840454
main_4_16,0.46658095717430115,0.5197204351425171,0.4382055699825287,0.637274980545044,0.2703450620174408,0.4407626986503601,0.488299161195755,0.2804718613624573,0.4944659173488617
main_4_17,0.5256213545799255,0.5465325713157654,0.41919317841529846,0.6500137448310852,0.2506679594516754,0.38254761695861816,0.4400198757648468,0.2623751163482666,0.44994208216667175
main_4_18,0.6309278607368469,0.5702744722366333,0.490429162979126,0.6684057116508484,0.16477613151073456,0.4181228280067444,0.482107549905777,0.1861109882593155,0.4907850921154022
main_4_19,0.4847850799560547,0.5280047059059143,0.4150889217853546,0.6576498746871948,0.2746639847755432,0.36217746138572693,0.43710067868232727,0.2840438783168793,0.44710737466812134
main_5_0,0.5145333409309387,0.5214247703552246,0.6445997357368469,0.6817142367362976,0.22440333664417267,0.39360153675079346,0.48666128516197205,0.24577924609184265,0.49460941553115845
main_5_1,0.521925151348114,0.5268170237541199,0.3515602946281433,0.6177459359169006,0.24613454937934875,0.33079493045806885,0.4320474863052368,0.25550925731658936,0.440833181142807
main_5_2,0.5785731077194214,0.5651311278343201,0.48898541927337646,0.6384260654449463,0.18408043682575226,0.40900933742523193,0.5049362182617188,0.20322681963443756,0.5110951066017151
main_5_3,0.5037256479263306,0.5434103608131409,0.43052050471305847,0.6137107610702515,0.22960028052330017,0.38332560658454895,0.46354779601097107,0.24249699711799622,0.47071602940559387
main_5_4,0.5267772674560547,0.51352459192276,0.47876057028770447,0.5989288687705994,0.16406576335430145,0.39139559864997864,0.4639540910720825,0.1829485297203064,0.4699583053588867
main_5_5,0.5823459625244141,0.5115469098091125,0.4838196039199829,0.5654101967811584,0.15573881566524506,0.3875792920589447,0.4538935422897339,0.17638257145881653,0.4591842293739319
main_5_6,0.5160722732543945,0.51065593957901,0.2178434580564499,0.56858229637146,0.22243499755859375,0.3650827705860138,0.4275606572628021,0.2280668020248413,0.43445247411727905
main_5_7,0.4823382496833801,0.5194565057754517,0.4421252906322479,0.5888509154319763,0.16349954903125763,0.36571094393730164,0.4284067749977112,0.18017257750034332,0.4361788034439087
main_5_8,0.4575916528701782,0.5280423760414124,0.4069889187812805,0.5847470760345459,0.1995909959077835,0.37034788727760315,0.42765918374061584,0.21241019666194916,0.43549075722694397
main_5_9,0.40287426114082336,0.5086040496826172,0.314800888299942,0.5442751049995422,0.21595869958400726,0.3337973356246948,0.38930052518844604,0.2233320027589798,0.3974272906780243
main_5_10,0.49539288878440857,0.4921834468841553,0.2929251790046692,0.5312826037406921,0.11666630953550339,0.3459089994430542,0.4177044928073883,0.13071206212043762,0.42340439558029175
main_5_11,0.5871488451957703,0.49930280447006226,0.30587613582611084,0.5252153277397156,0.17804250121116638,0.33505484461784363,0.41238194704055786,0.19088588654994965,0.4183000326156616
main_5_12,0.48480260372161865,0.5059704184532166,0.44724041223526,0.5299167633056641,0.14238563179969788,0.334351122379303,0.4162878096103668,0.16050103306770325,0.42229005694389343
main_5_13,0.48244306445121765,0.5151658058166504,0.5849069356918335,0.5613765716552734,0.25455212593078613,0.34147909283638,0.4244495630264282,0.2713535726070404,0.4313395917415619
main_5_14,0.5695500373840332,0.5121843218803406,0.5762550830841064,0.5555386543273926,0.1458248645067215,0.3266783654689789,0.39920130372047424,0.17022180557250977,0.4072539508342743
main_5_15,0.47783035039901733,0.5022262334823608,0.3768979012966156,0.523293673992157,0.17104655504226685,0.31480205059051514,0.3816911280155182,0.18477222323417664,0.3893444836139679
main_5_16,0.5072932839393616,0.49613529443740845,0.30294379591941833,0.5190969109535217,0.12199462950229645,0.3261536657810211,0.3960452973842621,0.13634486496448517,0.40260401368141174
main_5_17,0.4618271291255951,0.4969753921031952,0.30972903966903687,0.5290632843971252,0.1482105255126953,0.3323061764240265,0.3876286745071411,0.16042086482048035,0.3950546681880951
main_5_18,0.6137074828147888,0.5047244429588318,0.2292049527168274,0.5187678337097168,0.19382847845554352,0.3400763273239136,0.3874499201774597,0.20344288647174835,0.3946559429168701
main_5_19,0.47423604130744934,0.5106447339057922,0.2817685604095459,0.49721598625183105,0.17391569912433624,0.3332359194755554,0.38935455679893494,0.183865487575531,0.3957667350769043
main_6_0,0.5546451807022095,0.4948490858078003,0.3199748992919922,0.5163882374763489,0.10771197825670242,0.338005006313324,0.39742332696914673,0.12444591522216797,0.40377724170684814
main_6_1,0.4533986449241638,0.498432457447052,0.25895074009895325,0.5036866068840027,0.12395017594099045,0.3305256962776184,0.39436817169189453,0.1354862004518509,0.40049418807029724
main_6_2,0.47744220495224,0.49595069885253906,0.3267013132572174,0.48233193159103394,0.15889644622802734,0.30004817247390747,0.3828672766685486,0.17143821716308594,0.38880467414855957
main_6_3,0.4360414445400238,0.49578872323036194,0.26302221417427063,0.47698166966438293,0.17268313467502594,0.30126339197158813,0.3822093605995178,0.18125052750110626,0.3879818916320801
main_6_4,0.48324182629585266,0.4873078167438507,0.3751152455806732,0.48459377884864807,0.18151235580444336,0.3002379238605499,0.3913746774196625,0.19468218088150024,0.3967406749725342
main_6_5,0.5756943225860596,0.4955802261829376,0.25409457087516785,0.4985485076904297,0.11131773144006729,0.2964787781238556,0.3822696805000305,0.12580963969230652,0.3888375461101532
main_6_6,0.37231868505477905,0.49965351819992065,0.3941098153591156,0.49381759762763977,0.15510569512844086,0.30171164870262146,0.3800468444824219,0.1682954877614975,0.38664573431015015
main_6_7,0.43137431144714355,0.4815284013748169,0.4010155498981476,0.4739367961883545,0.17370878159999847,0.30814042687416077,0.39665487408638,0.18726252019405365,0.4012090265750885
main_6_8,0.5239973664283752,0.4803028106689453,0.35972145199775696,0.48777106404304504,0.17806734144687653,0.3241254389286041,0.4246056377887726,0.19166584312915802,0.4280577301979065
main_6_9,0.5048553943634033,0.4899638295173645,0.31389757990837097,0.4878847897052765,0.10858537256717682,0.3006729483604431,0.39531221985816956,0.12405937165021896,0.40062883496284485
main_6_10,0.5712801218032837,0.49481791257858276,0.2555323839187622,0.49784448742866516,0.14478805661201477,0.2976413369178772,0.38551807403564453,0.15733882784843445,0.3918595016002655
main_6_11,0.5359635949134827,0.48372766375541687,0.22045908868312836,0.5109238624572754,0.11437372863292694,0.2947190999984741,0.3939867615699768,0.12665420770645142,0.4001133441925049
main_6_12,0.4497239887714386,0.4819554090499878,0.31515631079673767,0.5184381604194641,0.194973886013031,0.30008289217948914,0.40180468559265137,0.20448213815689087,0.4077304005622864
main_6_13,0.41394510865211487,0.477361261844635,0.29820993542671204,0.49459248781204224,0.09608589112758636,0.2888656258583069,0.39502525329589844,0.10989168286323547,0.4003588557243347
main_6_14,0.3921746015548706,0.48106494545936584,0.38056910037994385,0.487296998500824,0.12470736354589462,0.28639158606529236,0.4054949879646301,0.13951778411865234,0.41003355383872986
main_6_15,0.5052508115768433,0.49070867896080017,0.3482702076435089,0.4912741780281067,0.16246284544467926,0.30269041657447815,0.4224349558353424,0.17615383863449097,0.4263467788696289
main_6_16,0.5245286226272583,0.483855664730072,0.31485867500305176,0.48851877450942993,0.14884567260742188,0.3045673966407776,0.4192425608634949,0.16244985163211823,0.42309829592704773
main_6_17,0.4951184093952179,0.47372856736183167,0.20832395553588867,0.500588595867157,0.09274981915950775,0.3092171847820282,0.4131357967853546,0.10500368475914001,0.4175887703895569
main_6_18,0.45198214054107666,0.467326283454895,0.2178841084241867,0.49324148893356323,0.16286160051822662,0.3005824685096741,0.41008588671684265,0.17062337696552277,0.4143126308917999
main_6_19,0.375131219625473,0.47294771671295166,0.34691759943962097,0.5012356638908386,0.11939047276973724,0.3147883117198944,0.4268803596496582,0.13291436433792114,0.4305586516857147
main_7_0,0.4957287609577179,0.46898654103279114,0.23439337313175201,0.47196531295776367,0.1918342411518097,0.27927377820014954,0.39180871844291687,0.19942401349544525,0.39631780982017517
main_7_1,0.5520973801612854,0.4675225019454956,0.26220399141311646,0.4669349491596222,0.14310848712921143,0.2728542983531952,0.3904644250869751,0.15562427043914795,0.39483392238616943
main_7_2,0.4187442660331726,0.4754876494407654,0.23391738533973694,0.46737805008888245,0.10626886785030365,0.2741047739982605,0.4025287926197052,0.11719579249620438,0.40638467669487
main_7_3,0.45485255122184753,0.483102947473526,0.29012662172317505,0.4826590418815613,0.10042177140712738,0.2874065637588501,0.4265698492527008,0.11448794603347778,0.4297749996185303
main_7_4,0.5404846668243408,0.47426649928092957,0.3064407408237457,0.4911046326160431,0.10166345536708832,0.29745471477508545,0.44881436228752136,0.1179584190249443,0.4508916437625885
main_7_5,0.5109877586364746,0.4717942178249359,0.28415149450302124,0.4812164902687073,0.15023095905780792,0.2848448157310486,0.41731172800064087,0.16234548389911652,0.42076733708381653
main_7_6,0.36770862340927124,0.475595623254776,0.2824541926383972,0.4844663739204407,0.17180770635604858,0.29361122846603394,0.40661484003067017,0.17979799211025238,0.4108761250972748
main_7_7,0.41642695665359497,0.4769400358200073,0.23487387597560883,0.4896751344203949,0.09867869317531586,0.2835613787174225,0.4112304747104645,0.1100279837846756,0.41544923186302185
main_7_8,0.5024389028549194,0.4791036546230316,0.311694860458374,0.5214581489562988,0.07532112300395966,0.2998131811618805,0.4142320454120636,0.0925610363483429,0.41950565576553345
main_7_9,0.4798283874988556,0.4635832905769348,0.3537117540836334,0.5011253356933594,0.1429528146982193,0.2906126081943512,0.4011722207069397,0.15745583176612854,0.406126469373703
main_7_10,0.540754497051239,0.4718453288078308,0.2055816650390625,0.4924371838569641,0.106336310505867,0.29062074422836304,0.3650747239589691,0.11861566454172134,0.37192589044570923
main_7_11,0.382754921913147,0.4637199342250824,0.31068387627601624,0.4875037968158722,0.08265696465969086,0.2825387120246887,0.36757174134254456,0.09707603603601456,0.3739364445209503
main_7_12,0.4747254252433777,0.47300148010253906,0.20441484451293945,0.531501829624176,0.13930556178092957,0.3100781738758087,0.4427040219306946,0.14835777878761292,0.4466083347797394
main_7_13,0.5255754590034485,0.467342346906662,0.274693101644516,0.49830177426338196,0.1986449658870697,0.298211932182312,0.451244592666626,0.207936629652977,0.45331448316574097
main_7_14,0.4686756730079651,0.47160735726356506,0.32014545798301697,0.49828097224235535,0.1484079658985138,0.31291285157203674,0.46678638458251953,0.1611301451921463,0.4680540859699249
main_7_15,0.36221712827682495,0.47451305389404297,0.19699493050575256,0.5056897401809692,0.186968594789505,0.2981514036655426,0.45853671431541443,0.19080501794815063,0.46060773730278015
main_7_16,0.31046363711357117,0.4988137483596802,0.2693912088871002,0.5073904991149902,0.145442396402359,0.3179546594619751,0.48133912682533264,0.1533176749944687,0.48265424370765686
main_7_17,0.4528459906578064,0.4787067770957947,0.3040255606174469,0.5753364562988281,0.139504075050354,0.35220009088516235,0.506597101688385,0.15182076394557953,0.508604884147644
main_7_18,0.5458140969276428,0.45799192786216736,0.32374683022499084,0.5336459875106812,0.18786048889160156,0.2953835129737854,0.42529234290122986,0.1999928057193756,0.4299721419811249
main_7_19,0.3280240297317505,0.481783390045166,0.3648426830768585,0.502927839756012,0.11567964404821396,0.30897265672683716,0.4003823399543762,0.1291513890028,0.40580835938453674
