,y,pred
230,2.14,2.1110094
233,2.38,2.3240664
234,1.88,1.9290309
235,2.3,2.3132212
236,1.94,2.0345516
237,2.14,2.1195354
238,1.63,1.9464027
241,0.82,0.83284175
243,1.9,1.8140903
244,1.75,1.6350096
245,0.73,0.7330875
246,0.66,0.68252665
247,1.97,2.0641122
248,0.75,0.8559794
250,0.14,0.13033685
251,0.19,0.17102477
252,0.25,0.34592712
254,1.55,1.6824424
255,0.27,0.21474782
256,1.67,1.6705745
260,1.53,1.4892323
261,1.65,1.6506464
262,1.5,1.4448123
265,0.407,0.36952794
266,0.17,0.09059837
267,0.03,-0.016756212
269,0.66,0.6838373
270,0.61,0.6758387
271,0.3,0.27064946
273,0.44,0.3938275
274,0.35,0.31118852
276,0.65,0.53721845
277,0.55,0.4843721
278,0.49,0.44086915
281,0.62,0.7120825
282,0.38,0.49376926
283,1.3,1.2114847
284,1.0,1.0318979
285,0.64,0.6671538
286,0.38,0.4650051
292,2.5,2.4520326
293,0.4,0.42724887
294,0.95,0.85471207
295,0.88,0.79218477
300,0.28,0.24065286
301,0.33,0.3709373
311,0.83,0.8784753
312,0.77,0.787954
313,0.35,0.22948697
314,0.35,0.2659759
315,0.4,0.36592108
316,0.4,0.4027004
319,0.34,0.26189947
320,0.34,0.30074084
321,0.35,0.3306204
322,0.35,0.35893446
323,0.38,0.2820465
324,0.38,0.311813
327,0.3,0.21983632
328,0.3,0.25944012
329,0.32,0.22912523
330,0.32,0.27723086
331,0.36,0.2475529
332,0.36,0.30407912
333,0.38,0.2748432
334,0.38,0.33749372
335,0.2,0.27057573
336,0.47,0.32943997
337,0.49,0.48385495
338,0.47,0.45080683
339,0.47,0.3840289
340,0.5,0.44699883
341,0.62,0.7865459
342,1.16,1.0992709
343,0.54,0.45122626
344,0.48,0.5819321
345,0.67,0.7141625
346,0.78,0.6586046
347,0.54,0.6169871
348,1.13,1.133096
349,1.0,0.8490615
350,1.55,1.3957626
351,1.9,1.7310588
353,1.19,1.1208016
354,1.35,1.3642225
355,0.82,0.7771702
356,0.82,0.7929166
357,0.87,0.809098
359,0.475,0.4474519
363,0.475,0.5116056
364,0.65,0.6254783
365,0.65,0.64073014
366,0.68,0.6564032
367,0.48,0.5296419
368,0.48,0.50980157
369,0.49,0.42350212
370,0.49,0.4951363
371,0.48,0.40349
372,0.43,0.45364594
373,0.5,0.48871154
374,0.51,0.3955801
375,0.57,0.3980095
376,0.47,0.4548427
377,0.53,0.4945766
387,0.68,0.8065551
388,0.66,0.5775282
389,0.66,0.6111203
390,0.65,0.6801384
391,0.61,0.6977797
392,0.79,0.77576166
394,1.55,1.4375874
395,0.24,0.2893334
405,0.68,0.8615993
406,1.26,1.2162422
408,2.2,2.1911175
409,2.45,2.3308485
411,0.59,0.56259465
412,0.6,0.5918833
413,0.7,0.7538638
414,0.495,0.7144914
415,1.18,0.71153075
416,0.75,0.71030235
417,0.534,0.7063726
418,0.61,0.7009138
419,0.7,0.68988323
420,0.7,0.6673595
421,0.29,0.2547305
423,0.39,0.35613906
425,0.86,0.6042232
427,1.72,1.710292
430,1.14,1.297097
431,0.37,0.3431555
433,0.17,0.2348054
434,0.18,0.22927263
435,0.2,0.22996676
436,0.22,0.2387996
438,0.18,0.24562648
439,0.28,0.2913333
440,0.39,0.4645249
443,0.37,0.43715423
444,0.46,0.53440505
445,0.76,0.84936535
446,1.37,1.376637
447,0.06,0.06515958
452,0.55,0.8135989
453,1.15,1.141116
455,1.99,2.1325643
457,3.0,2.7214727
458,0.4,0.3379367
459,0.43,0.327023
460,0.54,0.46516216
463,0.89,1.0171658
466,0.53,0.49432942
467,0.56,0.41629216
468,0.46,0.57231337
469,2.0,1.9291046
472,0.52,0.5082991
475,0.48,0.4009423
476,0.52,0.64728
477,0.44,0.07962426
478,0.48,0.56241804
479,0.48,0.55978316
482,0.496,0.4349194
483,0.487,0.54092824
484,0.49,0.46086222
487,0.515,0.58120406
488,0.495,0.63074434
489,0.494,0.49063128
490,0.46,0.48456073
492,0.5,0.5170273
493,0.45,0.5600859
496,0.68,0.8154747
498,0.45,0.45380154
499,0.02,0.04550269
500,-0.09,0.21770257
503,0.58,0.46979898
504,0.49,0.50521207
505,0.43,0.35695505
507,2.4,2.298761
508,2.1,2.096079
509,2.5,2.3822367
510,2.2,2.1711078
511,0.2,0.17059973
514,2.4,2.4499867
515,2.2,2.249988
518,3.0,2.7995312
519,2.7,2.5687418
521,2.7,2.645209
522,2.4,2.5050602
523,2.4,2.4011998
524,2.4,2.4002345
525,2.2,2.290605
526,2.1,2.1937332
532,0.74,0.7323806
533,1.86,2.152282
534,2.5,2.0967362
537,1.61,1.7047744
538,1.56,1.7086209
539,1.7,1.6635029
540,1.5,1.4614284
541,1.47,1.5209215
542,2.1,2.0969937
543,1.85,1.8320328
546,1.31,1.2321112
547,0.76,0.6964785
548,0.79,0.79357326
549,0.82,0.7415303
555,0.83,0.74328375
556,0.67,0.6682693
563,0.48,0.49248564
564,0.48,0.4609725
565,1.04,1.0424279
566,0.95,0.9176745
567,0.06,-0.0007566563
568,0.34,0.05580541
569,-0.92,-0.33254704
570,-0.26,-0.100828625
571,-0.39,-0.3328602
574,0.25,0.29360667
575,0.76,0.80128086
576,1.16,1.4206086
577,1.15,1.3355407
580,1.14,0.8878412
581,0.2,-0.02063427
582,0.9,0.91317487
583,0.28,0.3111012
584,0.27,0.16288605
585,0.14,0.15212438
588,0.48,0.44878694
589,0.2,0.20218441
590,1.14,0.9100874
591,0.76,0.81943357
592,0.69,0.7636701
594,0.55,0.43614864
595,0.49,0.44816712
599,0.402,0.4449877
600,0.413,0.49377128
601,0.72,0.5412222
602,0.46,0.55182624
603,0.77,0.6146423
604,0.53,0.5900034
605,0.94,0.6200036
606,2.0,1.7290832
607,1.64,1.7052053
608,1.54,1.6370398
610,1.7,1.7907714
611,0.69,0.6427666
612,0.61,0.67962503
615,1.21,1.1588343
616,1.09,1.0890605
617,0.43,0.16850463
618,0.34,0.15988925
623,1.1,1.0661179
624,0.97,0.9524858
625,1.42,1.5463282
626,1.24,1.3789525
627,0.45,0.7688438
628,0.41,0.7987145
629,0.75,0.46879235
630,0.41,0.4767726
631,0.37,0.4995544
632,0.24,0.18535414
633,0.41,0.29584336
635,0.34,0.31398487
636,0.34,0.2873578
637,0.4,0.28339016
638,0.35,0.372798
639,0.35,0.35875466
640,0.4,0.35666206
641,0.25,0.33075756
642,0.25,0.30934593
643,0.31,0.30615544
647,0.33,0.3487262
648,0.33,0.32708794
649,0.38,0.32386363
650,0.34,0.35612434
651,0.34,0.33466098
652,0.4,0.3314627
655,0.39,0.3165574
659,0.25,0.31242257
660,0.31,0.2815992
661,0.12,0.2487643
662,0.18,0.2446076
670,0.44,0.43820623
671,0.31,0.17542794
674,1.38,1.366652
677,0.24,0.27040154
678,0.24,0.2596973
679,0.28,0.25810224
680,0.29,0.32044065
681,0.29,0.31944612
682,0.34,0.3192979
683,0.45,0.31975457
684,0.22,0.3196121
685,0.28,0.31953186
686,0.28,0.31941092
687,0.32,0.31939292
691,0.49,0.32429785
692,0.34,0.32180396
693,0.49,0.3204249
694,0.31,0.3171101
695,0.34,0.2839547
696,0.34,0.28641167
697,0.39,0.28677776
698,0.34,0.33328345
705,0.45,0.560614
706,0.45,0.3385738
707,0.49,0.34684736
708,0.53,0.5696841
709,0.66,0.77491814
710,1.32,1.4167544
711,0.49,0.5054733
712,1.09,0.8202837
715,0.7,0.75097585
717,1.9,2.2193267
718,2.6,2.3265815
719,0.79,0.8159838
722,0.7,0.5392816
723,0.43,0.57286626
725,0.43,0.6305011
726,1.5,1.4525226
728,1.3,1.4833184
729,0.27,0.4952042
731,0.29,0.457892
732,0.96,0.74660355
733,0.88,0.63624996
735,0.55,0.7241985
736,2.1,1.9710878
738,1.8,1.9906932
739,0.58,0.72460145
741,0.06,0.07822432
743,0.58,0.5552423
744,0.82,0.64389235
745,0.57,0.5703514
748,1.1,0.9216103
749,0.21,0.22816023
750,0.25,0.34649977
751,0.37,0.35810095
754,0.02,0.15473744
755,-0.14,-0.007081186
757,0.36,0.32567412
758,0.45,0.33003342
763,0.21,0.36216384
764,0.31,0.37688488
765,0.26,0.3931873
773,0.07,0.08791491
776,1.44,1.4442372
777,1.37,1.3704543
778,1.3,1.2941031
779,1.2,1.2303151
780,1.2,1.1539364
784,1.2,1.2447937
785,1.2,1.1820035
787,1.22,1.2288688
788,1.21,1.2078719
789,0.16,0.1569517
793,0.83,0.8800451
796,0.82,0.7681796
797,0.13,0.09465613
798,0.13,0.06424352
800,0.46,0.6551187
801,0.59,0.74272025
802,0.72,0.69845396
804,0.1,0.38608453
805,0.13,0.19561759
814,-0.18,-0.05927411
815,-0.08,0.0037988075
816,-0.06,0.11162498
817,-0.04,0.042442944
818,0.06,0.047167864
819,0.11,0.049917188
820,0.01,0.052400317
822,-0.02,0.055918243
823,0.86,0.29377466
824,0.43,0.41917685
825,0.64,0.3510614
828,1.6,1.4946692
829,1.5,1.5787785
830,0.34,0.2860269
832,-0.38,-0.1925489
834,0.05,-0.059327576
835,-0.12,-0.10189728
836,0.53,0.46953222
837,0.73,0.49871266
841,-0.02,-0.09846053
842,0.0,-0.060707245
843,0.83,0.9391887
845,0.78,0.84511065
847,0.73,0.7561295
848,0.74,0.7190276
850,0.76,0.7629872
851,0.22,0.16054049
853,0.9,0.7334278
854,0.19,0.035206106
855,0.58,0.48727635
856,0.4,0.49880144
857,0.41,0.49787173
859,0.45,0.4257099
860,0.13,0.25038156
862,0.28,0.34104937
863,0.37,0.6383581
865,0.71,0.6649594
867,0.07,0.1846529
868,0.04,0.13087878
869,-0.09,-0.18148944
872,-0.55,-0.14878765
873,0.08,0.2359586
874,-0.31,-0.13096705
876,0.43,0.29664093
878,0.48,0.4008452
880,0.39,0.31457743
881,0.2,0.15159336
882,-0.04,0.0201002
885,1.97,1.9051126
886,1.85,1.8118367
887,1.75,1.729855
888,1.7,1.6496961
891,0.57,0.4668488
892,1.64,1.6583405
894,0.12,0.114652656
895,0.36,0.41422856
896,1.26,1.3380871
897,1.23,1.3395276
899,1.12,1.1752852
900,0.3,0.18359509
902,0.85,0.9343526
904,0.41,0.50048953
905,0.47,0.46525282
906,0.7,0.6663026
909,-0.04,-0.0316802
910,0.13,0.07320728
912,0.37,0.4592296
913,0.46,0.49627963
914,0.47,0.38964862
918,0.39,0.4390721
919,0.4,0.35948938
923,0.5,0.39616978
924,0.499,0.589851
929,0.5195,0.651782
930,0.445,0.40470865
931,0.44,0.35363838
932,0.44,0.4146672
933,0.45,0.41231424
934,0.45,0.47188184
937,0.38,0.44990367
938,0.38,0.43832335
941,0.375,0.3426039
942,0.34,0.36626622
944,0.285,0.27831176
945,0.26,0.31685075
946,0.28,0.31683832
947,0.28,0.42181602
949,0.34,0.12422868
951,0.37,0.4621652
952,0.46,0.53678966
953,0.28,0.44128275
956,0.395,0.40700743
957,0.41,0.47396216
958,0.47,0.4128155
961,0.02,0.21340874
962,0.15,0.14285544
964,0.27,0.15184167
965,0.02,0.07965251
966,0.015,0.08320888
968,0.22,0.005628372
970,0.442,0.6640776
971,0.08,-0.035310242
973,-1.64,-1.5912457
974,-1.77,-1.5596235
976,-0.55,-0.46246895
979,-0.655,-0.557752
980,-0.54,-0.6548449
981,1.2,1.0794225
983,-0.25,-0.19707975
986,0.25,0.6484352
987,0.58,0.66992456
988,1.47,1.2333933
989,1.2,1.2926722
990,1.22,1.2248355
991,1.1,1.2704248
992,1.06,1.0825119
993,1.07,1.1469848
996,0.21,0.32935953
997,0.27,0.27239278
998,-0.03,0.34541693
999,0.96,0.7489063
1000,0.84,0.70024997
1002,1.01,0.89216924
1003,2.2,1.960575
1004,2.22,2.0398276
1005,1.99,1.9434015
1009,0.465,0.43235022
1011,0.47,0.43747607
1012,0.472,0.43112192
1017,0.36,0.40044028
1020,1.22,1.184587
1021,0.8,0.7901417
1022,-0.05,0.031201983
1023,0.13,0.039237466
1024,0.43,0.07974102
1025,-0.01,0.09361269
1026,0.19,0.29591095
1027,0.69,0.29635182
1028,0.12,0.2965028
1029,0.85,0.5157386
1030,0.22,0.4122582
1031,0.34,0.5077749
1032,0.62,0.4287544
1033,-0.21,0.40169156
1034,2.02,1.6878837
1035,0.93,0.9363139
1036,0.547,0.57806784
1037,0.7,0.5806352
1038,0.49,0.5809581
1039,0.84,0.5829566
1040,0.542,0.58438444
1041,0.474,0.5846595
1042,0.675,0.58699054
1043,1.16,0.595893
1044,0.36,0.60032344
1045,1.08,1.1810025
1046,0.86,1.1388936
1047,1.3,0.79949844
1048,0.56,0.6688413
1049,0.501,0.40186465
1050,0.6,0.4084406
1051,0.494,0.4329067
1052,0.59,0.4485249
1053,0.501,0.45959622
1054,0.39,0.47431818
1055,0.1,0.48981595
1056,0.466,0.6109339
1057,1.01,0.6030477
1058,0.45,0.6006312
1059,0.66,0.3868776
1060,0.52,0.4064845
1061,0.6,0.44055593
1073,1.22,1.2196295
1074,1.14,1.1766727
1075,1.14,1.1896266
1076,1.08,1.1500617
1079,1.36,1.1635337
1080,1.03,1.1021975
1081,1.01,1.0718002
1082,0.94,1.0477548
1083,0.95,1.1683509
1084,2.19,1.0378973
1085,0.8,0.9932198
1086,0.95,1.1095977
1087,1.33,1.0215695
1088,0.25,0.99142164
1094,0.77,0.7311882
1095,0.71,0.703896
1096,0.78,0.7984094
1097,0.71,0.8513426
1098,0.436,0.37459123
1099,0.436,0.39203596
1100,0.77,0.5870671
1101,0.8,0.591941
1102,0.544,0.592219
1103,0.57,0.5954836
1104,0.64,0.6006467
1105,0.525,0.6031065
1106,0.495,0.60501933
1107,0.45,0.60549015
1108,0.486,0.6100429
1109,0.555,0.61221826
1110,0.62,0.6440084
1111,1.11,0.6445285
1112,0.53,0.6490026
1113,0.46,0.6595571
1115,0.495,0.46335632
1116,0.44,0.43472883
1119,0.43,0.5632425
1120,0.95,0.5389906
1121,0.42,0.5306849
1122,3.0,2.956574
1123,2.1,2.2885687
1124,2.6,3.0019922
1125,1.74,1.2864407
1126,-0.15,0.6989004
1127,1.71,1.5713015
1128,0.81,0.93190676
1129,1.41,1.3175508
1130,0.55,0.85522145
1131,1.75,1.2916656
1132,0.86,0.767739
1137,3.8,3.1682334
1138,2.2,2.2396579
1139,1.8,1.7480768
1140,0.43,0.8950106
1141,2.19,1.7213048
1142,0.44,0.8045355
1143,1.42,1.3816401
1144,0.65,0.73082286
1148,0.38,0.38480112
1149,0.34,0.38656467
1155,0.72,0.28992736
1156,0.26,0.2984821
1167,0.454,0.3878918
1168,0.3,0.40019673
1169,0.68,0.40214065
1170,0.28,0.40650687
1171,0.37,0.34840155
1172,1.11,1.1061321
1173,0.68,0.6362876
1174,0.455,0.37824982
1175,0.26,0.36716387
1176,0.32,0.32232556
1177,0.29,0.30611745
1178,0.66,0.30538526
1179,0.24,0.29908642
1180,0.39,0.29264978
1181,0.13,0.2842274
1184,0.12,0.12856808
1185,0.12,0.12454637
