,y,pred
138,0.42,0.48552838
139,0.305,0.43160728
140,0.43,0.42591745
141,0.41,0.37201732
142,0.43,0.32304478
143,-0.13,0.62997097
145,0.46,0.20745167
146,0.29,0.28996065
147,0.28,0.30753124
148,0.69,1.0493907
150,0.53,0.16452548
151,0.2,0.16171971
152,0.18,0.27706546
153,0.2,0.15474859
155,0.36,0.16414973
156,0.33,0.22740167
157,0.35,0.100390814
158,0.46,0.32882935
161,2.12,1.7262889
162,1.99,1.6750534
164,1.79,1.5753484
167,1.64,1.6292666
168,0.62,0.73183626
169,1.65,1.6387343
170,1.71,1.5445616
172,0.39,0.24206987
174,1.19,1.2815454
175,1.25,1.1496274
177,0.01,0.09190788
179,0.84,1.3019956
180,1.03,0.7661463
182,1.22,0.9066533
183,1.58,0.71416116
184,0.44,0.6485627
187,0.25,0.3113748
188,0.34,0.39409122
193,-0.17,0.051337864
194,-0.09,-0.31435594
196,0.38,0.28039768
197,0.38,0.2991068
198,-0.04,0.25605324
199,0.0,0.24842376
200,-0.14,0.46919143
201,0.54,0.3914537
202,0.49,0.3490761
204,0.43,0.09667196
205,0.43,0.14090142
206,0.34,0.19364128
207,0.2,0.22317788
208,0.4,0.31609142
209,0.4,0.3096703
210,0.325,0.30809152
211,0.34,0.292858
212,0.39,0.27856737
213,0.32,0.21860325
214,0.21,0.18108198
220,2.17,1.6414825
221,1.86,1.6342466
222,0.19,0.367184
225,2.99,2.3929253
226,2.7,2.3272574
227,2.48,2.2260373
228,2.27,2.250818
229,2.7,2.134269
230,2.14,2.195942
231,2.5,2.073066
232,2.01,2.1368916
235,2.3,1.917239
236,1.94,1.9666524
237,2.14,1.8522096
238,1.63,1.8850536
241,0.82,1.205395
243,1.9,1.5385417
244,1.75,1.5259765
245,0.73,1.0822091
246,0.66,1.0949578
247,1.97,1.7151104
248,0.75,1.0967319
249,3.2,1.5958315
250,0.14,-0.02721653
251,0.19,-0.07281456
254,1.55,2.0182939
255,0.27,0.41216445
256,1.67,1.70487
261,1.65,1.3127577
262,1.5,1.2892181
263,0.3,0.11874666
264,0.14,0.064250134
265,0.407,0.080360256
266,0.17,0.067183875
267,0.03,0.062112477
268,1.18,1.6864176
269,0.66,1.0374318
270,0.61,1.3348233
271,0.3,-0.24641123
273,0.44,0.2277193
274,0.35,0.1857746
275,0.81,0.67316073
277,0.55,0.51539856
278,0.49,0.4842548
279,0.59,0.5671655
280,0.41,0.47689542
281,0.62,0.63277555
282,0.38,0.54504436
283,1.3,0.8902204
284,1.0,0.81873477
285,0.64,0.67354614
286,0.38,0.5930796
292,2.5,1.2378136
294,0.95,0.82016456
295,0.88,0.7903365
296,0.66,0.84501743
297,0.58,0.7804596
300,0.28,0.07769438
301,0.33,-0.07179985
302,0.46,0.8262231
303,0.42,0.69825095
304,0.51,0.5827376
305,0.26,0.47794804
306,0.42,0.40086997
307,0.44,0.29507446
308,0.37,0.072436236
309,0.25,0.0090011
310,0.32,-0.011132514
311,0.83,1.1582613
312,0.77,1.1554166
315,0.4,0.4137797
316,0.4,0.43599254
321,0.35,0.38089305
322,0.35,0.40051147
323,0.38,0.48023725
324,0.38,0.49628928
325,0.39,0.5374594
326,0.39,0.554665
329,0.32,0.29507983
330,0.32,0.3104216
331,0.36,0.3220878
332,0.36,0.33302295
333,0.38,0.35624307
334,0.38,0.36231002
336,0.47,0.2982449
337,0.49,0.4045471
338,0.47,0.27412114
339,0.47,0.20347902
340,0.5,0.47976977
341,0.62,0.66761565
342,1.16,0.8406229
343,0.54,0.13938645
344,0.48,0.59370625
347,0.54,1.1481779
348,1.13,0.99481785
349,1.0,0.9049228
350,1.55,1.5068029
352,1.06,1.3917922
353,1.19,1.5370724
354,1.35,1.5904483
360,0.78,0.58311754
361,0.7,0.74238735
363,0.475,0.37796757
364,0.65,0.5220381
365,0.65,0.5960279
366,0.68,0.67206144
368,0.48,0.44802082
369,0.49,0.40292332
370,0.49,0.46539435
371,0.48,0.44300023
372,0.43,0.4717774
373,0.5,0.49189645
374,0.51,0.49145314
375,0.57,0.49231693
376,0.47,0.51252395
377,0.53,0.5266514
378,0.65,0.53658706
379,0.5,0.5626835
380,0.56,0.5809284
381,0.59,0.45572653
382,0.62,0.6042942
383,0.556666667,0.6190236
384,0.63,0.66051865
385,0.57,0.68613684
386,0.6,0.76498747
387,0.68,0.48759824
388,0.66,0.6438124
389,0.66,0.7253025
390,0.65,0.89273155
391,0.61,0.7627522
392,0.79,0.92574275
394,1.55,1.9259653
395,0.24,0.31612122
396,0.29,0.31594545
403,0.295,0.47474906
404,0.41,0.33430436
409,2.45,2.049496
411,0.59,0.47254762
413,0.7,1.0577426
414,0.495,0.75059557
415,1.18,0.7537866
416,0.75,0.75511056
417,0.534,0.7593461
418,0.61,0.76522976
419,0.7,0.77711874
420,0.7,0.8013953
423,0.39,0.9052399
424,0.97,1.049926
427,1.72,1.8500634
428,0.84,1.5187365
430,1.14,1.7035224
431,0.37,0.41572636
433,0.17,0.32171038
434,0.18,0.34184074
435,0.2,0.36518762
436,0.22,0.39610147
437,0.24,0.43473968
438,0.18,0.49218482
439,0.28,0.4862709
440,0.39,0.54193616
441,0.35,0.6315473
446,1.37,2.0739193
447,0.06,0.27830967
452,0.55,0.96134156
453,1.15,1.233104
454,0.22,0.20103154
455,1.99,1.981086
457,3.0,2.225235
458,0.4,0.39031488
459,0.43,0.39117226
460,0.54,0.863897
461,0.498,0.55683345
462,0.51,0.56568843
463,0.89,1.4274813
464,0.32,0.45916548
467,0.56,0.5938487
468,0.46,0.51015455
469,2.0,2.0630481
471,1.6,2.0669084
475,0.48,0.6425919
476,0.52,0.7521649
477,0.44,0.3407532
478,0.48,0.3993412
479,0.48,0.3977328
484,0.49,0.30505994
485,0.515,0.30075896
486,0.49,0.3185276
487,0.515,0.79877734
488,0.495,0.861424
489,0.494,0.1506187
490,0.46,0.15206262
493,0.45,0.621406
498,0.45,0.22345623
499,0.02,0.45866156
500,-0.09,0.6228766
502,0.4,0.3989047
504,0.49,0.36862975
505,0.43,0.26674268
507,2.4,1.736897
508,2.1,1.8374665
511,0.2,0.567306
512,2.2,1.8816563
513,1.9,1.9767795
514,2.4,1.9918967
515,2.2,2.1424167
518,3.0,2.2122908
519,2.7,2.3471098
520,2.7,2.2259045
521,2.7,2.0830226
522,2.4,2.167144
526,2.1,1.9590329
528,0.84,1.2871009
529,1.92,1.9136728
532,0.74,1.1755581
533,1.86,1.8758572
537,1.61,1.7942944
538,1.56,1.7971193
539,1.7,1.6271893
540,1.5,1.689346
541,1.47,1.6731305
542,2.1,1.450965
543,1.85,1.489068
544,0.34,0.36098382
547,0.76,0.77545273
548,0.79,0.858587
549,0.82,0.89110774
560,0.31,0.39801177
561,0.51,0.48816225
562,0.37,0.49698192
565,1.04,1.2521338
566,0.95,1.2961681
569,-0.92,0.14932331
570,-0.26,0.17105678
571,-0.39,0.29916534
573,0.75,0.71835625
575,0.76,0.44469953
576,1.16,0.59601504
577,1.15,0.56753105
578,1.16,0.5442027
581,0.2,0.16611609
582,0.9,1.0337763
583,0.28,0.27992702
584,0.27,0.19086984
585,0.14,0.17665419
587,0.15,0.11624958
589,0.2,0.43895358
590,1.14,1.1328874
591,0.76,1.0313528
592,0.69,1.0012698
594,0.55,0.474368
595,0.49,0.49889156
596,1.63,0.4883652
597,0.98,1.0937226
598,0.92,1.0947642
599,0.402,0.55966634
600,0.413,0.547871
601,0.72,0.5363979
602,0.46,0.5338339
603,0.77,0.6057208
604,0.53,0.58189106
605,0.94,0.56683385
611,0.69,0.95818895
612,0.61,0.96218264
617,0.43,0.44791454
618,0.34,0.47766382
619,0.518,0.16823342
620,0.454,0.3631092
621,0.18,0.47019222
622,0.13,0.49855292
623,1.1,0.9778302
624,0.97,0.9734194
625,1.42,1.0431415
626,1.24,1.0395573
627,0.45,0.64854944
628,0.41,0.7004357
629,0.75,0.581304
630,0.41,0.6008991
631,0.37,0.6568387
632,0.24,0.09938153
633,0.41,0.30914867
634,0.88,1.3893481
635,0.34,0.21804076
636,0.34,0.28113666
637,0.4,0.2905385
638,0.35,0.43101305
639,0.35,0.47652182
640,0.4,0.483303
641,0.25,0.3542717
642,0.25,0.4020981
643,0.31,0.40922463
647,0.33,0.37610888
648,0.33,0.42228165
649,0.38,0.4291618
653,0.3,0.4374179
654,0.3,0.47805354
659,0.25,0.36558905
660,0.31,0.4299784
661,0.12,0.4985697
662,0.18,0.50725293
666,0.3,0.38479722
667,0.3,0.42920712
668,0.36,0.43582457
670,0.44,0.62581563
671,0.31,0.3197552
674,1.38,1.4968551
675,1.22,1.2114824
677,0.24,0.15805838
678,0.24,0.23035944
679,0.28,0.24113297
683,0.45,0.0711877
684,0.22,0.14534041
685,0.28,0.18708846
686,0.28,0.25001246
687,0.32,0.2593887
705,0.45,0.29213512
706,0.45,0.21982273
707,0.49,0.42609468
708,0.53,0.50117624
709,0.66,0.5703268
710,1.32,1.5345521
711,0.49,0.4809958
712,1.09,0.7816214
715,0.7,0.45978573
716,1.9,2.2078578
717,1.9,2.1641417
718,2.6,2.222337
719,0.79,0.6739191
721,-0.06,0.3447174
723,0.43,0.42128032
725,0.43,0.38174674
726,1.5,1.5585885
727,1.4,1.5484145
729,0.27,0.39500296
731,0.29,0.61876273
734,0.53,0.6445467
735,0.55,0.5751204
736,2.1,1.8056068
738,1.8,1.896264
739,0.58,0.67745537
740,0.37,0.45721292
743,0.58,0.47248176
744,0.82,0.5941229
745,0.57,0.4536753
746,1.0,0.8319846
749,0.21,0.07028403
750,0.25,0.51621073
751,0.37,0.5118516
754,0.02,-0.20675436
755,-0.14,0.063271664
756,-0.26,0.2176052
759,0.46,0.30407616
760,0.54,0.2827818
766,0.29,0.2339538
767,0.33,0.19844577
768,0.24,0.15912321
776,1.44,1.3154341
777,1.37,1.2733117
778,1.3,1.2346444
781,1.2,1.1620969
782,1.2,1.2365533
783,0.33,0.6435487
788,1.21,1.1337667
789,0.16,0.19837078
793,0.83,0.9610323
795,0.88,0.8717555
797,0.13,-0.06472371
798,0.13,-0.037343834
799,0.6,0.92744243
800,0.46,0.67669153
801,0.59,0.77020925
802,0.72,0.78156626
803,1.01,0.6550768
806,0.2,0.30105197
807,0.19,0.25269622
808,0.1,0.3851054
809,0.16,0.3514836
810,0.14,0.31424996
814,-0.18,0.024649108
815,-0.08,-0.049351487
816,-0.06,-0.17585924
817,-0.04,0.061861362
818,0.06,-0.06345145
819,0.11,-0.13636866
820,0.01,-0.20222619
823,0.86,0.37176064
824,0.43,0.24344441
825,0.64,0.28868186
827,1.6,1.6281931
829,1.5,1.6431541
830,0.34,0.067275785
832,-0.38,0.06361052
833,-0.06,0.0923908
835,-0.12,0.15218821
836,0.53,0.44771275
837,0.73,0.60391617
840,0.45,0.42202857
842,0.0,0.022439623
843,0.83,0.6217664
845,0.78,0.60090506
846,0.75,0.59717417
848,0.74,0.6127685
850,0.76,0.74591684
851,0.22,0.17173573
852,0.76,0.8181686
853,0.9,0.7936416
854,0.19,0.20493159
855,0.58,0.70915735
857,0.41,0.30449647
858,1.23,0.259508
860,0.13,0.024104083
862,0.28,0.27643242
863,0.37,0.9950956
864,0.54,1.1285717
867,0.07,0.04131886
868,0.04,-0.02188257
869,-0.09,0.14122698
870,0.04,-0.016772008
873,0.08,-0.033838186
874,-0.31,0.12806556
876,0.43,0.13935217
877,0.47,0.21520644
880,0.39,0.046652343
881,0.2,0.14659825
882,-0.04,0.19703385
883,2.22,1.7157842
886,1.85,1.5637547
887,1.75,1.5045065
888,1.7,1.4678458
890,1.66,1.5151613
892,1.64,1.5057286
894,0.12,0.23838294
895,0.36,0.1716046
897,1.23,1.2732214
899,1.12,1.1713051
900,0.3,0.029869879
901,0.2,1.24820335e-05
904,0.41,0.7455281
905,0.47,0.7690975
906,0.7,0.59000754
907,0.4,0.5907893
910,0.13,0.15706012
911,0.38,0.1293008
912,0.37,0.3866274
913,0.46,0.21116862
914,0.47,0.12247082
915,0.49,0.4100335
916,0.55,0.49561757
917,1.08,0.574441
918,0.39,0.23687622
919,0.4,0.088172816
923,0.5,0.065644406
924,0.499,0.8153087
925,0.51,-0.53090763
926,0.5125,0.09130641
927,0.49,0.9118286
928,0.56,0.74402297
930,0.445,0.29415277
931,0.44,-0.043888662
932,0.44,-0.05107126
933,0.45,-0.088529505
934,0.45,-0.106622614
939,0.4,0.7038232
940,0.4,0.6181524
941,0.375,0.5486475
942,0.34,0.39155373
944,0.285,0.28584146
945,0.26,0.27962482
948,0.46,0.24173543
951,0.37,0.103924714
952,0.46,0.25512996
953,0.28,0.0030871877
954,0.24,0.011137808
957,0.41,0.2604459
958,0.47,0.15708634
961,0.02,-0.25914165
962,0.15,-0.24094847
963,0.21,-0.27208695
965,0.02,-0.16178814
966,0.015,-0.21193102
968,0.22,-0.32715234
969,0.3,-0.12941697
971,0.08,0.25118086
973,-1.64,0.010439897
974,-1.77,-0.17272773
975,-1.05,-0.09460602
979,-0.655,-0.2034528
980,-0.54,-0.09085099
981,1.2,0.57562137
982,-0.99,-0.228739
984,0.52,0.8927024
985,0.62,0.93975806
988,1.47,0.9017668
989,1.2,0.9571995
990,1.22,0.90313655
991,1.1,0.95056355
992,1.06,0.8934155
993,1.07,0.9473081
994,1.08,0.8716807
995,0.76,0.908996
998,-0.03,0.9913165
999,0.96,1.092719
1000,0.84,1.1206405
1002,1.01,1.5148875
1003,2.2,1.2707256
1004,2.22,1.38001
1005,1.99,1.1688757
1006,0.448,0.09808334
1011,0.47,0.29316127
1012,0.472,0.16725323
1017,0.36,0.43163726
1022,-0.05,0.4391196
1023,0.13,0.42841923
1024,0.43,0.37448308
1025,-0.01,0.3560111
1026,0.19,0.4316792
1027,0.69,0.38996038
1028,0.12,0.37567255
1029,0.85,0.49371755
1030,0.22,0.5574158
1034,2.02,1.1862067
1035,0.93,1.1018939
1036,0.547,0.55090934
1037,0.7,0.5750005
1038,0.49,0.57803077
1039,0.84,0.5967838
1040,0.542,0.6101825
1041,0.474,0.61276335
1042,0.675,0.6346371
1043,1.16,0.71817505
1044,0.36,0.75974905
1045,1.08,0.87066996
1046,0.86,0.85777605
1047,1.3,0.7538523
1048,0.56,0.7138447
1056,0.466,0.5457013
1057,1.01,0.6510094
1058,0.45,0.68327844
1062,0.49,0.51384145
1063,0.49,0.5603379
1064,1.14,0.7250687
1065,0.35,0.78772944
1068,0.78,0.6468153
1069,1.42,0.5757826
1070,0.41,0.5514554
1071,0.9,0.9237375
1072,0.76,0.9382465
1075,1.14,1.2746769
1076,1.08,1.2978299
1077,1.09,1.2475255
1078,1.0,1.2712808
1079,1.36,1.123143
1080,1.03,1.1857841
1081,1.01,1.2168282
1082,0.94,1.2413851
1083,0.95,0.9091425
1084,2.19,1.164218
1085,0.8,1.251576
1086,0.95,0.8885301
1087,1.33,1.1564277
1088,0.25,1.248177
1094,0.77,0.77901626
1095,0.71,0.78809416
1096,0.78,0.8490111
1097,0.71,0.8488525
1098,0.436,0.26859057
1099,0.436,0.37333086
1100,0.77,0.70624256
1101,0.8,0.7049295
1102,0.544,0.7048546
1103,0.57,0.703975
1104,0.64,0.702584
1105,0.525,0.70192134
1106,0.495,0.701406
1107,0.45,0.7012791
1108,0.486,0.70005256
1109,0.555,0.69946647
1110,0.62,0.69090176
1111,1.11,0.6907616
1112,0.53,0.68955624
1113,0.46,0.6867127
1114,0.64,0.71016306
1119,0.43,0.262795
1120,0.95,0.54050696
1121,0.42,0.63561743
1122,3.0,1.9877791
1123,2.1,2.182273
1124,2.6,1.3040446
1125,1.74,1.0912411
1126,-0.15,1.0183604
1127,1.71,1.3587706
1128,0.81,1.3200057
1129,1.41,0.97265196
1130,0.55,0.9105787
1133,1.47,1.2745739
1134,0.82,1.2191837
1137,3.8,1.3829229
1138,2.2,1.305895
1139,1.8,1.175297
1140,0.43,1.0908862
1141,2.19,1.1176908
1142,0.44,1.0118228
1145,4.4,2.1986356
1146,3.1,2.520059
1148,0.38,0.45947725
1149,0.34,0.46137217
1155,0.72,0.38157645
1156,0.26,0.3734984
1172,1.11,0.51052254
1173,0.68,0.5235826
1184,0.12,0.18275985
1185,0.12,0.17152032
