,y,pred
607,False,0.0106433835
609,False,0.009998612
612,False,0.10904401
613,True,0.7144154
614,True,0.7144154
615,False,0.13938308
628,True,0.6889032
631,True,0.87249106
635,True,0.9992229
639,True,0.9976242
641,True,0.99853826
644,True,0.9992878
645,True,0.9992878
646,True,0.9992878
647,True,0.99824667
656,True,0.99957603
657,True,0.99957603
658,True,0.99957603
663,True,0.99918514
664,True,0.99918514
665,True,0.99918514
669,True,0.9984742
671,True,0.9997117
672,True,0.9981219
673,True,0.9981219
676,False,0.14610462
677,True,0.9984876
681,True,0.9963658
688,True,0.9932243
689,True,0.9932243
690,True,0.9932243
695,True,0.9942888
699,True,0.9892805
700,True,0.9892805
701,True,0.9896946
702,True,0.9896946
703,True,0.9896946
704,True,0.9896946
706,True,0.97598165
709,False,0.835537
713,False,0.69179565
714,False,0.5578901
715,False,0.8561719
717,False,0.00041669406
719,False,0.81505257
720,False,0.3319358
722,False,0.75013673
723,True,0.54433244
724,False,0.24784133
729,True,0.9789893
730,False,0.0685729
732,False,0.4525127
737,False,0.0034168616
742,False,0.8373355
745,False,0.53728855
747,False,0.16072139
752,True,0.99994075
753,True,0.99994075
761,True,0.8857912
762,True,0.8857912
769,True,0.99019974
770,True,0.99019974
771,True,0.99019974
772,True,0.99019974
774,True,0.9967349
775,False,0.031479225
777,False,0.03871056
786,True,0.7439673
790,True,0.93172073
791,True,0.93172073
792,True,0.93172073
793,False,0.4620771
794,False,0.44365662
803,False,0.5367973
811,True,0.994972
812,True,0.994972
813,True,0.994972
814,True,0.99920756
816,True,0.99920756
817,True,0.9994697
821,False,0.54484975
826,False,0.9883768
829,False,0.0031911784
831,True,0.9856098
838,True,0.66386485
839,True,0.40384784
840,True,0.8106146
844,False,0.28812283
845,False,0.26843777
848,False,0.17482373
849,True,0.90823656
850,False,0.0833905
853,False,0.06160479
858,False,0.9239257
859,True,0.8989318
861,True,0.9952814
863,True,0.013587358
864,False,0.008713191
866,False,0.011179596
871,True,0.3623101
875,True,0.94763786
877,True,0.92510206
879,True,0.96466964
884,False,0.00047423205
889,False,0.22573844
890,False,0.00079823536
893,False,0.0016506189
898,False,0.04121139
900,True,0.9989976
901,True,0.99915314
903,True,0.43342015
904,True,0.36650938
907,True,0.7696633
908,True,0.95662355
912,True,0.8890497
914,True,0.9884969
917,False,0.78661746
918,True,0.9925673
920,True,0.5247986
921,True,0.5247986
922,False,0.5247986
924,True,0.00044800737
927,True,0.00038803875
931,True,0.992564
932,True,0.992564
935,True,0.99997354
936,True,0.99997354
937,True,0.99995375
943,True,0.99998057
944,True,0.9999845
945,True,0.9999865
946,True,0.99999094
950,True,0.9937184
955,True,0.98947805
956,True,0.999106
958,True,0.9995436
959,True,0.999967
960,True,0.99722254
966,True,0.9984143
967,True,0.9974859
972,True,0.1921327
973,True,0.9919525
977,True,0.99886525
978,True,0.9948042
990,False,0.19999571
1000,False,0.06625351
1001,False,0.034775913
1007,False,0.9961473
1008,True,0.9961473
1010,True,0.9709656
1013,True,0.69933105
1014,True,0.69933105
1015,False,0.69933105
1016,True,0.69933105
1018,False,0.64780986
1019,False,0.64780986
1024,True,0.98311573
1025,True,0.98311573
1027,False,0.9773697
1028,True,0.9773697
1029,False,0.77310866
1030,True,0.77310866
1046,False,0.20928936
1057,False,0.402615
1058,True,0.402615
1066,False,0.3718602
1067,True,0.3718602
1068,False,0.56030655
1079,False,0.20084059
1081,False,0.20084059
1083,False,0.22039478
1085,False,0.22039478
1089,False,0.22010404
1090,False,0.22010404
1091,True,0.22010404
1092,False,0.14938797
1093,False,0.14938797
1104,False,0.5343485
1105,False,0.5343485
1110,False,0.5343485
1117,False,0.9116779
1118,True,0.9116779
1122,False,0.076508135
1129,False,0.22635353
1135,False,0.118071645
1136,True,0.118071645
1137,False,0.058559276
1141,False,0.1319484
1147,True,0.91298515
1148,True,0.78535783
1150,True,0.7946674
1151,True,0.7946674
1152,True,0.7946674
1153,True,0.7946674
1154,True,0.7946674
1156,True,0.88330734
1157,True,0.89268166
1158,True,0.89268166
1159,True,0.89268166
1160,True,0.89268166
1161,True,0.89268166
1162,True,0.89268166
1163,True,0.89268166
1164,True,0.89268166
1165,False,0.89268166
1166,True,0.89268166
1171,True,0.98792577
1172,False,0.988937
1173,False,0.988937
1180,True,0.95542514
1181,True,0.95542514
1182,False,0.9726044
1183,False,0.9726044
1186,True,0.7341931
1187,True,0.7341931
1188,False,0.7440426
1189,True,0.7440426
