,y,pred
673,0.18,0.16729221
676,1.5,1.7411524
688,0.33,0.16094425
689,0.33,0.1389626
690,0.37,0.13568708
699,0.43,0.1996229
700,0.36,0.19100007
701,0.495,0.10021981
702,0.28,0.05990919
703,0.28,-0.0008482686
704,0.32,-0.009901738
713,0.69,0.6740589
714,0.61,0.904067
720,0.55,1.0857328
724,0.54,0.84659314
730,0.88,1.2761542
737,2.0,1.9245408
742,0.81,0.27843064
747,1.2,1.0794156
752,-0.4,-0.2974548
753,-0.22,-0.37134907
761,0.4,0.35802627
762,0.28,0.3805799
769,0.32,0.072109304
770,0.36,0.03224906
771,0.42,0.009055102
772,0.29,-0.011893189
774,-0.04,-0.0040057055
775,1.52,1.537663
786,0.33,0.5437698
790,0.35,0.2999067
791,0.39,0.28158212
792,0.32,0.261289
794,0.83,1.2068318
811,-0.01,0.3916731
812,0.08,0.40265742
813,0.07,0.41482174
821,0.61,0.80718267
826,0.54,0.07022985
831,0.1,0.35925657
838,0.3,0.71246284
839,0.36,0.80117524
844,0.8,0.8118109
849,0.18,0.33073285
861,0.39,0.07659813
866,1.08,0.9553613
871,0.38,0.7053827
875,-0.51,0.22087315
879,0.43,0.22762918
884,2.1,1.696131
889,0.63,0.7282418
893,2.17,1.4873079
898,1.23,1.282438
903,0.34,0.5999265
908,0.26,0.6164292
920,0.42,0.4943148
921,0.46,0.6109949
922,0.51,0.718458
935,0.43,-0.06695763
936,0.43,-0.13959679
943,0.36,0.36275253
950,0.38,0.19431171
955,0.33,0.25204825
959,0.48,-0.03202269
960,0.16,0.05841103
967,0.13,0.06361469
972,0.494,0.86259025
977,-2.095,0.20676258
978,-2.24,0.18123642
1001,1.1,1.6228772
1007,0.55,0.35491443
1008,0.489,0.3431501
1010,0.49,0.29030997
1013,0.23,0.5386842
1014,0.29,0.55880713
1015,0.9,0.6602386
1016,0.26,0.6949768
1018,4.1,0.7772397
1019,3.2,0.80412334
1066,1.72,0.952798
1067,0.35,1.033277
1089,0.97,0.90828013
1090,1.35,1.1365918
1091,-0.03,1.2147837
1092,1.12,1.2521163
1093,0.83,1.3562584
1117,0.7,0.09998324
1118,-0.16,0.02160331
1135,1.71,1.0426697
1136,0.27,1.0457853
1147,0.444,0.46679577
1150,0.44,0.50211966
1151,0.45,0.51197207
1152,0.44,0.5315108
1153,0.22,0.556912
1154,0.14,0.5769221
1157,0.4,0.48070994
1158,0.437,0.48188573
1159,0.39,0.48581252
1160,0.32,0.4887607
1161,0.385,0.48968533
1162,0.452,0.49022707
1163,0.375,0.49230206
1164,0.32,0.5005743
1165,0.67,0.50341815
1166,0.04,0.5098058
1182,1.18,0.86247015
1183,0.72,0.8600213
1186,0.2,0.5667486
1187,0.2,0.551411
1188,1.02,0.20753214
1189,0.23,0.15311083
