,y,pred
218,0.36,0.10743072
219,0.49,0.2031829
225,2.99,2.4595392
226,2.7,2.3898146
227,2.48,2.239026
228,2.27,2.3466814
229,2.7,2.0332196
230,2.14,2.289349
231,2.5,1.9781693
232,2.01,2.2333577
233,2.38,1.9156306
234,1.88,2.1701658
237,2.14,1.7868171
238,1.63,1.9081752
245,0.73,0.9651893
246,0.66,1.0662816
247,1.97,1.8052771
248,0.75,0.8266845
249,3.2,1.7531997
252,0.25,0.24929693
255,0.27,0.289616
256,1.67,1.5827608
260,1.53,1.6141783
261,1.65,1.2260486
262,1.5,1.2345659
263,0.3,0.017895246
264,0.14,-0.073388614
265,0.407,0.21053061
266,0.17,-0.0062530986
267,0.03,-0.089688994
268,1.18,1.7670956
270,0.61,1.130933
271,0.3,0.28600845
273,0.44,0.56967986
274,0.35,0.57766473
275,0.81,0.91571844
276,0.65,0.811233
278,0.49,0.74720764
279,0.59,0.6967197
280,0.41,0.7332209
281,0.62,0.7356068
282,0.38,0.7808125
283,1.3,0.6240871
284,1.0,0.6856407
285,0.64,0.81065726
286,0.38,0.879944
292,2.5,1.2041285
293,0.4,0.23399961
294,0.95,0.93534887
295,0.88,0.9678099
296,0.66,0.91270787
297,0.58,0.9834561
300,0.28,0.26893714
301,0.33,0.2502858
302,0.46,0.41042385
303,0.42,0.41978475
304,0.51,0.42823434
305,0.26,0.4358995
306,0.42,0.44153762
307,0.44,0.44927636
308,0.37,0.4655619
309,0.25,0.47020206
310,0.32,0.4716748
311,0.83,1.4671477
312,0.77,1.4906995
313,0.35,0.20119628
314,0.35,0.17870966
319,0.34,0.4499298
320,0.34,0.42803338
321,0.35,0.4020283
322,0.35,0.38319546
323,0.38,0.48512334
324,0.38,0.4665046
325,0.39,0.530209
326,0.39,0.5119454
327,0.3,0.37099472
328,0.3,0.3333581
331,0.36,0.4380896
332,0.36,0.40286347
333,0.38,0.48438522
334,0.38,0.4509779
335,0.2,0.1617485
336,0.47,0.11103078
337,0.49,0.23582897
343,0.54,0.7816536
344,0.48,0.79429704
345,0.67,0.9606351
346,0.78,0.9553926
348,1.13,1.1062554
349,1.0,1.002172
351,1.9,1.8239983
352,1.06,1.7977753
353,1.19,1.8687137
354,1.35,1.6274397
355,0.82,0.89649254
356,0.82,0.88867253
357,0.87,0.8806365
359,0.475,0.62329483
360,0.78,1.1521683
361,0.7,1.1544584
363,0.475,0.6962705
364,0.65,1.0804479
365,0.65,1.0849019
366,0.68,1.089479
367,0.48,0.6538356
369,0.49,0.80333936
370,0.49,0.7147465
378,0.65,0.95828414
379,0.5,0.91230345
380,0.56,0.8801568
381,0.59,0.72289556
382,0.62,1.0098138
383,0.556666667,1.0063413
384,0.63,0.99655885
385,0.57,0.9905193
386,0.6,0.97193015
387,0.68,0.89287776
388,0.66,1.0914148
389,0.66,1.0774703
390,0.65,1.0488203
395,0.24,0.3856355
396,0.29,0.4055831
403,0.295,0.68582326
404,0.41,0.45712182
405,0.68,0.7729031
406,1.26,1.015738
408,2.2,2.1721175
411,0.59,0.7024069
412,0.6,0.58395445
413,0.7,1.0661436
421,0.29,0.40066776
423,0.39,0.68546504
424,0.97,0.9766618
425,0.86,0.9112264
427,1.72,1.7794013
428,0.84,1.5875996
433,0.17,0.46257737
434,0.18,0.48657385
435,0.2,0.5167989
436,0.22,0.5557327
437,0.24,0.6041047
438,0.18,0.7008461
439,0.28,0.65401495
441,0.35,0.70862275
443,0.37,0.7707427
444,0.46,0.79105645
445,0.76,1.1467723
446,1.37,1.97973
447,0.06,0.32479894
452,0.55,0.7272638
454,0.22,0.22370967
455,1.99,1.9151664
458,0.4,0.35051563
460,0.54,0.7500349
461,0.498,0.45745423
462,0.51,0.41596508
463,0.89,1.2217567
464,0.32,0.23621851
466,0.53,0.5980666
468,0.46,0.5116993
469,2.0,1.9965231
471,1.6,2.1347744
472,0.52,0.6799882
475,0.48,0.6225651
476,0.52,0.636714
482,0.496,0.4560897
483,0.487,0.4067626
484,0.49,0.47098738
485,0.515,0.5043276
486,0.49,0.5220974
487,0.515,0.5596544
488,0.495,0.71319366
489,0.494,0.22870827
490,0.46,0.2215595
492,0.5,0.6968633
493,0.45,0.5994282
496,0.68,1.122021
499,0.02,0.25823897
500,-0.09,0.46462408
502,0.4,0.61179954
503,0.58,0.45577547
505,0.43,0.31082532
509,2.5,1.5960585
510,2.2,1.7418239
511,0.2,0.393356
512,2.2,1.7467738
513,1.9,1.879827
514,2.4,1.9279317
515,2.2,2.1086173
518,3.0,2.0583222
519,2.7,2.224849
520,2.7,2.0951166
523,2.4,1.993487
524,2.4,1.8590199
525,2.2,1.9431891
528,0.84,1.1053418
529,1.92,1.9720845
532,0.74,1.1090926
533,1.86,1.949432
534,2.5,1.9062183
538,1.56,1.6976733
539,1.7,1.5114872
540,1.5,1.5914671
541,1.47,1.6681501
542,2.1,1.2212015
543,1.85,1.2603785
544,0.34,0.14474627
546,1.31,1.7940582
548,0.79,0.97909135
549,0.82,1.0397205
555,0.83,0.99908364
556,0.67,1.065113
560,0.31,0.44283643
561,0.51,0.5919164
562,0.37,0.62039363
563,0.48,0.2382895
564,0.48,0.22197649
567,0.06,0.49127623
568,0.34,0.1908423
570,-0.26,0.22832248
571,-0.39,0.2670628
573,0.75,0.6853042
574,0.25,0.69971764
576,1.16,0.7864985
577,1.15,0.77301335
578,1.16,0.77442795
580,1.14,0.66401005
582,0.9,0.76876885
583,0.28,0.40745705
584,0.27,0.33636197
585,0.14,0.3615193
587,0.15,0.216151
588,0.48,0.41752672
590,1.14,1.0508848
591,0.76,1.2410179
592,0.69,1.2446442
596,1.63,0.5140242
597,0.98,1.314398
598,0.92,1.3323184
603,0.77,0.8991032
604,0.53,0.9094264
605,0.94,0.642913
606,2.0,1.6025964
607,1.64,1.6346749
608,1.54,1.7262518
610,1.7,1.7535329
615,1.21,1.10139
616,1.09,1.1446095
617,0.43,0.1642429
618,0.34,0.14340141
619,0.518,0.38657403
620,0.454,0.2668844
621,0.18,0.2011157
622,0.13,0.18369696
623,1.1,1.062579
624,0.97,1.0788774
625,1.42,0.98861724
626,1.24,1.0161835
629,0.75,0.58027333
630,0.41,0.585182
631,0.37,0.5991952
632,0.24,0.19813618
633,0.41,0.42743737
634,0.88,1.3368635
635,0.34,0.22149962
636,0.34,0.19507673
637,0.4,0.19113943
641,0.25,0.38943118
642,0.25,0.36586213
643,0.31,0.36235014
647,0.33,0.4078887
648,0.33,0.38779908
649,0.38,0.38480553
650,0.34,0.49883676
651,0.34,0.47889894
652,0.4,0.47592804
653,0.3,0.46712524
654,0.3,0.44725287
655,0.39,0.457061
659,0.25,0.39546788
660,0.31,0.34284285
661,0.12,0.28678358
662,0.18,0.2796868
666,0.3,0.45094264
667,0.3,0.40791905
668,0.36,0.40150818
671,0.31,0.092941426
674,1.38,1.5517956
675,1.22,1.1047091
680,0.29,0.08758839
681,0.29,0.061244395
682,0.34,0.057318952
683,0.45,0.14499405
684,0.22,0.11261555
685,0.28,0.09438648
686,0.28,0.066911004
687,0.32,0.06281694
691,0.49,0.13765892
692,0.34,0.1195484
693,0.49,0.10953363
694,0.31,0.0854617
695,0.34,0.107616924
696,0.34,0.08502885
697,0.39,0.081663035
698,0.34,0.48134893
705,0.45,0.41744682
706,0.45,0.3433308
707,0.49,0.427775
708,0.53,0.49289602
709,0.66,0.55287296
711,0.49,0.3467651
712,1.09,0.616702
716,1.9,2.1266022
718,2.6,2.2780504
719,0.79,0.79948586
721,-0.06,0.14700255
722,0.7,0.45460793
725,0.43,0.50411546
726,1.5,1.8392104
727,1.4,1.8482256
728,1.3,1.9880668
731,0.29,0.4029682
732,0.96,0.61637205
733,0.88,0.8111773
734,0.53,1.0295601
735,0.55,0.7446082
738,1.8,2.0770252
739,0.58,0.74415493
740,0.37,0.4823286
741,0.06,-0.011675632
744,0.82,0.9633899
745,0.57,0.60594445
746,1.0,1.0443022
748,1.1,1.2003944
750,0.25,0.5048879
751,0.37,0.5295815
754,0.02,-0.24276778
755,-0.14,-0.09767411
756,-0.26,0.11513766
757,0.36,0.19853923
758,0.45,0.18541858
759,0.46,0.41262162
760,0.54,0.41415393
763,0.21,0.16870025
764,0.31,0.12721244
765,0.26,0.08126774
766,0.29,0.2353293
767,0.33,0.19908628
768,0.24,0.15894976
773,0.07,-0.16783038
777,1.37,1.4519355
778,1.3,1.4094104
779,1.2,1.3613079
780,1.2,1.4687153
781,1.2,1.3422819
782,1.2,1.4523468
783,0.33,0.53776395
784,1.2,1.425248
785,1.2,1.5507367
787,1.22,1.4041392
789,0.16,0.092588924
793,0.83,1.142854
795,0.88,1.0898741
796,0.82,1.1800421
798,0.13,-0.12908897
799,0.6,1.232661
800,0.46,0.61623454
801,0.59,0.6431883
803,1.01,0.6489463
804,0.1,0.27538452
805,0.13,0.23479655
806,0.2,0.3985883
807,0.19,0.41722235
808,0.1,0.41520378
809,0.16,0.4334742
810,0.14,0.45370734
814,-0.18,-0.020717835
815,-0.08,-0.061913524
816,-0.06,-0.1323395
817,-0.04,0.113722645
818,0.06,0.08771541
819,0.11,0.07258233
820,0.01,0.05891427
822,-0.02,-0.21628454
824,0.43,0.22728223
825,0.64,0.45841247
827,1.6,1.7837608
828,1.6,1.7589209
830,0.34,0.30129305
832,-0.38,-0.047015104
833,-0.06,-0.022619044
834,0.05,0.15346405
835,-0.12,0.21525028
837,0.73,0.9111431
840,0.45,0.5454128
841,-0.02,-0.09095613
843,0.83,0.8105923
845,0.78,0.8149501
846,0.75,0.8251651
847,0.73,0.84098476
850,0.76,0.9715934
851,0.22,0.44696334
852,0.76,1.0088851
853,0.9,0.99905497
854,0.19,0.39824572
856,0.4,0.4172481
857,0.41,0.45903516
858,1.23,0.40678662
859,0.45,0.48394698
862,0.28,0.40594685
863,0.37,1.2557676
864,0.54,1.2610623
865,0.71,1.1467891
868,0.04,0.13959637
869,-0.09,0.16299316
870,0.04,0.013464475
872,-0.55,-0.16951296
874,-0.31,0.0015316256
876,0.43,0.20393828
877,0.47,0.39511427
878,0.48,0.14966324
881,0.2,-0.0002650372
882,-0.04,0.13094077
883,2.22,1.7457149
885,1.97,1.6395158
887,1.75,1.5224669
888,1.7,1.4914467
890,1.66,1.5712174
891,0.57,0.71382827
892,1.64,1.5356994
895,0.36,0.2463392
896,1.26,1.3483697
899,1.12,1.3730772
900,0.3,-0.07651869
901,0.2,-0.0558115
902,0.85,1.4868379
905,0.47,0.6738962
906,0.7,0.6468383
907,0.4,0.64513373
909,-0.04,0.08070304
911,0.38,0.23450693
912,0.37,0.60216546
913,0.46,0.42923954
914,0.47,0.34558207
915,0.49,0.45195583
916,0.55,0.52100736
917,1.08,0.58460426
918,0.39,0.36825848
919,0.4,0.3048268
923,0.5,0.7587929
924,0.499,1.0725533
925,0.51,0.48698404
926,0.5125,0.7950871
927,0.49,1.2013868
928,0.56,0.51553243
929,0.5195,0.76281583
931,0.44,0.2215657
932,0.44,0.21866518
937,0.38,-0.010712957
938,0.38,-0.10149268
939,0.4,0.31855074
940,0.4,0.277993
941,0.375,0.07769736
942,0.34,0.05379608
944,0.285,0.39609486
945,0.26,0.43254277
946,0.28,0.11202302
947,0.28,0.050306823
948,0.46,0.24996504
949,0.34,-0.07224546
952,0.46,0.31220946
953,0.28,0.1535497
954,0.24,0.17717764
956,0.395,0.03491744
957,0.41,0.2543381
958,0.47,0.18380693
961,0.02,0.059475627
963,0.21,0.058937695
964,0.27,0.22263938
966,0.015,0.0029828795
968,0.22,-0.09238193
969,0.3,0.09411218
970,0.442,0.1745564
973,-1.64,0.23094264
974,-1.77,0.1674926
975,-1.05,0.14986578
976,-0.55,0.26866823
980,-0.54,0.15700206
981,1.2,0.4421386
982,-0.99,0.0631332
983,-0.25,0.014112258
984,0.52,0.88589317
985,0.62,0.8891016
986,0.25,1.0445447
987,0.58,1.0502435
990,1.22,1.196122
991,1.1,1.2066685
992,1.06,0.8439065
993,1.07,0.84740806
994,1.08,1.0281062
995,0.76,1.0362481
996,0.21,0.2306678
997,0.27,0.21827516
1002,1.01,1.6633847
1003,2.2,1.0050396
1004,2.22,1.0487496
1005,1.99,0.82231563
1006,0.448,0.24275178
1009,0.465,0.100236736
1012,0.472,0.14586493
1017,0.36,0.3569356
1020,1.22,1.1991606
1021,0.8,1.1935921
1022,-0.05,0.42537087
1023,0.13,0.38284898
1024,0.43,0.16851375
1025,-0.01,0.09510841
1026,0.19,0.3917515
1027,0.69,0.20992061
1028,0.12,0.14764729
1031,0.34,0.47952187
1032,0.62,0.41951326
1033,-0.21,0.39896157
1034,2.02,1.074809
1035,0.93,1.0561129
1036,0.547,0.7846495
1037,0.7,0.773161
1038,0.49,0.771716
1039,0.84,0.76277316
1040,0.542,0.7563837
1041,0.474,0.75515294
1042,0.675,0.74472195
1043,1.16,0.70488495
1044,0.36,0.6850595
1049,0.501,0.56024766
1050,0.6,0.5581799
1051,0.494,0.5504865
1052,0.59,0.5455754
1053,0.501,0.542094
1054,0.39,0.5374647
1055,0.1,0.5325914
1059,0.66,0.8553689
1060,0.52,0.84553623
1061,0.6,0.8284497
1062,0.49,0.6729398
1063,0.49,0.6541909
1064,1.14,0.58776605
1065,0.35,0.56249917
1068,0.78,0.69800174
1069,1.42,0.65890604
1070,0.41,0.6455166
1071,0.9,0.949332
1072,0.76,0.9659925
1073,1.22,1.2967358
1074,1.14,1.3192768
1075,1.14,1.2600523
1076,1.08,1.2816927
1077,1.09,1.2166616
1078,1.0,1.23755
1079,1.36,1.0978633
1080,1.03,1.1506016
1081,1.01,1.176738
1082,0.94,1.1974128
1083,0.95,0.919318
1084,2.19,1.1260381
1085,0.8,1.1968354
1100,0.77,0.8639019
1101,0.8,0.84784704
1102,0.544,0.8469312
1103,0.57,0.8361773
1104,0.64,0.8191698
1105,0.525,0.81106704
1106,0.495,0.8047659
1107,0.45,0.80321497
1108,0.486,0.7882179
1109,0.555,0.78105205
1110,0.62,0.676333
1111,1.11,0.6746198
1112,0.53,0.6598817
1113,0.46,0.62511444
1114,0.64,0.8535177
1115,0.495,0.37896663
1116,0.44,0.35277253
1119,0.43,0.39584866
1120,0.95,0.23480126
1121,0.42,0.17964587
1122,3.0,1.148089
1123,2.1,1.1271789
1131,1.75,1.0890762
1132,0.86,1.0760813
1133,1.47,1.0992347
1134,0.82,1.0887082
1137,3.8,0.97849196
1138,2.2,0.93826824
1139,1.8,0.8377434
1140,0.43,0.80689913
1143,1.42,1.0733424
1144,0.65,1.0567218
1145,4.4,1.2734625
1146,3.1,1.382173
1148,0.38,0.5538488
1149,0.34,0.5566542
1167,0.454,0.4847083
1168,0.3,0.400423
1169,0.68,0.38710776
1170,0.28,0.3572005
1171,0.37,0.39404804
1172,1.11,0.41534078
1173,0.68,0.38790196
1174,0.455,0.4043145
1175,0.26,0.39085022
1176,0.32,0.33639276
1177,0.29,0.3167075
1178,0.66,0.31581825
1179,0.24,0.30816808
1180,0.39,0.3003506
1181,0.13,0.29012135
1184,0.12,0.014771784
1185,0.12,-0.012148356
