,y,pred
749,True,0.8930945
750,True,0.6844735
751,True,0.6844735
754,True,0.8788463
755,True,0.8805081
756,True,0.8187293
757,True,0.7273339
758,True,0.7273339
759,True,0.6245266
760,False,0.6245266
763,True,0.7709711
764,True,0.7709711
765,True,0.7709711
766,True,0.75368947
767,True,0.75368947
768,True,0.75368947
773,True,0.8823524
776,False,0.051875968
778,False,0.07906363
779,False,0.094360955
780,False,0.094360955
781,False,0.11036748
782,False,0.11036748
783,True,0.74987525
784,False,0.09998197
785,False,0.09998197
787,False,0.08465491
788,False,0.1069513
789,True,0.7963201
795,False,0.40540305
796,False,0.39978513
797,True,0.98423624
798,True,0.94204783
799,False,0.58853513
800,True,0.3774823
801,False,0.326747
802,False,0.29826555
804,True,0.961863
805,True,0.961863
806,True,0.84408605
807,True,0.84408605
808,True,0.84934616
809,True,0.84934616
810,True,0.84934616
815,True,0.91705024
818,True,0.9327521
819,True,0.9327521
820,True,0.9327521
822,True,0.9876652
823,False,0.75685114
824,True,0.72174734
825,False,0.64845765
827,False,0.020152738
828,False,0.0257539
830,True,0.8778054
832,True,0.97783124
833,True,0.83819485
834,True,0.7143277
835,True,0.6914267
836,False,0.40966448
837,False,0.25483793
841,True,0.8364027
842,True,0.8135862
843,False,0.3622382
846,False,0.4257402
847,False,0.44100535
851,True,0.73436964
852,False,0.36213356
854,True,0.67535585
855,False,0.35237682
856,True,0.7541477
857,True,0.7358738
860,True,0.94923115
862,True,0.74484354
865,False,0.13500568
867,True,0.9025627
868,True,0.92092943
869,True,0.89952236
870,True,0.91280574
872,True,0.98745406
873,True,0.8302363
874,True,0.850426
876,True,0.69914514
878,True,0.736378
880,True,0.711395
881,True,0.8323447
882,True,0.83629847
883,False,0.020348763
885,False,0.033494797
886,False,0.042619
887,False,0.052991606
888,False,0.06461451
891,False,0.625503
892,False,0.052314624
894,True,0.75467986
895,True,0.64418995
896,False,0.18925025
897,False,0.19908006
899,False,0.26856947
902,False,0.46756387
905,True,0.32449725
906,False,0.30994427
909,True,0.88199496
910,True,0.8992207
911,True,0.97277594
913,True,0.7337627
915,True,0.5241124
916,False,0.5241124
919,True,0.8559556
923,False,0.07867149
925,False,0.072209656
926,False,0.072209656
928,False,0.50347424
929,False,0.11981691
930,True,0.95561135
933,True,0.88257897
934,True,0.88257897
938,True,0.99105155
939,True,0.9284642
940,True,0.9284642
941,True,0.9862773
942,True,0.9862773
947,True,0.9901924
948,True,0.56783503
949,True,0.9948389
951,True,0.8403855
952,True,0.8058466
953,True,0.86139524
954,True,0.85648066
957,True,0.80426663
961,True,0.9793773
962,True,0.9703903
963,True,0.9767752
964,True,0.9719344
965,True,0.9744431
968,True,0.97784823
969,True,0.96581495
970,True,0.99518085
971,True,0.98894966
974,True,0.9816436
975,True,0.9785815
976,True,0.9243312
979,True,0.9435114
980,True,0.97652173
981,False,0.027298696
982,True,0.9870143
983,True,0.99697006
984,False,0.18846785
985,False,0.18846785
986,True,0.18424448
987,False,0.18424448
988,False,0.14245486
989,False,0.14245486
991,False,0.1154184
992,False,0.19378369
993,False,0.19378369
994,False,0.1405337
995,False,0.1405337
996,True,0.69193035
997,True,0.69193035
998,True,0.6777379
999,False,0.0664236
1002,False,0.008472319
1003,False,0.009158993
1004,False,0.009158993
1005,False,0.045979593
1006,True,0.702095
1009,True,0.9185714
1011,True,0.8981056
1012,True,0.9021537
1017,True,0.7407773
1020,False,0.12058907
1021,False,0.12058907
1022,True,0.9464353
1023,True,0.9464353
1026,True,0.71421504
1031,True,0.5478335
1032,False,0.5478335
1033,True,0.5478335
1034,False,0.027435768
1035,False,0.027435768
1036,False,0.30416757
1037,False,0.30416757
1038,True,0.30416757
1039,False,0.30416757
1040,False,0.30416757
1041,True,0.30416757
1042,False,0.30416757
1043,False,0.30416757
1044,True,0.30416757
1045,False,0.18945342
1047,False,0.18945342
1048,False,0.18945342
1049,False,0.45690855
1050,False,0.45690855
1051,True,0.45690855
1052,False,0.45690855
1053,False,0.45690855
1054,True,0.45690855
1055,True,0.45690855
1056,True,0.392221
1059,False,0.37007275
1060,False,0.37007275
1061,False,0.37007275
1062,True,0.3267428
1063,True,0.3267428
1064,False,0.3267428
1065,True,0.3267428
1069,False,0.5306035
1070,True,0.5306035
1071,False,0.29221
1072,False,0.29221
1073,False,0.092094444
1074,False,0.092094444
1075,False,0.10112492
1076,False,0.10112492
1077,False,0.12025594
1078,False,0.12025594
1080,False,0.15186323
1082,False,0.15186323
1084,False,0.19045119
1086,False,0.20688562
1087,False,0.20688562
1088,True,0.20688562
1094,False,0.34430397
1095,False,0.34430397
1096,False,0.378148
1097,False,0.378148
1098,True,0.49329838
1099,True,0.49329838
1100,False,0.525844
1101,False,0.525844
1102,False,0.525844
1103,False,0.525844
1106,True,0.525844
1107,True,0.525844
1108,True,0.525844
1109,False,0.525844
1111,False,0.525844
1112,False,0.525844
1113,True,0.525844
1114,False,0.50619805
1115,True,0.8431366
1116,True,0.8431366
1119,True,0.6226868
1120,False,0.6226868
1121,True,0.6226868
1123,False,0.018264724
1124,False,0.050541256
1125,False,0.050541256
1126,True,0.050541256
1127,False,0.09381061
1128,False,0.09381061
1130,False,0.1575239
1131,False,0.08542881
1132,False,0.08542881
1133,False,0.069491796
1134,False,0.069491796
1138,False,0.012499442
1139,False,0.035564426
1140,True,0.035564426
1142,True,0.023350967
1143,False,0.076281704
1144,False,0.076281704
1145,False,0.016451146
1146,False,0.016451146
1149,True,0.7563792
1155,False,0.77698255
1167,True,0.77234006
1168,True,0.77234006
1169,False,0.77234006
1170,True,0.77234006
1174,True,0.8226683
1175,True,0.8226683
1176,True,0.8226683
1177,True,0.8226683
1178,False,0.8226683
1179,True,0.8226683
1184,True,0.9311856
1185,True,0.9311856
