,y,pred
201,0.54,0.7440933
202,0.49,0.654617
203,0.38,0.25482097
204,0.43,0.5587737
205,0.43,0.44103318
206,0.34,0.3006375
207,0.2,0.22200987
217,0.415,0.51960754
218,0.36,0.2946303
219,0.49,0.4504216
225,2.99,2.5648153
226,2.7,2.456519
227,2.48,2.3482556
228,2.27,2.2778256
229,2.7,2.3540397
230,2.14,2.1953452
231,2.5,2.257743
232,2.01,2.110192
233,2.38,2.1566792
234,1.88,2.0206997
237,2.14,1.9655358
238,1.63,1.9119202
245,0.73,0.8029234
246,0.66,0.7456182
247,1.97,1.8517135
248,0.75,0.98980963
249,3.2,1.7455478
252,0.25,0.42919594
255,0.27,0.5401111
256,1.67,1.7306156
260,1.53,1.4563217
261,1.65,1.3963964
262,1.5,1.3127693
263,0.3,-0.08311377
264,0.14,-0.23176941
265,0.407,0.3233168
266,0.17,-0.0799822
267,0.03,-0.23520407
268,1.18,1.0880461
270,0.61,1.1093866
271,0.3,0.24780247
273,0.44,0.26723433
274,0.35,0.16870484
275,0.81,0.61528695
276,0.65,0.4514068
278,0.49,0.3559508
279,0.59,0.56616426
280,0.41,0.34348017
281,0.62,0.6184152
282,0.38,0.3809845
283,1.3,1.2941095
284,1.0,1.0942256
285,0.64,0.6882577
286,0.38,0.46326202
292,2.5,1.7209234
293,0.4,0.36453998
294,0.95,0.7309182
295,0.88,0.68540573
296,0.66,0.82701784
297,0.58,0.74512804
300,0.28,0.46030754
301,0.33,0.37985596
302,0.46,0.7572667
303,0.42,0.6842834
304,0.51,0.6184054
305,0.26,0.5586433
306,0.42,0.51468515
307,0.44,0.45434934
308,0.37,0.32737738
309,0.25,0.2911999
310,0.32,0.27971753
311,0.83,0.7668506
312,0.77,0.7165845
313,0.35,0.28577784
314,0.35,0.2807437
319,0.34,0.40641296
320,0.34,0.40227643
321,0.35,0.41443634
322,0.35,0.40995726
323,0.38,0.43732834
324,0.38,0.43338287
325,0.39,0.46813932
326,0.39,0.46517932
327,0.3,0.28949055
328,0.3,0.28447104
331,0.36,0.3429176
332,0.36,0.33959904
333,0.38,0.37653828
334,0.38,0.37330732
335,0.2,0.17357084
336,0.47,0.22348759
337,0.49,0.28834096
343,0.54,0.54353213
344,0.48,0.5175994
345,0.67,0.9705423
346,0.78,0.65977013
348,1.13,1.086959
349,1.0,0.99388367
351,1.9,1.7487893
352,1.06,1.2649064
353,1.19,1.3017107
354,1.35,1.3860354
355,0.82,0.61023855
356,0.82,0.6073998
357,0.87,0.60448265
359,0.475,0.46692812
360,0.78,0.8359762
361,0.7,0.80177796
363,0.475,0.4875646
364,0.65,0.79620093
365,0.65,0.7826797
366,0.68,0.76878494
367,0.48,0.42936775
369,0.49,0.44761306
370,0.49,0.45296517
378,0.65,0.5483247
379,0.5,0.53809005
380,0.56,0.53093463
381,0.59,0.6096966
382,0.62,0.6312114
383,0.556666667,0.62736213
384,0.63,0.61651814
385,0.57,0.60982335
386,0.6,0.5892171
387,0.68,0.71840805
388,0.66,0.74750197
389,0.66,0.71821827
390,0.65,0.65805227
395,0.24,0.2929755
396,0.29,0.32465684
403,0.295,0.38346288
404,0.41,0.4151756
405,0.68,0.86846495
406,1.26,1.3286536
408,2.2,2.0922503
411,0.59,0.5047902
412,0.6,0.5505995
413,0.7,0.73344845
421,0.29,0.41526017
423,0.39,0.5992685
424,0.97,0.92632276
425,0.86,0.8672074
427,1.72,1.6536078
428,0.84,1.151284
433,0.17,0.3553649
434,0.18,0.3723301
435,0.2,0.39270905
436,0.22,0.41925785
437,0.24,0.4503731
438,0.18,0.47938064
439,0.28,0.48924556
441,0.35,0.56084186
443,0.37,0.62825066
444,0.46,0.66604495
445,0.76,0.9759622
446,1.37,1.4397386
447,0.06,0.18775055
452,0.55,0.63541627
454,0.22,0.466541
455,1.99,2.0075614
458,0.4,0.34601775
460,0.54,0.5547874
461,0.498,0.733479
462,0.51,0.48884284
463,0.89,1.1335711
464,0.32,0.08974054
466,0.53,0.46055403
468,0.46,0.45732602
469,2.0,2.0310886
471,1.6,1.9106734
472,0.52,0.56372553
475,0.48,0.8381799
476,0.52,0.904241
482,0.496,0.47886375
483,0.487,0.43422666
484,0.49,0.48393697
485,0.515,0.47409636
486,0.49,0.43144822
487,0.515,0.6540498
488,0.495,0.6671844
489,0.494,0.21889094
490,0.46,0.21248922
492,0.5,0.648454
493,0.45,0.62391466
496,0.68,0.94958943
499,0.02,0.28343457
500,-0.09,0.43799943
502,0.4,0.4159488
503,0.58,0.40700614
505,0.43,0.38520566
509,2.5,1.9987226
510,2.2,1.9984118
511,0.2,0.44577864
512,2.2,1.8972151
513,1.9,1.8798491
514,2.4,1.9840071
515,2.2,1.9674381
518,3.0,2.2614164
519,2.7,2.2268367
520,2.7,2.1577606
523,2.4,1.9756764
524,2.4,1.8948737
525,2.2,1.8864509
528,0.84,0.8093674
529,1.92,1.6959372
532,0.74,0.78214264
533,1.86,1.7033755
534,2.5,1.6083987
538,1.56,1.526867
539,1.7,1.3977703
540,1.5,1.3871248
541,1.47,1.3421419
542,2.1,1.4160712
543,1.85,1.3758026
544,0.34,0.023813868
546,1.31,1.018872
548,0.79,0.7118135
549,0.82,0.7706844
555,0.83,0.80031747
556,0.67,0.7968893
560,0.31,0.4888163
561,0.51,0.43088076
562,0.37,0.41870242
563,0.48,0.16329744
564,0.48,0.14703926
567,0.06,0.48917693
568,0.34,0.32253045
570,-0.26,0.31329587
571,-0.39,0.3779852
573,0.75,0.6979531
574,0.25,0.46879435
576,1.16,1.0743409
577,1.15,1.0142999
578,1.16,0.95905805
580,1.14,0.7245347
582,0.9,1.2325474
583,0.28,0.33498174
584,0.27,0.28036705
585,0.14,0.31091917
587,0.15,0.2424578
588,0.48,0.61184615
590,1.14,0.7255457
591,0.76,0.89008534
592,0.69,0.80060905
596,1.63,0.53361326
597,0.98,1.4470055
598,0.92,1.3311245
603,0.77,0.72997254
604,0.53,0.7093928
605,0.94,0.6116891
606,2.0,1.2687992
607,1.64,1.2755071
608,1.54,1.2946564
610,1.7,1.224425
615,1.21,0.97077787
616,1.09,0.99606466
617,0.43,0.25563756
618,0.34,0.2617715
619,0.518,0.46831498
620,0.454,0.42508158
621,0.18,0.4013251
622,0.13,0.39503327
623,1.1,1.0246917
624,0.97,0.9153698
625,1.42,1.6037816
626,1.24,1.5005182
629,0.75,0.44786823
630,0.41,0.4549831
631,0.37,0.47529444
632,0.24,0.31200263
633,0.41,0.0035502561
634,0.88,0.901732
635,0.34,0.4171106
636,0.34,0.43815476
637,0.4,0.4412905
641,0.25,0.48902893
642,0.25,0.5090358
643,0.31,0.5120171
647,0.33,0.5244362
648,0.33,0.5454532
649,0.38,0.54858494
650,0.34,0.55960786
651,0.34,0.5798553
652,0.4,0.58287233
653,0.3,0.5631591
654,0.3,0.58470625
655,0.39,0.55397695
659,0.25,0.4543476
660,0.31,0.47618634
661,0.12,0.49945024
662,0.18,0.5023953
666,0.3,0.47564697
667,0.3,0.4965399
668,0.36,0.4996531
671,0.31,0.22127831
674,1.38,1.404512
675,1.22,1.1704159
680,0.29,0.2536164
681,0.29,0.23663354
682,0.34,0.23410296
683,0.45,0.29570803
684,0.22,0.27703094
685,0.28,0.2665157
686,0.28,0.25066683
687,0.32,0.2483052
691,0.49,0.2766891
692,0.34,0.26558068
693,0.49,0.25943798
694,0.31,0.24467298
695,0.34,0.2264868
696,0.34,0.21071365
697,0.39,0.20836332
698,0.34,0.29339182
705,0.45,0.5379564
706,0.45,0.00064905966
707,0.49,0.6431516
708,0.53,0.63914734
709,0.66,0.63545936
711,0.49,0.3620299
712,1.09,0.82128835
716,1.9,2.7429209
718,2.6,2.5829358
719,0.79,0.92806435
721,-0.06,0.016547943
722,0.7,0.44899297
725,0.43,0.42937768
726,1.5,1.596129
727,1.4,1.524445
728,1.3,1.4975283
731,0.29,0.24192673
732,0.96,0.66602314
733,0.88,0.5498058
734,0.53,0.5075926
735,0.55,0.54950875
738,1.8,2.0660856
739,0.58,0.71090275
740,0.37,0.38919222
741,0.06,-0.20126525
744,0.82,0.4622192
745,0.57,0.3627957
746,1.0,0.8937959
748,1.1,0.8579017
750,0.25,0.5000279
751,0.37,0.4749438
754,0.02,0.20008996
755,-0.14,0.15095696
756,-0.26,0.25221792
757,0.36,0.33629006
758,0.45,0.30751455
759,0.46,0.3891371
760,0.54,0.34485546
763,0.21,0.35030103
764,0.31,0.30121487
765,0.26,0.24685553
766,0.29,0.3537622
767,0.33,0.30299664
768,0.24,0.24677747
773,0.07,0.23551157
777,1.37,1.2350162
778,1.3,1.1733176
779,1.2,1.1160415
780,1.2,1.087533
781,1.2,1.0619209
782,1.2,1.0383847
783,0.33,0.45420945
784,1.2,1.0505465
785,1.2,1.0315465
787,1.22,1.0535809
789,0.16,0.25755727
793,0.83,0.91801304
795,0.88,0.79714835
796,0.82,0.78116864
798,0.13,0.0076446184
799,0.6,0.594736
800,0.46,0.49157402
801,0.59,0.5359214
803,1.01,0.68740934
804,0.1,0.24076769
805,0.13,0.08250924
806,0.2,0.3348001
807,0.19,0.25357437
808,0.1,0.4164735
809,0.16,0.35720056
810,0.14,0.29156017
814,-0.18,0.20908466
815,-0.08,0.16741577
816,-0.06,0.0961807
817,-0.04,0.20240703
818,0.06,0.12522176
819,0.11,0.080309056
820,0.01,0.0397447
822,-0.02,-0.15729275
824,0.43,0.36007854
825,0.64,0.36942077
827,1.6,1.386083
828,1.6,1.3229841
830,0.34,0.24272814
832,-0.38,-0.08247695
833,-0.06,0.26718688
834,0.05,0.34164852
835,-0.12,0.39319375
837,0.73,0.6867352
840,0.45,0.57864404
841,-0.02,0.32025665
843,0.83,0.9417845
845,0.78,0.8670665
846,0.75,0.83119786
847,0.73,0.79796606
850,0.76,0.7701871
851,0.22,0.4745625
852,0.76,0.77189696
853,0.9,0.73431087
854,0.19,0.36951327
856,0.4,0.61464155
857,0.41,0.61228883
858,1.23,0.56224704
859,0.45,0.5756805
862,0.28,0.51154894
863,0.37,0.672872
864,0.54,0.7108782
865,0.71,0.70815563
868,0.04,0.22171465
869,-0.09,0.1877509
870,0.04,0.16594192
872,-0.55,-0.112900056
874,-0.31,0.24243978
876,0.43,0.41302538
877,0.47,0.45397457
878,0.48,0.38952705
881,0.2,0.36601758
882,-0.04,0.344763
883,2.22,1.6213467
885,1.97,1.4822495
887,1.75,1.3485861
888,1.7,1.2868279
890,1.66,1.2701237
891,0.57,0.60860145
892,1.64,1.2702093
895,0.36,0.44527477
896,1.26,1.1495757
899,1.12,0.9873065
900,0.3,-0.04799137
901,0.2,0.069742166
902,0.85,0.7700332
905,0.47,0.6266995
906,0.7,0.7202117
907,0.4,0.5208549
909,-0.04,0.29553667
911,0.38,0.15583822
912,0.37,0.5829031
913,0.46,0.9178566
914,0.47,0.3331653
915,0.49,0.70328593
916,0.55,0.7408098
917,1.08,0.7753695
918,0.39,0.728109
919,0.4,0.15371272
923,0.5,0.5148659
924,0.499,0.63042545
925,0.51,0.45833755
926,0.5125,0.5425827
927,0.49,0.6536779
928,0.56,0.5152399
929,0.5195,0.91382724
931,0.44,0.5310123
932,0.44,0.39012602
937,0.38,0.43874857
938,0.38,0.20312592
939,0.4,0.84356785
940,0.4,0.73494166
941,0.375,0.4598587
942,0.34,0.33146578
944,0.285,0.29448336
945,0.26,0.29556915
946,0.28,0.34382123
947,0.28,0.25875992
948,0.46,0.9649008
949,0.34,0.3910899
952,0.46,0.5950696
953,0.28,0.6278127
954,0.24,0.6185249
956,0.395,0.64368486
957,0.41,0.60312045
958,0.47,0.69849235
961,0.02,0.1901209
963,0.21,0.15881601
964,0.27,0.112240754
966,0.015,0.21542186
968,0.22,0.17922077
969,0.3,0.17526445
970,0.442,0.54180145
973,-1.64,-0.29942867
974,-1.77,-0.56399894
975,-1.05,-0.5907862
976,-0.55,-0.50406957
980,-0.54,-0.59609234
981,1.2,0.9159908
982,-0.99,-0.65914893
983,-0.25,-0.58914065
984,0.52,0.7635155
985,0.62,0.7648721
986,0.25,0.6829535
987,0.58,0.6462944
990,1.22,0.87023216
991,1.1,0.8606845
992,1.06,0.7642816
993,1.07,0.76872355
994,1.08,0.8223368
995,0.76,0.8223088
996,0.21,0.6075197
997,0.27,0.59913886
1002,1.01,0.8929279
1003,2.2,1.6150491
1004,2.22,1.596989
1005,1.99,1.2357028
1006,0.448,0.33860123
1009,0.465,0.31721985
1012,0.472,0.3366087
1017,0.36,0.31226647
1020,1.22,0.81468445
1021,0.8,0.69179845
1022,-0.05,0.18288466
1023,0.13,0.17508832
1024,0.43,0.13579008
1025,-0.01,0.122331284
1026,0.19,0.349151
1027,0.69,0.41388255
1028,0.12,0.43605176
1031,0.34,0.43834513
1032,0.62,0.48850843
1033,-0.21,0.5056883
1034,2.02,1.6255716
1035,0.93,1.2247307
1036,0.547,0.65860766
1037,0.7,0.6541833
1038,0.49,0.6536268
1039,0.84,0.6501828
1040,0.542,0.6477221
1041,0.474,0.64724815
1042,0.675,0.64323103
1043,1.16,0.62788934
1044,0.36,0.6202543
1049,0.501,0.4439039
1050,0.6,0.4510685
1051,0.494,0.47772485
1052,0.59,0.4947412
1053,0.501,0.50680363
1054,0.39,0.52284354
1055,0.1,0.5397287
1059,0.66,0.6703797
1060,0.52,0.6603992
1061,0.6,0.6430558
1062,0.49,0.60542
1063,0.49,0.6054446
1064,1.14,0.60553175
1065,0.35,0.60556495
1068,0.78,0.42355594
1069,1.42,0.5501824
1070,0.41,0.5935493
1071,0.9,1.0449901
1072,0.76,1.0472091
1073,1.22,1.2941087
1074,1.14,1.2819141
1075,1.14,1.2244258
1076,1.08,1.2128386
1077,1.09,1.1492096
1078,1.0,1.1397597
1079,1.36,1.0968366
1080,1.03,1.0807992
1081,1.01,1.0728513
1082,0.94,1.0665642
1083,0.95,1.041146
1084,2.19,1.0110352
1085,0.8,1.0007228
1100,0.77,0.6258741
1101,0.8,0.6329441
1102,0.544,0.6333474
1103,0.57,0.63808304
1104,0.64,0.64557254
1105,0.525,0.6491407
1106,0.495,0.6519155
1107,0.45,0.6525985
1108,0.486,0.65920264
1109,0.555,0.6623583
1110,0.62,0.70847285
1111,1.11,0.70922726
1112,0.53,0.71571743
1113,0.46,0.73102766
1114,0.64,0.62310976
1115,0.495,0.5500285
1116,0.44,0.5482919
1119,0.43,0.59404373
1120,0.95,0.44907165
1121,0.42,0.39942175
1122,3.0,2.6790106
1123,2.1,2.4555173
1131,1.75,0.9971093
1132,0.86,0.6283028
1133,1.47,1.0569401
1134,0.82,0.65600777
1137,3.8,2.350531
1138,2.2,2.0409808
1139,1.8,1.3497667
1140,0.43,0.92224336
1143,1.42,0.9411697
1144,0.65,0.6953624
1145,4.4,3.024318
1146,3.1,2.978798
1148,0.38,0.4892779
1149,0.34,0.49841842
1167,0.454,0.43193302
1168,0.3,0.4799729
1169,0.68,0.48756215
1170,0.28,0.50460833
1171,0.37,0.57679456
1172,1.11,0.79367983
1173,0.68,0.636227
1174,0.455,0.30603078
1175,0.26,0.31928983
1176,0.32,0.37291723
1177,0.29,0.39230248
1178,0.66,0.3931782
1179,0.24,0.40071175
1180,0.39,0.40841007
1181,0.13,0.4184834
1184,0.12,0.110903464
1185,0.12,0.11070933
