,y,pred
737,2.0,2.1064005
742,0.81,0.24964732
747,1.2,0.85639805
752,-0.4,-0.21248499
753,-0.22,-0.2936761
761,0.4,0.3598739
762,0.28,0.27191055
769,0.32,0.3751542
770,0.36,0.3241477
771,0.42,0.29446796
772,0.29,0.26766172
774,-0.04,0.22427824
775,1.52,1.360455
786,0.33,0.46401587
790,0.35,0.422041
791,0.39,0.36637753
792,0.32,0.30473435
794,0.83,0.8877399
811,-0.01,0.3564865
812,0.08,0.3027436
813,0.07,0.2432273
821,0.61,0.6892569
826,0.54,0.3516066
831,0.1,0.40050703
838,0.3,0.5144255
839,0.36,0.5059594
844,0.8,0.9054098
849,0.18,0.43189502
861,0.39,0.2792917
866,1.08,0.91980875
871,0.38,0.6743612
875,-0.51,0.3603983
879,0.43,0.38988858
884,2.1,1.5531725
889,0.63,0.6082796
893,2.17,1.196381
898,1.23,1.0104958
903,0.34,0.55235815
908,0.26,0.45981002
920,0.42,0.621005
921,0.46,0.64355904
922,0.51,0.6643315
935,0.43,0.5115873
936,0.43,0.34251034
943,0.36,0.3154085
950,0.38,0.62877184
955,0.33,0.57135695
959,0.48,0.5907203
960,0.16,0.20504007
967,0.13,0.18921974
972,0.494,1.4943707
977,-2.095,-0.45619044
978,-2.24,-0.4455957
1001,1.1,0.7164544
1007,0.55,0.3958586
1008,0.489,0.3986625
1010,0.49,0.35731444
1013,0.23,0.44749022
1014,0.29,0.46925795
1015,0.9,0.5789802
1016,0.26,0.6165578
1018,4.1,1.9570142
1019,3.2,1.8057812
1066,1.72,1.0999992
1067,0.35,1.1128348
1089,0.97,0.9786041
1090,1.35,0.966581
1091,-0.03,0.9624634
1092,1.12,0.98477024
1093,0.83,0.9733214
1117,0.7,0.24744543
1118,-0.16,0.22714427
1135,1.71,1.1049662
1136,0.27,0.71939397
1147,0.444,0.2806012
1150,0.44,0.40028766
1151,0.45,0.4188888
1152,0.44,0.4557775
1153,0.22,0.5037346
1154,0.14,0.5415133
1157,0.4,0.4185303
1158,0.437,0.4262363
1159,0.39,0.45197228
1160,0.32,0.47129455
1161,0.385,0.47735438
1162,0.452,0.480905
1163,0.375,0.49450424
1164,0.32,0.5487199
1165,0.67,0.56735843
1166,0.04,0.6092225
1182,1.18,0.70222104
1183,0.72,0.63892007
1186,0.2,0.40944484
1187,0.2,0.42273167
1188,1.02,1.9772024
1189,0.23,1.9215789
