,y,pred
175,1.25,1.180173
178,0.04,0.24066275
179,0.84,0.9649851
182,1.22,0.94101244
184,0.44,0.5484867
185,0.31,0.54599917
187,0.25,0.28625172
188,0.34,0.112031184
191,0.35,0.28624618
192,0.32,0.22393224
193,-0.17,-0.009326553
194,-0.09,-0.1506109
195,0.4,0.3394763
196,0.38,0.21031007
197,0.38,0.11715754
198,-0.04,0.068071924
199,0.0,0.013339067
203,0.38,0.33133826
204,0.43,0.43272132
205,0.43,0.39420325
206,0.34,0.3482737
207,0.2,0.32255113
208,0.4,0.42656144
209,0.4,0.42139152
210,0.325,0.42012033
211,0.34,0.4078552
212,0.39,0.3963492
213,0.32,0.3480695
214,0.21,0.31785947
217,0.415,0.46515226
218,0.36,0.3545235
219,0.49,0.38372472
220,2.17,2.1251192
221,1.86,2.0562823
222,0.19,0.26539162
225,2.99,2.7836483
226,2.7,2.635393
227,2.48,2.5053952
228,2.27,2.3824823
231,2.5,2.406084
232,2.01,2.191001
233,2.38,2.2718697
234,1.88,2.0989666
235,2.3,2.18182
236,1.94,2.0871358
237,2.14,2.0466192
238,1.63,2.0047526
241,0.82,0.99593157
243,1.9,1.8269649
244,1.75,1.7447933
247,1.97,2.0908198
249,3.2,2.2573807
250,0.14,0.17523047
251,0.19,0.09978583
252,0.25,0.3575924
254,1.55,1.6989459
255,0.27,0.26605493
260,1.53,1.5900955
263,0.3,0.16071352
264,0.14,0.00869813
265,0.407,0.44965875
266,0.17,0.20458946
267,0.03,0.110267125
268,1.18,1.2457962
269,0.66,0.73296493
270,0.61,0.78308773
275,0.81,0.8529926
276,0.65,0.6742855
277,0.55,0.6125758
278,0.49,0.5662013
279,0.59,0.67895854
280,0.41,0.553957
281,0.62,0.71899176
282,0.38,0.5889081
283,1.3,1.0907254
284,1.0,0.99979633
285,0.64,0.8151176
286,0.38,0.7127649
293,0.4,0.38933262
296,0.66,0.7026966
297,0.58,0.6375195
300,0.28,0.33790046
301,0.33,0.28889707
302,0.46,0.66114455
303,0.42,0.6021235
304,0.51,0.5488484
305,0.26,0.5005192
306,0.42,0.4649706
307,0.44,0.41617742
308,0.37,0.31349614
309,0.25,0.28423968
310,0.32,0.27495396
311,0.83,0.84501165
312,0.77,0.7422684
313,0.35,0.35487214
314,0.35,0.35658413
315,0.4,0.4138088
316,0.4,0.42029977
319,0.34,0.35204157
320,0.34,0.35576907
321,0.35,0.4025507
322,0.35,0.4096516
323,0.38,0.37915826
324,0.38,0.3828368
325,0.39,0.4282774
326,0.39,0.43379566
327,0.3,0.29773605
328,0.3,0.27803093
329,0.32,0.31598687
330,0.32,0.30429277
331,0.36,0.34373775
332,0.36,0.33946905
335,0.2,0.19719985
336,0.47,0.35331598
338,0.47,0.48132166
339,0.47,0.14700946
340,0.5,0.636626
341,0.62,0.9679757
342,1.16,1.2731509
343,0.54,0.47398135
344,0.48,0.66804904
345,0.67,0.71077615
346,0.78,0.6840248
347,0.54,0.6501543
350,1.55,1.4532878
351,1.9,1.887891
352,1.06,1.075249
354,1.35,1.3031356
355,0.82,0.6414467
356,0.82,0.6657368
357,0.87,0.6906978
359,0.475,0.45362514
360,0.78,0.76093864
361,0.7,0.8136014
367,0.48,0.50744337
368,0.48,0.5080376
369,0.49,0.44104478
370,0.49,0.5176526
371,0.48,0.45723292
372,0.43,0.50515795
373,0.5,0.5386639
374,0.51,0.48425642
375,0.57,0.48637345
376,0.47,0.5358989
377,0.53,0.5705238
378,0.65,0.5278065
379,0.5,0.5781996
380,0.56,0.6134311
381,0.59,0.5535984
382,0.62,0.5911901
383,0.556666667,0.59803593
384,0.63,0.6173216
385,0.57,0.62922823
386,0.6,0.66587573
387,0.68,0.70408934
391,0.61,0.8588174
392,0.79,1.003949
394,1.55,1.6301527
396,0.29,0.3167222
403,0.295,0.2899319
404,0.41,0.38135433
405,0.68,0.774439
406,1.26,1.2206086
408,2.2,2.4137769
409,2.45,2.4499123
411,0.59,0.5439773
412,0.6,0.5644431
414,0.495,0.7283759
415,1.18,0.71964943
416,0.75,0.71602887
417,0.534,0.704446
418,0.61,0.6883562
419,0.7,0.6558439
420,0.7,0.5894557
421,0.29,0.3329258
424,0.97,0.97853494
425,0.86,0.7469012
428,0.84,0.9467053
430,1.14,1.218135
431,0.37,0.43252638
433,0.17,0.25035045
436,0.22,0.31685132
437,0.24,0.35312077
440,0.39,0.31295723
441,0.35,0.4418255
443,0.37,0.5579497
444,0.46,0.6906086
445,0.76,1.0409937
446,1.37,1.557916
452,0.55,0.6512703
453,1.15,1.1369301
454,0.22,0.20309678
457,3.0,2.5270605
459,0.43,0.31143203
460,0.54,0.51725817
461,0.498,0.29896566
462,0.51,0.45386878
464,0.32,0.20191506
466,0.53,0.49206713
467,0.56,0.5875257
468,0.46,0.4571466
471,1.6,1.8283981
472,0.52,0.45532477
475,0.48,0.38734215
476,0.52,0.7969163
477,0.44,0.12753716
478,0.48,0.55727696
479,0.48,0.5537127
482,0.496,0.47685167
483,0.487,0.45161495
484,0.49,0.43549594
485,0.515,0.4787795
486,0.49,0.45672485
489,0.494,0.41290426
490,0.46,0.40434745
492,0.5,0.6649179
496,0.68,1.1606519
498,0.45,0.39308447
499,0.02,0.1488373
502,0.4,0.36784047
503,0.58,0.48673183
504,0.49,0.5503582
505,0.43,0.36775166
507,2.4,2.241136
508,2.1,2.2112203
509,2.5,2.351634
510,2.2,2.329204
512,2.2,2.0465517
513,1.9,2.0190675
518,3.0,2.8245153
519,2.7,2.7309842
520,2.7,2.6302433
521,2.7,2.5235212
522,2.4,2.4878333
523,2.4,2.3458593
524,2.4,2.226855
525,2.2,2.2169178
526,2.1,2.111716
528,0.84,1.0847719
529,1.92,2.062596
533,1.86,2.1786084
534,2.5,2.3693388
537,1.61,1.7044417
538,1.56,1.7655749
542,2.1,1.8196107
543,1.85,1.6987216
544,0.34,0.19393566
546,1.31,1.2981861
547,0.76,0.7744657
548,0.79,0.8157765
555,0.83,0.7942395
556,0.67,0.785512
560,0.31,0.41533375
561,0.51,0.4355621
562,0.37,0.42056304
563,0.48,0.34222874
564,0.48,0.31894282
565,1.04,1.138091
566,0.95,1.0596173
567,0.06,0.1499345
568,0.34,0.25494283
569,-0.92,-0.40342006
570,-0.26,0.061607387
573,0.75,0.58748883
574,0.25,0.28844693
575,0.76,0.68141603
576,1.16,1.2515346
578,1.16,1.0483696
580,1.14,0.8930094
581,0.2,0.29287595
582,0.9,1.1775141
587,0.15,0.03818765
588,0.48,0.5142678
589,0.2,0.26354143
590,1.14,1.1193845
591,0.76,0.8673282
592,0.69,0.7459799
594,0.55,0.44606742
595,0.49,0.43465585
596,1.63,0.58571917
597,0.98,1.342501
598,0.92,1.2017457
599,0.402,0.61034447
600,0.413,0.5791684
601,0.72,0.5488439
602,0.46,0.54206717
606,2.0,1.5808421
607,1.64,1.5835432
608,1.54,1.5912542
610,1.7,1.6104584
611,0.69,0.853583
612,0.61,0.7222383
615,1.21,1.0698761
616,1.09,1.0625314
619,0.518,0.42951396
620,0.454,0.37885478
621,0.18,0.3510179
622,0.13,0.34364533
625,1.42,1.6007398
626,1.24,1.4366517
627,0.45,0.71956813
628,0.41,0.7282733
632,0.24,0.38435718
634,0.88,0.96567106
635,0.34,0.41463694
636,0.34,0.4114352
637,0.4,0.41095808
638,0.35,0.49028668
639,0.35,0.4945217
640,0.4,0.49515277
641,0.25,0.41559505
642,0.25,0.41721153
643,0.31,0.4174524
650,0.34,0.43296432
651,0.34,0.43503067
652,0.4,0.43533856
653,0.3,0.435977
654,0.3,0.43232208
655,0.39,0.46628112
666,0.3,0.41817302
667,0.3,0.40914103
668,0.36,0.4077952
670,0.44,0.4483234
671,0.31,0.18042055
675,1.22,1.3123009
677,0.24,0.24263382
678,0.24,0.26996917
679,0.28,0.27404237
680,0.29,0.29528582
681,0.29,0.32735
682,0.34,0.33212787
683,0.45,0.25278974
684,0.22,0.29040435
685,0.28,0.31158146
686,0.28,0.3435003
687,0.32,0.34825647
691,0.49,0.2241059
692,0.34,0.24439245
693,0.49,0.2556106
694,0.31,0.2825749
695,0.34,0.2576213
696,0.34,0.29634097
697,0.39,0.30211058
698,0.34,0.398975
707,0.49,0.45634818
708,0.53,0.70122814
709,0.66,0.92676413
710,1.32,1.4961034
711,0.49,0.27018124
715,0.7,0.50068533
716,1.9,2.3759322
717,1.9,2.3276293
718,2.6,2.3698819
721,-0.06,0.11387917
722,0.7,0.4839538
723,0.43,0.4908332
725,0.43,0.44497594
727,1.4,1.4900835
728,1.3,1.5367925
729,0.27,0.3511493
731,0.29,0.3106653
732,0.96,0.6964116
733,0.88,0.519615
734,0.53,0.5796673
736,2.1,2.1849108
738,1.8,2.1940217
740,0.37,0.46564224
741,0.06,-0.056713853
743,0.58,0.67609286
744,0.82,0.89503396
746,1.0,0.9072716
748,1.1,0.9668493
749,0.21,0.20841709
750,0.25,0.4412182
751,0.37,0.49086764
754,0.02,0.12300631
756,-0.26,0.20572355
757,0.36,0.45481652
758,0.45,0.44577548
759,0.46,0.5856657
760,0.54,0.55538195
763,0.21,0.33811837
764,0.31,0.3425682
765,0.26,0.34749612
766,0.29,0.38104668
767,0.33,0.39331642
768,0.24,0.40690428
773,0.07,0.17393556
776,1.44,1.3460737
777,1.37,1.2723569
779,1.2,1.1564337
780,1.2,1.1590966
781,1.2,1.1263349
782,1.2,1.1436565
783,0.33,0.4418163
784,1.2,1.1503029
785,1.2,1.1812267
787,1.22,1.2271222
788,1.21,1.3556546
789,0.16,0.27385756
795,0.88,0.791751
796,0.82,0.82169026
797,0.13,0.08939239
798,0.13,0.3007356
799,0.6,0.6158079
800,0.46,0.8267342
801,0.59,0.8613725
802,0.72,0.8894286
803,1.01,0.9924999
804,0.1,0.16559723
805,0.13,0.15337226
806,0.2,0.22768667
807,0.19,0.24263093
808,0.1,0.24514231
809,0.16,0.25844705
810,0.14,0.27318108
822,-0.02,-0.013759589
823,0.86,0.35942632
824,0.43,0.42652103
827,1.6,1.3904331
828,1.6,1.3708755
829,1.5,1.4132334
830,0.34,0.23726764
833,-0.06,0.024541164
834,0.05,0.0558494
836,0.53,0.5645309
840,0.45,0.50162524
841,-0.02,0.11823597
842,0.0,-0.037864063
843,0.83,0.8872761
846,0.75,0.7727959
847,0.73,0.7452509
848,0.74,0.7305826
850,0.76,0.7528716
852,0.76,0.7933428
853,0.9,0.87262
854,0.19,0.17212185
855,0.58,0.7240882
856,0.4,0.51074976
858,1.23,0.4771203
859,0.45,0.46909857
860,0.13,0.094673954
862,0.28,0.33778778
864,0.54,0.8629308
865,0.71,0.8483618
867,0.07,0.027589643
868,0.04,0.018854761
870,0.04,0.013832295
872,-0.55,-0.21027294
873,0.08,0.19982043
874,-0.31,-0.02563957
877,0.47,0.3296363
878,0.48,0.3484351
880,0.39,0.31185284
881,0.2,0.27228048
883,2.22,2.1282432
885,1.97,1.8927381
886,1.85,1.7848855
887,1.75,1.6945612
890,1.66,1.6469412
891,0.57,0.6884018
892,1.64,1.720525
894,0.12,0.20686898
896,1.26,1.3515265
897,1.23,1.3932776
899,1.12,1.2840627
901,0.2,0.18144253
902,0.85,0.98704404
904,0.41,0.5991571
905,0.47,0.6698389
907,0.4,0.48690012
909,-0.04,0.18101624
910,0.13,0.21580109
911,0.38,0.23773506
912,0.37,0.47657824
915,0.49,0.64418364
916,0.55,0.8663591
917,1.08,1.0709842
918,0.39,0.6044621
919,0.4,0.21134636
925,0.51,0.46025735
926,0.5125,0.6421743
927,0.49,0.8820707
928,0.56,0.4915841
929,0.5195,0.4947732
930,0.445,0.38549748
931,0.44,0.27057892
932,0.44,0.24602294
933,0.45,0.37400055
934,0.45,0.36555243
937,0.38,0.37230536
938,0.38,0.2791781
939,0.4,0.5974405
940,0.4,0.63822085
944,0.285,0.2588105
946,0.28,0.337062
947,0.28,0.3345432
948,0.46,0.5137249
949,0.34,-0.1324211
951,0.37,0.42271078
952,0.46,0.5837813
954,0.24,0.4478162
956,0.395,0.5258135
961,0.02,-0.09209327
962,0.15,0.014142061
963,0.21,0.04057237
964,0.27,0.107491754
965,0.02,-0.06795738
966,0.015,-0.04368088
969,0.3,0.14668164
970,0.442,0.38375294
971,0.08,0.102584206
973,-1.64,-0.5591105
975,-1.05,-0.8724947
976,-0.55,-0.5223508
979,-0.655,-0.672619
980,-0.54,-0.77975833
982,-0.99,-1.0348614
983,-0.25,-0.70201814
984,0.52,0.718767
985,0.62,0.78861326
986,0.25,0.6753163
987,0.58,0.7209401
988,1.47,1.003911
989,1.2,1.0917653
990,1.22,1.114167
991,1.1,1.2097785
994,1.08,0.85304815
995,0.76,0.9341189
996,0.21,0.47289303
997,0.27,0.5262078
998,-0.03,0.4929148
999,0.96,0.81759137
1000,0.84,0.75309485
1002,1.01,1.424424
1003,2.2,1.6559643
1004,2.22,1.7788482
1006,0.448,0.44200253
1009,0.465,0.2806828
1011,0.47,0.47367498
1012,0.472,0.34518903
1020,1.22,1.1749223
1021,0.8,0.66577697
1022,-0.05,0.37682852
1023,0.13,0.3697429
1024,0.43,0.3340272
1025,-0.01,0.32179534
1029,0.85,0.58644134
1030,0.22,0.53872186
1031,0.34,0.63364077
1032,0.62,0.6022872
1033,-0.21,0.5915492
1045,1.08,1.2494688
1046,0.86,1.2072036
1047,1.3,0.866549
1048,0.56,0.735407
1049,0.501,0.5205312
1050,0.6,0.52044386
1051,0.494,0.52011895
1052,0.59,0.5199115
1053,0.501,0.51976454
1054,0.39,0.519569
1055,0.1,0.5193632
1056,0.466,0.6220817
1057,1.01,0.5874287
1058,0.45,0.5768101
1059,0.66,0.66914135
1060,0.52,0.6640314
1061,0.6,0.65515167
1062,0.49,0.64112747
1063,0.49,0.6289768
1064,1.14,0.58592874
1065,0.35,0.569554
1068,0.78,0.72810864
1069,1.42,0.77095324
1070,0.41,0.7856266
1071,0.9,0.9503259
1072,0.76,0.92891127
1073,1.22,1.2557485
1074,1.14,1.1818918
1075,1.14,1.1405725
1076,1.08,1.0725561
1077,1.09,1.0392481
1078,1.0,0.98396504
1083,0.95,1.1714052
1084,2.19,0.98649925
1085,0.8,0.9231729
1086,0.95,1.1025288
1087,1.33,0.99799746
1088,0.25,0.96219766
1094,0.77,0.9606265
1095,0.71,0.93054223
1096,0.78,0.9524939
1097,0.71,0.9818334
1098,0.436,0.5486337
1099,0.436,0.5199712
1100,0.77,0.8039013
1101,0.8,0.7800625
1102,0.544,0.7787027
1103,0.57,0.76273483
1104,0.64,0.73748153
1105,0.525,0.7254502
1106,0.495,0.7160941
1107,0.45,0.7137912
1108,0.486,0.6915231
1109,0.555,0.6808829
1110,0.62,0.5253923
1111,1.11,0.5228485
1112,0.53,0.5009649
1113,0.46,0.44934118
1114,0.64,0.8025427
1115,0.495,0.5160978
1116,0.44,0.46530387
1122,3.0,2.7561197
1123,2.1,2.4992514
1124,2.6,2.840488
1125,1.74,1.3650763
1126,-0.15,0.8597787
1127,1.71,1.2475419
1128,0.81,0.83533597
1129,1.41,1.239453
1130,0.55,0.9878116
1131,1.75,1.3208598
1132,0.86,0.9086797
1133,1.47,1.3478657
1134,0.82,0.91567713
1139,1.8,1.6431532
1140,0.43,1.1069967
1141,2.19,1.8084011
1142,0.44,1.2222142
1143,1.42,1.1875262
1144,0.65,0.6526452
1145,4.4,3.5309267
1146,3.1,3.4576392
1155,0.72,0.40083462
1156,0.26,0.38599104
1167,0.454,0.4661496
1168,0.3,0.4390248
1169,0.68,0.4347397
1170,0.28,0.42511493
1171,0.37,0.42667142
1172,1.11,1.0921634
1173,0.68,0.6550876
1174,0.455,0.3825885
1175,0.26,0.3726785
1176,0.32,0.3325963
1177,0.29,0.3181074
1178,0.66,0.31745288
1179,0.24,0.31182218
1180,0.39,0.30606827
1181,0.13,0.29853928
