,y,pred
467,0.56,0.6453003
468,0.46,0.531032
469,2.0,1.8509126
471,1.6,1.9797904
475,0.48,0.42641547
476,0.52,1.0636089
477,0.44,0.045958426
478,0.48,0.5834222
479,0.48,0.5772458
484,0.49,0.53649145
485,0.515,1.0123898
486,0.49,0.6033926
487,0.515,0.81160766
488,0.495,0.76282513
489,0.494,0.26729015
490,0.46,0.25685072
493,0.45,0.54563576
498,0.45,0.27027082
499,0.02,0.30511105
500,-0.09,0.4837442
502,0.4,0.4398399
504,0.49,0.46360922
505,0.43,0.32833374
507,2.4,2.0926113
508,2.1,2.027946
511,0.2,0.37375748
512,2.2,2.2011156
513,1.9,2.1491508
514,2.4,2.3886023
515,2.2,2.3399825
518,3.0,2.767766
519,2.7,2.6782844
520,2.7,2.6351898
521,2.7,2.5607812
522,2.4,2.52622
526,2.1,2.0834503
528,0.84,0.9561483
529,1.92,2.1807694
532,0.74,0.99203503
533,1.86,2.1439214
537,1.61,2.107268
538,1.56,2.0695655
539,1.7,1.9095877
540,1.5,1.84473
541,1.47,1.8693142
542,2.1,1.7358294
543,1.85,1.5897912
544,0.34,0.1672984
547,0.76,0.74262303
548,0.79,0.8591797
549,0.82,1.0990669
560,0.31,0.53261775
561,0.51,0.47901374
562,0.37,0.52075034
565,1.04,1.2312975
566,0.95,1.2008919
569,-0.92,-0.11651436
570,-0.26,-0.04922316
571,-0.39,0.06007531
573,0.75,0.56127596
575,0.76,0.78038764
576,1.16,1.1507298
577,1.15,1.008836
578,1.16,0.91658664
581,0.2,0.30106023
582,0.9,1.2944362
583,0.28,0.061719503
584,0.27,0.03301802
585,0.14,0.082633995
587,0.15,0.008216465
589,0.2,0.030841494
590,1.14,0.8999924
591,0.76,0.8475169
592,0.69,0.7541628
594,0.55,0.45825937
595,0.49,0.49429587
596,1.63,0.6432684
597,0.98,1.3452357
598,0.92,1.3026944
599,0.402,0.42963845
600,0.413,0.49558124
601,0.72,0.55972266
602,0.46,0.5740566
603,0.77,0.7172054
604,0.53,0.7123132
605,0.94,0.5464514
611,0.69,0.74884886
612,0.61,0.74977446
617,0.43,0.24516994
618,0.34,0.22859013
619,0.518,0.6108795
620,0.454,0.4424338
621,0.18,0.34987396
622,0.13,0.32535967
623,1.1,0.96249855
624,0.97,0.8847374
625,1.42,1.3305824
626,1.24,1.3238306
627,0.45,0.68110925
628,0.41,0.747494
629,0.75,0.5326721
630,0.41,0.5522773
631,0.37,0.60824585
632,0.24,0.17881468
633,0.41,0.25273335
634,0.88,0.76452637
635,0.34,0.11610862
636,0.34,0.0940493
637,0.4,0.09076222
638,0.35,0.3776134
639,0.35,0.39656383
640,0.4,0.39938757
641,0.25,0.32547235
642,0.25,0.35586172
643,0.31,0.36039
647,0.33,0.31560948
648,0.33,0.32945645
649,0.38,0.33151975
653,0.3,0.3444639
654,0.3,0.36568093
659,0.25,0.25959337
660,0.31,0.24898073
661,0.12,0.23767555
662,0.18,0.23624435
666,0.3,0.30933148
667,0.3,0.33132917
668,0.36,0.33460703
670,0.44,0.379487
671,0.31,0.035323765
674,1.38,1.2781953
675,1.22,0.8510152
677,0.24,0.1963211
678,0.24,0.26312405
679,0.28,0.27307826
683,0.45,0.16674575
684,0.22,0.25456485
685,0.28,0.30400708
686,0.28,0.37852803
687,0.32,0.3896323
705,0.45,0.6261496
706,0.45,0.5364122
707,0.49,0.44140184
708,0.53,0.76093495
709,0.66,1.055227
710,1.32,1.1985698
711,0.49,0.3790538
712,1.09,0.76827496
715,0.7,0.6111187
716,1.9,1.9991552
717,1.9,1.9379694
718,2.6,2.128509
719,0.79,0.7211612
721,-0.06,0.14436284
723,0.43,0.4638565
725,0.43,0.4489375
726,1.5,1.5760742
727,1.4,1.5344139
729,0.27,0.45150766
731,0.29,0.402959
734,0.53,0.78697586
735,0.55,0.6550118
736,2.1,1.8162277
738,1.8,1.9540431
739,0.58,0.70457387
740,0.37,0.39364067
743,0.58,0.4996306
744,0.82,0.7269423
745,0.57,0.45674822
746,1.0,0.8606765
749,0.21,0.22921193
750,0.25,0.35493493
751,0.37,0.36701873
754,0.02,-0.09921316
755,-0.14,0.008402312
756,-0.26,0.14941487
759,0.46,0.38766187
760,0.54,0.34489167
766,0.29,0.34472355
767,0.33,0.2732654
768,0.24,0.19413069
776,1.44,1.3660287
777,1.37,1.2876014
778,1.3,1.2081325
781,1.2,1.0744672
782,1.2,1.0568166
783,0.33,0.39642754
788,1.21,1.3550305
789,0.16,0.17079112
793,0.83,0.94850576
795,0.88,0.8254666
797,0.13,-0.14995685
798,0.13,-0.019352293
799,0.6,0.5933139
800,0.46,0.69017345
801,0.59,0.8319563
802,0.72,0.96918535
803,1.01,1.0169231
806,0.2,0.25276974
807,0.19,0.2433374
808,0.1,0.27331597
809,0.16,0.24813691
810,0.14,0.22025296
814,-0.18,0.17150083
815,-0.08,0.16430256
816,-0.06,0.15199664
817,-0.04,0.10149851
818,0.06,0.06773593
819,0.11,0.048090126
820,0.01,0.030346358
823,0.86,0.25441083
824,0.43,0.20206532
825,0.64,0.36460412
827,1.6,1.360418
829,1.5,1.5059279
830,0.34,0.16509858
832,-0.38,-0.09142796
833,-0.06,-0.002178823
835,-0.12,0.24969035
836,0.53,0.38687915
837,0.73,0.61514276
840,0.45,0.32441568
842,0.0,0.031562652
843,0.83,0.95227665
845,0.78,0.8700993
846,0.75,0.82500696
848,0.74,0.7592317
850,0.76,0.8982255
851,0.22,0.33171952
852,0.76,0.95226157
853,0.9,1.091136
854,0.19,0.29507
855,0.58,0.5148247
857,0.41,0.52567756
858,1.23,0.47112784
860,0.13,0.006105269
862,0.28,0.3310905
863,0.37,0.90595806
864,0.54,1.066591
867,0.07,0.19722489
868,0.04,0.15137836
869,-0.09,0.20033893
870,0.04,0.08990433
873,0.08,-0.019168293
874,-0.31,0.042754497
876,0.43,0.15199795
877,0.47,0.27970538
880,0.39,0.12207457
881,0.2,0.09549614
882,-0.04,0.069528304
883,2.22,2.001812
886,1.85,1.6813406
887,1.75,1.5515546
888,1.7,1.475471
890,1.66,1.6481159
892,1.64,1.6308599
894,0.12,0.1989223
895,0.36,0.18588284
897,1.23,1.4674554
899,1.12,1.3052619
900,0.3,-0.09388373
901,0.2,-0.095419504
904,0.41,0.7017663
905,0.47,0.89613426
906,0.7,0.853382
907,0.4,0.41055518
910,0.13,0.17991516
911,0.38,0.33246928
912,0.37,0.06430193
913,0.46,0.5950008
914,0.47,0.51827854
915,0.49,0.50054586
916,0.55,0.8202292
917,1.08,1.1146597
918,0.39,0.5584162
919,0.4,0.46637693
923,0.5,0.4086597
924,0.499,1.0869448
925,0.51,0.3103665
926,0.5125,0.73548436
927,0.49,1.2960931
928,0.56,1.0240142
930,0.445,0.481169
931,0.44,0.3620498
932,0.44,0.27524704
933,0.45,0.32871675
934,0.45,0.27477518
939,0.4,0.3324352
940,0.4,0.51445967
941,0.375,0.46904066
942,0.34,0.41753277
944,0.285,0.43392718
945,0.26,0.43388978
948,0.46,0.4212521
951,0.37,0.45044196
952,0.46,0.4179462
953,0.28,0.2106345
954,0.24,0.16038206
957,0.41,0.36873147
958,0.47,0.2678872
961,0.02,0.30209845
962,0.15,0.2832661
963,0.21,0.09427478
965,0.02,0.1501672
966,0.015,0.07383748
968,0.22,-0.025686061
969,0.3,0.18500581
971,0.08,0.21438825
973,-1.64,-1.1665756
974,-1.77,-1.0976629
975,-1.05,-1.0353806
979,-0.655,-0.99573255
980,-0.54,-0.7604269
981,1.2,0.9137717
982,-0.99,-0.42681643
984,0.52,0.91876036
985,0.62,0.9815462
988,1.47,1.2963206
989,1.2,1.4204149
990,1.22,0.98720723
991,1.1,1.0438159
992,1.06,1.0066911
993,1.07,1.0955386
994,1.08,0.96005577
995,0.76,1.01496
998,-0.03,0.44957596
999,0.96,0.7656242
1000,0.84,0.6970018
1002,1.01,1.2551725
1003,2.2,1.4826498
1004,2.22,1.6221693
1005,1.99,1.4895608
1006,0.448,0.20842084
1011,0.47,0.23006627
1012,0.472,0.13215277
1017,0.36,0.049245324
1022,-0.05,-0.06613246
1023,0.13,-0.032770786
1024,0.43,0.1353921
1025,-0.01,0.19298431
1026,0.19,0.1255723
1027,0.69,0.19698754
1028,0.12,0.22144574
1029,0.85,0.29256707
1030,0.22,0.28259796
1034,2.02,1.4967163
1035,0.93,1.4466252
1036,0.547,0.75242877
1037,0.7,0.71317554
1038,0.49,0.7082382
1039,0.84,0.67768276
1040,0.542,0.6558515
1041,0.474,0.6516463
1042,0.675,0.6160061
1043,1.16,0.47989273
1044,0.36,0.4121538
1045,1.08,0.9572104
1046,0.86,0.92843574
1047,1.3,0.6965138
1048,0.56,0.6072306
1056,0.466,0.5150712
1057,1.01,0.522423
1058,0.45,0.52467585
1062,0.49,0.5854053
1063,0.49,0.557658
1064,1.14,0.4593532
1065,0.35,0.42195973
1068,0.78,0.6475453
1069,1.42,0.76289153
1070,0.41,0.80239516
1071,0.9,0.8457352
1072,0.76,0.8429007
1075,1.14,1.1597393
1076,1.08,1.157457
1077,1.09,1.1463419
1078,1.0,1.1470739
1079,1.36,1.0947758
1080,1.03,1.1148156
1081,1.01,1.1247469
1082,0.94,1.132603
1083,0.95,0.8933299
1084,2.19,1.073299
1085,0.8,1.1349347
1086,0.95,0.8165375
1087,1.33,1.0486103
1088,0.25,1.1280904
1094,0.77,0.74579465
1095,0.71,0.73511434
1096,0.78,1.094896
1097,0.71,1.1785386
1098,0.436,0.5168259
1099,0.436,0.44302577
1100,0.77,0.67103666
1101,0.8,0.66553074
1102,0.544,0.6652166
1103,0.57,0.6615286
1104,0.64,0.655696
1105,0.525,0.65291715
1106,0.495,0.6507562
1107,0.45,0.65022427
1108,0.486,0.6450811
1109,0.555,0.64262354
1110,0.62,0.6067105
1111,1.11,0.606123
1112,0.53,0.60106856
1113,0.46,0.58914524
1114,0.64,0.6272042
1119,0.43,0.49514106
1120,0.95,0.37348163
1121,0.42,0.33181584
1122,3.0,2.4270191
1123,2.1,2.7444715
1124,2.6,1.5942451
1125,1.74,1.0595107
1126,-0.15,0.8763754
1127,1.71,1.2094344
1128,0.81,1.1329778
1129,1.41,0.8377109
1130,0.55,0.7137038
1133,1.47,1.1247764
1134,0.82,1.0039468
1137,3.8,2.376642
1138,2.2,2.6955388
1139,1.8,1.5264558
1140,0.43,1.5347832
1141,2.19,1.321106
1142,0.44,1.5120996
1145,4.4,2.8002155
1146,3.1,3.5043776
1148,0.38,0.45621085
1149,0.34,0.46402636
1155,0.72,0.3881827
1156,0.26,0.4082207
1172,1.11,0.97613376
1173,0.68,0.9081007
1184,0.12,0.13383201
1185,0.12,0.14231297
