,y,pred
673,True,0.9993699
676,False,0.0006701978
677,True,0.9824984
681,True,0.9481713
688,True,0.9528203
689,True,0.9528203
690,True,0.9528203
695,True,0.9618825
699,True,0.9458674
700,True,0.9458674
701,True,0.9994918
702,True,0.9994918
703,True,0.9994918
704,True,0.9994918
706,True,0.9739324
709,False,0.51271456
713,False,0.2179918
714,False,0.08030834
715,False,0.2952981
717,False,7.164507e-06
719,False,0.17397997
720,False,0.17992395
722,False,0.6889806
723,True,0.6146219
724,False,0.36464056
729,True,0.62604344
730,False,0.01634945
732,False,0.14027227
737,False,2.4085766e-05
742,False,0.81712145
745,False,0.5588198
747,False,0.12148585
752,True,0.9988206
753,True,0.9988206
761,True,0.66757315
762,True,0.66757315
769,True,0.9455171
770,True,0.9455171
771,True,0.9455171
772,True,0.9455171
774,True,0.9827407
775,False,0.0010912805
777,False,0.002650725
786,True,0.5710739
790,True,0.8856623
791,True,0.8856623
792,True,0.8856623
793,False,0.04816433
794,False,0.051793475
803,False,0.29967842
811,True,0.86249125
812,True,0.86249125
813,True,0.86249125
814,True,0.90655804
816,True,0.90655804
817,True,0.9526912
821,False,0.6114999
826,False,0.941945
829,False,0.00055153924
831,True,0.97119707
838,True,0.79058015
839,True,0.67010915
840,True,0.81300735
844,False,0.09838342
845,False,0.11906891
848,False,0.20292787
849,True,0.8089639
850,False,0.10730047
853,False,0.091030344
858,False,0.7488649
859,True,0.74015635
861,True,0.9730704
863,True,0.09642199
864,False,0.049031563
866,False,0.03974716
871,True,0.6131699
875,True,0.97659403
877,True,0.9302119
879,True,0.92046046
884,False,2.6953154e-05
889,False,0.36727256
890,False,0.00018771757
893,False,0.00038498893
898,False,0.0040064915
900,True,0.99922955
901,True,0.99930525
903,True,0.54273486
904,True,0.41255084
907,True,0.7076843
908,True,0.77558166
912,True,0.28349373
914,True,0.9781098
917,False,0.4129564
918,True,0.9864239
920,True,0.19979188
921,True,0.19979188
922,False,0.19979188
924,True,0.026160818
927,True,0.01533268
931,True,0.98664004
932,True,0.98664004
935,True,0.99989593
936,True,0.99989593
937,True,0.9999013
943,True,0.95923173
944,True,0.95357805
945,True,0.9615515
946,True,0.9951668
950,True,0.9810214
955,True,0.94858015
956,True,0.9813441
958,True,0.91518474
959,True,0.97735894
960,True,0.9936918
966,True,0.9634234
967,True,0.9749493
972,True,0.15844686
973,True,0.9696241
977,True,0.9841485
978,True,0.9793244
990,False,0.04706518
1000,False,0.009450786
1001,False,0.0019207068
1007,False,0.9489876
1008,True,0.9489876
1010,True,0.93901575
1013,True,0.89431816
1014,True,0.89431816
1015,False,0.89431816
1016,True,0.89431816
1018,False,0.7808325
1019,False,0.7808325
1024,True,0.9910068
1025,True,0.9910068
1027,False,0.9633062
1028,True,0.9633062
1029,False,0.873967
1030,True,0.873967
1046,False,0.29448193
1057,False,0.63526094
1058,True,0.63526094
1066,False,0.18240707
1067,True,0.18240707
1068,False,0.26766932
1079,False,0.030013056
1081,False,0.030013056
1083,False,0.052060135
1085,False,0.052060135
1089,False,0.08405919
1090,False,0.08405919
1091,True,0.08405919
1092,False,0.042137574
1093,False,0.042137574
1104,False,0.41158736
1105,False,0.41158736
1110,False,0.41158736
1117,False,0.98505765
1118,True,0.98505765
1122,False,0.017775612
1129,False,0.09129201
1135,False,0.030534849
1136,True,0.030534849
1137,False,0.013634604
1141,False,0.41693836
1147,True,0.9225587
1148,True,0.70814973
1150,True,0.74307865
1151,True,0.74307865
1152,True,0.74307865
1153,True,0.74307865
1154,True,0.74307865
1156,True,0.75748366
1157,True,0.78395575
1158,True,0.78395575
1159,True,0.78395575
1160,True,0.78395575
1161,True,0.78395575
1162,True,0.78395575
1163,True,0.78395575
1164,True,0.78395575
1165,False,0.78395575
1166,True,0.78395575
1171,True,0.94827396
1172,False,0.16117278
1173,False,0.16117278
1180,True,0.8662493
1181,True,0.8662493
1182,False,0.20902249
1183,False,0.20902249
1186,True,0.88875234
1187,True,0.88875234
1188,False,0.8867028
1189,True,0.8867028
