,y,pred
600,0.413,0.44299102
601,0.72,0.49634987
602,0.46,0.5082742
603,0.77,0.6729461
604,0.53,0.6474202
605,0.94,0.5034777
611,0.69,0.6448567
612,0.61,0.6249748
617,0.43,0.25853616
618,0.34,0.28494635
619,0.518,0.37375167
620,0.454,0.43863693
621,0.18,0.47429094
622,0.13,0.48373383
623,1.1,1.1450232
624,0.97,1.0300069
625,1.42,1.6015569
626,1.24,1.4637666
627,0.45,0.6100653
628,0.41,0.6388239
629,0.75,0.3083633
630,0.41,0.31678295
631,0.37,0.34081918
632,0.24,0.16855267
633,0.41,0.13844314
634,0.88,0.82645726
635,0.34,0.3050748
636,0.34,0.28150377
637,0.4,0.27799147
638,0.35,0.34229067
639,0.35,0.31780306
640,0.4,0.3141542
641,0.25,0.35384148
642,0.25,0.33843592
643,0.31,0.33614036
647,0.33,0.3368717
648,0.33,0.31505626
649,0.38,0.3118056
653,0.3,0.33940232
654,0.3,0.3160635
659,0.25,0.33704886
660,0.31,0.30239353
661,0.12,0.26547664
662,0.18,0.26080316
666,0.3,0.3396669
667,0.3,0.3151885
668,0.36,0.311541
670,0.44,0.40887865
671,0.31,0.20169666
674,1.38,1.4876784
675,1.22,1.3017757
677,0.24,0.16412696
678,0.24,0.16558293
679,0.28,0.16579983
683,0.45,0.29704526
684,0.22,0.2892889
685,0.28,0.284922
686,0.28,0.27834013
687,0.32,0.27735937
705,0.45,0.5125077
706,0.45,0.43758047
707,0.49,0.4054689
708,0.53,0.68714577
709,0.66,0.9465719
710,1.32,1.2355852
711,0.49,0.3553569
712,1.09,0.4684883
715,0.7,0.3961806
716,1.9,2.266176
717,1.9,2.2263856
718,2.6,2.152954
719,0.79,0.5322725
721,-0.06,0.0050867447
723,0.43,0.34386697
725,0.43,0.27585518
726,1.5,1.5940065
727,1.4,1.5631583
729,0.27,0.26140714
731,0.29,0.29901722
734,0.53,0.40036213
735,0.55,0.35555825
736,2.1,2.1452181
738,1.8,2.0369647
739,0.58,0.4681123
740,0.37,0.47918212
743,0.58,0.29200596
744,0.82,0.3671905
745,0.57,0.22917208
746,1.0,1.2305019
749,0.21,0.12276562
750,0.25,0.54820025
751,0.37,0.48290226
754,0.02,0.119320415
755,-0.14,0.29554123
756,-0.26,0.042457547
759,0.46,0.37537706
760,0.54,0.3583281
766,0.29,0.343729
767,0.33,0.28831705
768,0.24,0.22695243
776,1.44,1.5717862
777,1.37,1.5169523
778,1.3,1.4656953
781,1.2,1.3894923
782,1.2,1.2279663
783,0.33,0.48740193
788,1.21,1.3804424
789,0.16,0.17673829
793,0.83,1.0413917
795,0.88,0.927863
797,0.13,0.1405178
798,0.13,0.28296247
799,0.6,0.7048058
800,0.46,0.61164767
801,0.59,0.6153701
802,0.72,0.664817
803,1.01,0.7541938
806,0.2,0.47112733
807,0.19,0.33775407
808,0.1,0.50423753
809,0.16,0.37166724
810,0.14,0.22485533
814,-0.18,-0.12267236
815,-0.08,-0.118713714
816,-0.06,-0.11194614
817,-0.04,0.2534023
818,0.06,0.17459252
819,0.11,0.12873462
820,0.01,0.087316476
823,0.86,0.20619753
824,0.43,0.30297157
825,0.64,0.35523084
827,1.6,1.5505177
829,1.5,1.4660252
830,0.34,0.23076421
832,-0.38,-0.40483317
833,-0.06,-0.10207174
835,-0.12,-0.27562973
836,0.53,0.31585097
837,0.73,0.39655897
840,0.45,0.21798944
842,0.0,-0.13654271
843,0.83,0.8641256
845,0.78,0.8189616
846,0.75,0.79444414
848,0.74,0.7427949
850,0.76,0.6958308
851,0.22,0.24099901
852,0.76,0.66274744
853,0.9,0.63142675
854,0.19,0.008023167
855,0.58,0.32343766
857,0.41,0.46152475
858,1.23,0.4319298
860,0.13,0.030946875
862,0.28,0.27050385
863,0.37,0.57480896
864,0.54,0.58942837
867,0.07,0.080743514
868,0.04,-0.07581029
869,-0.09,-0.38036618
870,0.04,-0.018692708
873,0.08,0.19447616
874,-0.31,0.21647385
876,0.43,0.2344091
877,0.47,0.30976912
880,0.39,0.21825767
881,0.2,0.20488665
882,-0.04,0.13243088
883,2.22,2.006033
886,1.85,1.7846612
887,1.75,1.7289706
888,1.7,1.6978942
890,1.66,1.632575
892,1.64,1.6937386
894,0.12,0.238733
895,0.36,0.3384926
897,1.23,1.2791435
899,1.12,1.0732063
900,0.3,0.1372945
901,0.2,0.21045819
904,0.41,0.6148405
905,0.47,0.69251716
906,0.7,0.82007295
907,0.4,0.4679733
910,0.13,0.21754754
911,0.38,0.4826005
912,0.37,0.8573844
913,0.46,0.5572221
914,0.47,0.46944273
915,0.49,0.47406986
916,0.55,0.7485059
917,1.08,1.0012631
918,0.39,0.55614287
919,0.4,0.4688181
923,0.5,0.5179471
924,0.499,0.80817187
925,0.51,0.3132401
926,0.5125,0.54399145
927,0.49,0.8482865
928,0.56,0.59640944
930,0.445,0.46057254
931,0.44,0.52740955
932,0.44,0.48297918
933,0.45,0.5300346
934,0.45,0.49946678
939,0.4,0.44034785
940,0.4,0.60154706
941,0.375,0.33223447
942,0.34,0.3130185
944,0.285,0.30998024
945,0.26,0.34004208
948,0.46,0.66741633
951,0.37,0.49829572
952,0.46,0.47155207
953,0.28,0.5296072
954,0.24,0.5056573
957,0.41,0.45091495
958,0.47,0.40044495
961,0.02,0.39192358
962,0.15,0.2727828
963,0.21,0.15411738
965,0.02,0.50884956
966,0.015,0.42261964
968,0.22,0.13123813
969,0.3,0.24675429
971,0.08,0.23104301
973,-1.64,-1.044836
974,-1.77,-0.8779386
975,-1.05,-0.825336
979,-0.655,-0.7595848
980,-0.54,-0.69450665
981,1.2,1.0554197
982,-0.99,-1.0429735
984,0.52,0.707055
985,0.62,0.7669595
988,1.47,1.1028526
989,1.2,1.1737835
990,1.22,0.86531687
991,1.1,0.94524354
992,1.06,0.81510025
993,1.07,0.8771659
994,1.08,0.6737008
995,0.76,0.7479502
998,-0.03,0.7587263
999,0.96,0.9910801
1000,0.84,0.8768969
1002,1.01,1.0512131
1003,2.2,1.7260194
1004,2.22,1.8489498
1005,1.99,1.495203
1006,0.448,0.7810119
1011,0.47,0.6840467
1012,0.472,0.325067
1017,0.36,0.49173498
1022,-0.05,0.18219164
1023,0.13,0.21521461
1024,0.43,0.3816701
1025,-0.01,0.4386776
1026,0.19,0.38668728
1027,0.69,0.38598648
1028,0.12,0.38574648
1029,0.85,0.5980622
1030,0.22,0.56804466
1034,2.02,1.1959761
1035,0.93,0.66293615
1036,0.547,0.7900283
1037,0.7,0.76576644
1038,0.49,0.76271474
1039,0.84,0.7438289
1040,0.542,0.7303353
1041,0.474,0.7277362
1042,0.675,0.70570743
1043,1.16,0.6215778
1044,0.36,0.5797094
1045,1.08,1.191851
1046,0.86,1.1447748
1047,1.3,0.76534295
1048,0.56,0.6192729
1056,0.466,0.7629432
1057,1.01,0.5828144
1058,0.45,0.52761835
1062,0.49,0.8191231
1063,0.49,0.77174395
1064,1.14,0.60388607
1065,0.35,0.5400358
1068,0.78,0.96062297
1069,1.42,0.79634583
1070,0.41,0.74008435
1071,0.9,0.8083454
1072,0.76,0.78881896
1075,1.14,1.2653726
1076,1.08,1.2431738
1077,1.09,1.0829778
1078,1.0,1.0520749
1079,1.36,1.0839927
1080,1.03,1.0020616
1081,1.01,0.9614578
1082,0.94,0.92933863
1083,0.95,1.2208166
1084,2.19,0.9361399
1085,0.8,0.8386441
1086,0.95,1.1968259
1087,1.33,0.9260688
1088,0.25,0.83334017
1094,0.77,0.7176584
1095,0.71,0.69628716
1096,0.78,0.97024065
1097,0.71,0.9359569
1098,0.436,0.3525957
1099,0.436,0.36054647
1100,0.77,0.7597428
1101,0.8,0.74880713
1102,0.544,0.74818337
1103,0.57,0.7408584
1104,0.64,0.72927386
1105,0.525,0.7237547
1106,0.495,0.71946275
1107,0.45,0.7184063
1108,0.486,0.7081912
1109,0.555,0.7033102
1110,0.62,0.6319816
1111,1.11,0.63081473
1112,0.53,0.62077594
1113,0.46,0.5970945
1114,0.64,0.7187009
1119,0.43,0.71439433
1120,0.95,0.5962671
1121,0.42,0.55581105
1122,3.0,2.5850523
1123,2.1,2.2843351
1124,2.6,2.5823658
1125,1.74,1.1106757
1126,-0.15,0.6066526
1127,1.71,1.0324374
1128,0.81,0.6294093
1129,1.41,0.93445265
1130,0.55,0.6502172
1133,1.47,1.0797708
1134,0.82,0.6234889
1137,3.8,2.5284376
1138,2.2,2.1818738
1139,1.8,1.3744428
1140,0.43,0.7702834
1141,2.19,1.4976878
1142,0.44,0.889082
1145,4.4,3.2623887
1146,3.1,3.182801
1148,0.38,0.46408045
1149,0.34,0.46665984
1155,0.72,0.5366848
1156,0.26,0.5230148
1172,1.11,0.8420524
1173,0.68,0.59290797
1184,0.12,0.08592411
1185,0.12,0.104714535
