,y,pred
572,0.5,0.29288793
579,1.16,0.8530743
586,0.0,-0.38432178
593,0.91,0.30392453
609,2.1,1.2494988
613,0.24,0.081085585
614,0.264,0.18063489
644,0.28,0.29729068
645,0.28,0.27705747
646,0.35,0.27404258
656,0.18,0.3815257
657,0.24,0.3678791
658,0.28,0.33196008
663,0.28,0.33452085
664,0.28,0.3070144
665,0.34,0.3029157
669,0.315,0.3601651
672,0.18,0.20074746
673,0.18,0.20098212
676,1.5,1.7395803
688,0.33,0.15047255
689,0.33,0.16034892
690,0.37,0.16182056
699,0.43,0.2784226
700,0.36,0.279605
701,0.495,-0.12783256
702,0.28,-0.1199818
703,0.28,-0.10814885
704,0.32,-0.10638557
713,0.69,0.43293157
714,0.61,0.42886358
720,0.55,0.7095153
724,0.54,0.3731039
730,0.88,1.1494743
737,2.0,2.1086318
742,0.81,0.06588908
747,1.2,1.2096972
752,-0.4,-0.09548847
753,-0.22,-0.10543225
761,0.4,0.4589984
762,0.28,0.31356728
769,0.32,0.2890609
770,0.36,0.2514218
771,0.42,0.22952032
772,0.29,0.2097393
774,-0.04,0.073306404
775,1.52,1.6264726
786,0.33,0.3990727
790,0.35,0.40188867
791,0.39,0.36148703
792,0.32,0.31674513
794,0.83,1.0291717
811,-0.01,0.40859962
812,0.08,0.33056474
813,0.07,0.24414685
821,0.61,0.7172321
826,0.54,0.2579858
831,0.1,0.038606253
838,0.3,0.16889045
839,0.36,0.19775054
844,0.8,0.8434912
849,0.18,0.22371176
861,0.39,0.28796118
866,1.08,0.6662454
871,0.38,0.7913442
875,-0.51,0.22043172
879,0.43,0.27797744
884,2.1,1.9280089
889,0.63,0.56323254
893,2.17,1.7909306
898,1.23,1.1329762
903,0.34,0.6131781
908,0.26,0.52695036
920,0.42,0.5131885
921,0.46,0.7869677
922,0.51,1.0391202
935,0.43,-0.23561904
936,0.43,-0.17684367
943,0.36,0.33125
950,0.38,0.5652395
955,0.33,0.51244897
959,0.48,0.4345655
960,0.16,0.4875818
967,0.13,0.3095414
972,0.494,2.4852726
977,-2.095,-0.472627
978,-2.24,-0.70352876
1001,1.1,0.9235504
1007,0.55,0.645104
1008,0.489,0.68431956
1010,0.49,0.7491912
1013,0.23,0.578545
1014,0.29,0.58993727
1015,0.9,0.6473614
1016,0.26,0.6670279
1018,4.1,1.4182965
1019,3.2,1.4174277
1066,1.72,0.8829002
1067,0.35,0.7841994
1089,0.97,1.2012874
1090,1.35,0.9404853
1091,-0.03,0.8511661
1092,1.12,0.9163979
1093,0.83,0.83246577
1117,0.7,0.33052474
1118,-0.16,0.35310307
1135,1.71,1.180144
1136,0.27,0.65472925
1147,0.444,0.28534967
1150,0.44,0.31099918
1151,0.45,0.31672636
1152,0.44,0.3280843
1153,0.22,0.34285006
1154,0.14,0.354482
1157,0.4,0.53367275
1158,0.437,0.53572965
1159,0.39,0.54259896
1160,0.32,0.5477564
1161,0.385,0.5493738
1162,0.452,0.5503215
1163,0.375,0.5539514
1164,0.32,0.5684223
1165,0.67,0.5733972
1166,0.04,0.58457136
1182,1.18,1.0924857
1183,0.72,1.3005942
1186,0.2,0.3067044
1187,0.2,0.3135054
1188,1.02,0.71770626
1189,0.23,0.57713395
