,y,pred
368,0.48,0.51241267
371,0.48,0.45053098
372,0.43,0.49361685
373,0.5,0.5237396
374,0.51,0.4765682
375,0.57,0.47821644
376,0.47,0.51677626
377,0.53,0.5437346
378,0.65,0.5315414
379,0.5,0.57023746
380,0.56,0.5972912
381,0.59,0.59968257
382,0.62,0.52571267
383,0.556666667,0.53125346
384,0.63,0.54686284
385,0.57,0.5564997
386,0.6,0.5861613
388,0.66,0.5838397
389,0.66,0.61815196
390,0.65,0.6886497
391,0.61,0.5970553
392,0.79,0.73234016
394,1.55,1.5030897
395,0.24,0.32258913
396,0.29,0.34247872
403,0.295,0.251842
404,0.41,0.36710113
405,0.68,0.730871
406,1.26,1.0644826
408,2.2,2.3751578
409,2.45,2.3881178
412,0.6,0.60907507
413,0.7,0.54221517
414,0.495,0.6786196
415,1.18,0.67753214
416,0.75,0.677081
417,0.534,0.6756376
418,0.61,0.67363256
419,0.7,0.66958106
420,0.7,0.6613081
421,0.29,0.3273023
423,0.39,0.32665035
424,0.97,0.89056414
425,0.86,0.7744766
427,1.72,1.549183
428,0.84,0.8742663
430,1.14,0.9591566
431,0.37,0.19712237
434,0.18,0.285981
435,0.2,0.28110752
437,0.24,0.31047744
438,0.18,0.3850348
439,0.28,0.36326668
440,0.39,0.4008396
441,0.35,0.35997576
443,0.37,0.4625672
444,0.46,0.52191025
445,0.76,0.8321674
447,0.06,0.10720929
453,1.15,0.9236863
454,0.22,0.21825618
455,1.99,2.1725793
457,3.0,2.9678464
458,0.4,0.30297083
459,0.43,0.405377
461,0.498,0.54720855
462,0.51,0.44977295
463,0.89,0.86614686
464,0.32,0.14955351
466,0.53,0.5538441
467,0.56,0.59508276
469,2.0,1.7775189
471,1.6,1.7663107
472,0.52,0.4702398
477,0.44,0.043655362
478,0.48,0.5076247
479,0.48,0.5011396
482,0.496,0.37911183
483,0.487,0.46366096
485,0.515,0.31582567
486,0.49,0.34666294
487,0.515,0.66429543
488,0.495,0.6394864
492,0.5,0.54302394
493,0.45,0.4703378
496,0.68,0.8754118
498,0.45,0.54142916
500,-0.09,0.3034774
502,0.4,0.27795893
503,0.58,0.55599445
504,0.49,0.5175807
507,2.4,2.1416464
508,2.1,2.1184845
509,2.5,2.181102
510,2.2,2.1579816
511,0.2,0.12461128
512,2.2,1.993858
513,1.9,1.9895724
514,2.4,2.2633388
515,2.2,2.257182
520,2.7,2.4423165
521,2.7,2.391501
522,2.4,2.381625
523,2.4,2.3147442
524,2.4,2.2564583
525,2.2,2.2486086
526,2.1,2.1891134
528,0.84,0.82184845
529,1.92,2.1626236
532,0.74,0.7318032
534,2.5,2.1869843
537,1.61,1.6682681
539,1.7,1.5461649
540,1.5,1.5010588
541,1.47,1.4747314
544,0.34,0.24649557
546,1.31,1.1694455
547,0.76,0.75565994
549,0.82,0.68969667
555,0.83,0.6722733
556,0.67,0.6513099
560,0.31,0.48977786
561,0.51,0.421108
562,0.37,0.41692
563,0.48,0.4596594
564,0.48,0.4502942
565,1.04,0.9839415
566,0.95,0.9343231
567,0.06,0.07992693
568,0.34,0.16198811
569,-0.92,-0.29663405
571,-0.39,-0.103623785
573,0.75,0.36047795
574,0.25,0.13209441
575,0.76,0.8983192
577,1.15,1.387851
578,1.16,1.3492297
580,1.14,0.9165779
581,0.2,0.14487574
583,0.28,0.15244964
584,0.27,0.04968944
585,0.14,0.08099153
587,0.15,-0.041273806
588,0.48,0.4478917
589,0.2,0.13382646
594,0.55,0.42179948
595,0.49,0.42825842
596,1.63,0.51704717
597,0.98,1.1962897
598,0.92,1.1103315
599,0.402,0.39131334
600,0.413,0.4926591
601,0.72,0.59123635
602,0.46,0.6132659
603,0.77,0.67396456
604,0.53,0.65056527
605,0.94,0.6480588
606,2.0,1.6692045
607,1.64,1.6712068
608,1.54,1.6769232
610,1.7,1.6621134
611,0.69,0.67371476
612,0.61,0.68007034
615,1.21,1.1363804
616,1.09,1.1344063
617,0.43,0.32408577
618,0.34,0.30338904
619,0.518,0.5231366
620,0.454,0.43459448
621,0.18,0.38594112
622,0.13,0.37305537
623,1.1,1.1016586
624,0.97,0.9825464
627,0.45,0.5538117
628,0.41,0.56809276
629,0.75,0.47498882
630,0.41,0.479615
631,0.37,0.49282166
633,0.41,0.27309397
634,0.88,0.7846618
638,0.35,0.4113615
639,0.35,0.39511237
640,0.4,0.3926911
647,0.33,0.35127166
648,0.33,0.3323938
649,0.38,0.32958084
650,0.34,0.35425314
651,0.34,0.33769608
652,0.4,0.33522892
653,0.3,0.3341399
654,0.3,0.31669447
655,0.39,0.36792687
659,0.25,0.30318296
660,0.31,0.2743729
661,0.12,0.24368277
662,0.18,0.23979759
666,0.3,0.28799585
667,0.3,0.25833243
668,0.36,0.25391233
670,0.44,0.31036684
674,1.38,1.551967
675,1.22,1.1900744
677,0.24,0.23752078
678,0.24,0.21571258
679,0.28,0.21246299
680,0.29,0.29709202
681,0.29,0.2879898
682,0.34,0.28663346
691,0.49,0.33925268
692,0.34,0.3282455
693,0.49,0.32215875
694,0.31,0.30752838
695,0.34,0.28533745
696,0.34,0.27879018
697,0.39,0.27781457
698,0.34,0.29295224
705,0.45,0.29344404
706,0.45,0.124082826
710,1.32,1.1255069
712,1.09,0.70693934
715,0.7,0.8059798
716,1.9,2.1015618
717,1.9,2.0755463
719,0.79,0.71591467
721,-0.06,0.03652176
722,0.7,0.41255927
723,0.43,0.49945164
726,1.5,1.4052823
727,1.4,1.3890169
728,1.3,1.4059732
729,0.27,0.29957074
732,0.96,0.6423436
733,0.88,0.6865394
734,0.53,0.7310007
735,0.55,0.75556755
736,2.1,1.8907098
739,0.58,0.60988903
740,0.37,0.42138043
741,0.06,-0.035168145
743,0.58,0.50187516
745,0.57,0.5441379
746,1.0,0.8793805
748,1.1,0.8981901
749,0.21,0.13442895
755,-0.14,-0.07899598
756,-0.26,0.0539408
757,0.36,0.19612458
758,0.45,0.2236306
759,0.46,0.29060945
760,0.54,0.28500304
763,0.21,0.23475876
764,0.31,0.3156125
765,0.26,0.4051521
766,0.29,0.20826486
767,0.33,0.27025554
768,0.24,0.33890566
773,0.07,0.10028323
776,1.44,1.3316371
778,1.3,1.2211372
779,1.2,1.1780977
780,1.2,1.1826878
781,1.2,1.1513288
782,1.2,1.160264
783,0.33,0.29444808
784,1.2,1.1861207
785,1.2,1.1843424
787,1.22,1.2007083
788,1.21,1.274902
793,0.83,0.8064352
795,0.88,0.7318165
796,0.82,0.714807
797,0.13,0.0053938874
799,0.6,0.5012738
802,0.72,0.633718
803,1.01,1.128944
804,0.1,0.20372602
805,0.13,0.19651952
806,0.2,0.20515797
807,0.19,0.25745395
808,0.1,0.11240079
809,0.16,0.123905025
810,0.14,0.13664511
814,-0.18,0.07987066
815,-0.08,0.09949245
816,-0.06,0.13303682
817,-0.04,-0.09252695
818,0.06,-0.03712133
819,0.11,-0.004881834
820,0.01,0.024236346
822,-0.02,-0.080795385
823,0.86,0.2963252
825,0.64,0.42729244
827,1.6,1.4606477
828,1.6,1.4377673
829,1.5,1.4557176
832,-0.38,-0.3453755
833,-0.06,-0.026672816
834,0.05,-0.091892876
835,-0.12,0.018299067
836,0.53,0.20346114
837,0.73,0.37888682
840,0.45,0.2523153
841,-0.02,-0.061057065
842,0.0,-0.17491832
845,0.78,0.8936692
846,0.75,0.8495317
847,0.73,0.816174
848,0.74,0.80249995
851,0.22,0.101858936
852,0.76,0.8673684
855,0.58,0.41833085
856,0.4,0.49149382
857,0.41,0.49737602
858,1.23,0.4461774
859,0.45,0.43882552
860,0.13,-0.044176374
863,0.37,0.7244286
864,0.54,0.7017403
865,0.71,0.73787415
867,0.07,-0.03722528
869,-0.09,-0.020621812
870,0.04,-0.15029237
872,-0.55,-0.2379606
873,0.08,0.2312915
876,0.43,0.16571018
877,0.47,0.19088402
878,0.48,0.34496647
880,0.39,0.24441901
882,-0.04,-0.09798602
883,2.22,1.887249
885,1.97,1.7665104
886,1.85,1.7077239
888,1.7,1.6182144
890,1.66,1.6437888
891,0.57,0.40847084
894,0.12,0.12543532
895,0.36,0.30879727
896,1.26,1.1835577
897,1.23,1.1625545
900,0.3,0.021695817
901,0.2,-0.0016708723
902,0.85,0.7666635
904,0.41,0.5677623
906,0.7,1.059609
907,0.4,0.31662214
909,-0.04,0.19550654
910,0.13,0.1149778
911,0.38,0.45628688
913,0.46,0.3709456
914,0.47,0.100990616
915,0.49,0.28574735
916,0.55,0.63616264
917,1.08,0.9588973
923,0.5,0.23128411
924,0.499,0.49460828
925,0.51,0.16682866
926,0.5125,0.35330567
927,0.49,0.5992154
928,0.56,0.30500066
929,0.5195,0.7024901
930,0.445,0.2504113
933,0.45,0.31818226
934,0.45,0.26128563
937,0.38,0.3377116
938,0.38,0.1495687
939,0.4,0.20059642
940,0.4,0.32464033
941,0.375,0.29480076
942,0.34,0.2568289
945,0.26,0.2177484
946,0.28,0.27584648
947,0.28,0.26719445
948,0.46,0.44479504
949,0.34,-0.02618227
951,0.37,0.3736562
953,0.28,0.30140603
954,0.24,0.38450935
956,0.395,0.3009951
957,0.41,0.44593838
958,0.47,0.47900948
962,0.15,0.1758177
963,0.21,-0.01613984
964,0.27,0.03035828
965,0.02,0.06253322
968,0.22,0.059635248
969,0.3,0.19615015
970,0.442,0.58309996
971,0.08,-0.03873131
974,-1.77,-1.4476748
975,-1.05,-1.3298264
976,-0.55,-0.8029851
979,-0.655,-0.64426196
981,1.2,0.956689
982,-0.99,-0.92884886
983,-0.25,-0.5192504
984,0.52,0.7751269
985,0.62,0.7733204
986,0.25,0.6201323
987,0.58,0.5886951
988,1.47,1.062637
989,1.2,1.0769459
992,1.06,0.8904902
993,1.07,0.8980153
994,1.08,0.8787459
995,0.76,0.8869417
996,0.21,0.48298007
997,0.27,0.4333817
998,-0.03,0.41211453
999,0.96,0.80767757
1000,0.84,0.675698
1005,1.99,0.9145834
1006,0.448,0.41852558
1009,0.465,0.35421938
1011,0.47,0.47031236
1017,0.36,0.30919382
1020,1.22,0.9478433
1021,0.8,0.8861595
1026,0.19,0.3211989
1027,0.69,0.3917781
1028,0.12,0.41594997
1029,0.85,0.5101509
1030,0.22,0.4808936
1031,0.34,0.44275525
1032,0.62,0.629799
1033,-0.21,0.69385755
1034,2.02,1.4475691
1035,0.93,1.1187255
1036,0.547,0.70800775
1037,0.7,0.71307117
1038,0.49,0.71370804
1039,0.84,0.7176495
1040,0.542,0.72046566
1041,0.474,0.7210081
1042,0.675,0.7256055
1043,1.16,0.74316335
1044,0.36,0.75190127
1045,1.08,1.1956683
1046,0.86,1.1651794
1047,1.3,0.91943973
1048,0.56,0.8248372
1049,0.501,0.5433822
1050,0.6,0.5249592
1051,0.494,0.45641515
1052,0.59,0.41265932
1053,0.501,0.381642
1054,0.39,0.34039706
1055,0.1,0.29697862
1056,0.466,0.60913646
1057,1.01,0.7923602
1058,0.45,0.8485046
1059,0.66,0.5497389
1060,0.52,0.5741336
1061,0.6,0.6165249
1062,0.49,0.64421606
1063,0.49,0.675259
1064,1.14,0.78523993
1065,0.35,0.8270748
1068,0.78,0.8651732
1069,1.42,0.8054066
1070,0.41,0.78493774
1071,0.9,0.7691677
1072,0.76,0.7645128
1073,1.22,1.1500483
1074,1.14,1.1497394
1077,1.09,1.0079368
1078,1.0,1.00242
1079,1.36,0.95451903
1080,1.03,0.9321637
1081,1.01,0.92108476
1082,0.94,0.91232085
1086,0.95,0.9616829
1087,1.33,0.86036384
1088,0.25,0.8256642
1094,0.77,0.6761461
1095,0.71,0.65556157
1096,0.78,0.88975775
1097,0.71,0.83272403
1098,0.436,0.49757692
1099,0.436,0.496929
1114,0.64,0.68033844
1115,0.495,0.4579644
1116,0.44,0.42787
1119,0.43,0.7481761
1120,0.95,0.5097523
1121,0.42,0.42809716
1124,2.6,2.4650266
1125,1.74,1.0937178
1126,-0.15,0.6240733
1127,1.71,1.3242526
1128,0.81,0.9303281
1129,1.41,1.0770409
1130,0.55,0.7207671
1131,1.75,1.0236413
1132,0.86,0.60804236
1133,1.47,0.9950007
1134,0.82,0.5661783
1137,3.8,2.7611597
1138,2.2,2.6009548
1141,2.19,1.5710272
1142,0.44,1.0907036
1143,1.42,1.043937
1144,0.65,0.6735463
1145,4.4,3.5020645
1146,3.1,3.4523811
1148,0.38,0.37000024
1149,0.34,0.36263034
1155,0.72,0.37404916
1156,0.26,0.35136276
1167,0.454,0.3263989
1168,0.3,0.3907563
1169,0.68,0.40092337
1170,0.28,0.42375958
1171,0.37,0.3698244
1174,0.455,0.375861
1175,0.26,0.37127486
1176,0.32,0.3527258
1177,0.29,0.34602067
1178,0.66,0.34571776
1179,0.24,0.34311202
1180,0.39,0.34044924
1181,0.13,0.336965
1184,0.12,0.11731764
1185,0.12,0.10140952
