,y,pred
766,0.29,0.31552705
767,0.33,0.3126611
768,0.24,0.30948728
776,1.44,1.4366488
777,1.37,1.3558259
778,1.3,1.2783209
781,1.2,1.1590592
782,1.2,1.173178
783,0.33,0.39054146
788,1.21,1.2996316
789,0.16,0.086226664
793,0.83,0.8847189
795,0.88,0.77878046
797,0.13,0.009594286
798,0.13,-0.0019646636
799,0.6,0.6248042
800,0.46,0.53579575
801,0.59,0.6628916
802,0.72,0.6551409
803,1.01,1.0009533
806,0.2,0.1907812
807,0.19,0.22636583
808,0.1,0.27602923
809,0.16,0.28012183
810,0.14,0.28465408
814,-0.18,-0.09672872
815,-0.08,-0.053686414
816,-0.06,0.019896591
817,-0.04,0.0064142593
818,0.06,-0.020818448
819,0.11,-0.0366647
820,0.01,-0.050976727
823,0.86,0.24401218
824,0.43,0.26576284
825,0.64,0.31616646
827,1.6,1.6198157
829,1.5,1.634165
830,0.34,0.22772118
832,-0.38,-0.2178373
833,-0.06,-0.10568527
835,-0.12,0.052674975
836,0.53,0.39284518
837,0.73,0.53008854
840,0.45,0.36926898
842,0.0,-0.036358867
843,0.83,0.96668935
845,0.78,0.8617592
846,0.75,0.8137056
848,0.74,0.7473714
850,0.76,0.8266472
851,0.22,0.21238223
852,0.76,0.8663599
853,0.9,0.8835075
854,0.19,0.20800611
855,0.58,0.4693294
857,0.41,0.4840186
858,1.23,0.43277878
860,0.13,0.1342769
862,0.28,0.35469648
863,0.37,0.6507243
864,0.54,0.8020633
867,0.07,0.13653061
868,0.04,0.07207336
869,-0.09,-0.09686033
870,0.04,-0.043129656
873,0.08,0.14421943
874,-0.31,-0.028401053
876,0.43,0.16399989
877,0.47,0.2388668
880,0.39,0.20005211
881,0.2,0.33839646
882,-0.04,0.09117421
883,2.22,2.0649414
886,1.85,1.7586074
887,1.75,1.660591
888,1.7,1.5923494
890,1.66,1.6631355
892,1.64,1.659684
894,0.12,0.11871966
895,0.36,0.28185484
897,1.23,1.3381041
899,1.12,1.1703633
900,0.3,0.13652113
901,0.2,0.007138754
904,0.41,0.55221844
905,0.47,0.60963464
906,0.7,0.83156574
907,0.4,0.54416645
910,0.13,0.19959638
911,0.38,0.39933792
912,0.37,0.3771892
913,0.46,0.68922704
914,0.47,0.2577263
915,0.49,0.5060208
916,0.55,0.77958894
917,1.08,1.0315471
918,0.39,0.54449964
919,0.4,0.16859958
923,0.5,0.42368388
924,0.499,0.8968285
925,0.51,0.23399222
926,0.5125,0.57042265
927,0.49,1.014078
928,0.56,0.55670285
930,0.445,0.57510287
931,0.44,0.3871621
932,0.44,0.28489327
933,0.45,0.57914037
934,0.45,0.51486665
939,0.4,0.6658061
940,0.4,0.59441143
941,0.375,0.4725763
942,0.34,0.38639277
944,0.285,0.28231034
945,0.26,0.31428298
948,0.46,0.43753058
951,0.37,0.4790096
952,0.46,0.5282156
953,0.28,0.3193683
954,0.24,0.30091485
957,0.41,0.6032184
958,0.47,0.39394557
961,0.02,0.08000269
962,0.15,0.058970716
963,0.21,0.11676153
965,0.02,0.13917139
966,0.015,0.09181472
968,0.22,-0.03933737
969,0.3,0.2839322
971,0.08,0.04289719
973,-1.64,-1.2601384
974,-1.77,-1.3687298
975,-1.05,-1.3194003
979,-0.655,-0.5156145
980,-0.54,-0.3553309
981,1.2,1.1996095
982,-0.99,-1.0603743
984,0.52,0.6860446
985,0.62,0.7147607
988,1.47,1.1380419
989,1.2,1.2101903
990,1.22,1.1521101
991,1.1,1.2140814
992,1.06,0.9236704
993,1.07,0.985341
994,1.08,0.8563622
995,0.76,0.89001185
998,-0.03,0.25674394
999,0.96,0.69857645
1000,0.84,0.63120764
1002,1.01,1.0207387
1003,2.2,1.8461249
1004,2.22,1.954243
1005,1.99,1.5452586
1006,0.448,0.5005154
1011,0.47,0.54645264
1012,0.472,0.24877724
1017,0.36,0.47621068
1022,-0.05,0.11028542
1023,0.13,0.12132832
1024,0.43,0.17699108
1025,-0.01,0.19605431
1026,0.19,0.22024006
1027,0.69,0.2617829
1028,0.12,0.27601045
1029,0.85,0.45392293
1030,0.22,0.44845676
1034,2.02,1.5181222
1035,0.93,1.097311
1036,0.547,0.695837
1037,0.7,0.7033
1038,0.49,0.7042387
1039,0.84,0.7100481
1040,0.542,0.71419877
1041,0.474,0.71499825
1042,0.675,0.72177434
1043,1.16,0.7476529
1044,0.36,0.7605318
1045,1.08,1.2229748
1046,0.86,1.1880035
1047,1.3,0.906138
1048,0.56,0.79762805
1056,0.466,0.37774324
1057,1.01,0.71006674
1058,0.45,0.8118992
1062,0.49,0.47598702
1063,0.49,0.53073776
1064,1.14,0.7247125
1065,0.35,0.7984972
1068,0.78,0.6304363
1069,1.42,0.7038182
1070,0.41,0.7289499
1071,0.9,0.9252202
1072,0.76,0.9058092
1075,1.14,1.1595905
1076,1.08,1.1134114
1077,1.09,1.0858817
1078,1.0,1.046458
1079,1.36,1.1518291
1080,1.03,1.0789475
1081,1.01,1.0428286
1082,0.94,1.014257
1083,0.95,1.2172854
1084,2.19,1.0505918
1085,0.8,0.99350274
1086,0.95,1.1742576
1087,1.33,1.0557003
1088,0.25,1.0150969
1094,0.77,0.93609583
1095,0.71,0.9204595
1096,0.78,0.8552081
1097,0.71,0.8397446
1098,0.436,0.39449126
1099,0.436,0.47646755
1100,0.77,0.66601413
1101,0.8,0.6663299
1102,0.544,0.6663479
1103,0.57,0.66655946
1104,0.64,0.66689396
1105,0.525,0.6670533
1106,0.495,0.6671772
1107,0.45,0.6672077
1108,0.486,0.6675027
1109,0.555,0.6676436
1110,0.62,0.66970325
1111,1.11,0.6697369
1112,0.53,0.6700268
1113,0.46,0.67071056
1114,0.64,0.6726298
1119,0.43,0.61813915
1120,0.95,0.52401453
1121,0.42,0.49177885
1122,3.0,2.8059642
1123,2.1,2.3290691
1124,2.6,2.7439039
1125,1.74,1.152419
1126,-0.15,0.6073688
1127,1.71,1.4019994
1128,0.81,0.99369586
1129,1.41,1.0428478
1130,0.55,0.7760897
1133,1.47,1.1359351
1134,0.82,0.6850293
1137,3.8,3.1821554
1138,2.2,2.822846
1139,1.8,1.4901012
1140,0.43,0.8540285
1141,2.19,1.6297083
1142,0.44,0.8392997
1145,4.4,3.3413894
1146,3.1,3.267844
1148,0.38,0.48710027
1149,0.34,0.50070125
1155,0.72,0.44513577
1156,0.26,0.47856182
1172,1.11,0.980274
1173,0.68,0.74464154
1184,0.12,0.110594116
1185,0.12,0.10342821
