,y,pred
713,0.69,0.665448
714,0.61,0.66538167
720,0.55,0.6660776
724,0.54,0.5459512
730,0.88,1.0894259
737,2.0,1.825819
742,0.81,0.319242
747,1.2,0.7958508
752,-0.4,-0.32932374
753,-0.22,-0.33386263
761,0.4,0.43100336
762,0.28,0.4754708
769,0.32,0.20732835
770,0.36,0.20508721
771,0.42,0.20378312
772,0.29,0.20260528
774,-0.04,-0.04970971
775,1.52,1.5128616
786,0.33,0.36082402
790,0.35,0.4395838
791,0.39,0.32304007
792,0.32,0.19397643
794,0.83,0.8840004
811,-0.01,0.18603888
812,0.08,0.21519166
813,0.07,0.24747625
821,0.61,0.7260829
826,0.54,0.33608243
831,0.1,0.117559634
838,0.3,0.36147404
839,0.36,0.4132663
844,0.8,0.9139646
849,0.18,0.21025106
861,0.39,0.2548303
866,1.08,1.1900337
871,0.38,0.71305776
875,-0.51,0.115931116
879,0.43,0.35719684
884,2.1,1.9674194
889,0.63,0.660804
893,2.17,1.7274795
898,1.23,1.1879414
903,0.34,0.45607415
908,0.26,0.5056206
920,0.42,0.40525115
921,0.46,0.71045464
922,0.51,0.991549
935,0.43,0.3464403
936,0.43,0.15478685
943,0.36,0.40507236
950,0.38,0.3758703
955,0.33,0.41067868
959,0.48,0.26568067
960,0.16,0.12829146
967,0.13,0.21538836
972,0.494,1.1654881
977,-2.095,-0.69524205
978,-2.24,-0.15805802
1001,1.1,1.0766282
1007,0.55,0.5554367
1008,0.489,0.5300555
1010,0.49,0.45369783
1013,0.23,0.51828843
1014,0.29,0.52507675
1015,0.9,0.55929375
1016,0.26,0.5710124
1018,4.1,2.5546687
1019,3.2,2.6570852
1066,1.72,0.83788157
1067,0.35,0.7529013
1089,0.97,1.1513219
1090,1.35,1.0622244
1091,-0.03,1.0317104
1092,1.12,1.180142
1093,0.83,1.1424719
1117,0.7,0.25779068
1118,-0.16,0.23270914
1135,1.71,1.0799575
1136,0.27,0.71245533
1147,0.444,0.38590717
1150,0.44,0.24701035
1151,0.45,0.27158943
1152,0.44,0.3203332
1153,0.22,0.38370255
1154,0.14,0.43362236
1157,0.4,0.34173575
1158,0.437,0.34615237
1159,0.39,0.36090276
1160,0.32,0.37197712
1161,0.385,0.37545025
1162,0.452,0.37748525
1163,0.375,0.38527957
1164,0.32,0.41635272
1165,0.67,0.42703524
1166,0.04,0.45102924
1182,1.18,1.8920176
1183,0.72,1.5788602
1186,0.2,0.38548073
1187,0.2,0.39940742
1188,1.02,0.8954485
1189,0.23,0.9072849
