,y,pred
933,0.45,0.4159045
934,0.45,0.40207866
937,0.38,0.19788733
938,0.38,0.1570867
939,0.4,0.44444934
940,0.4,0.64833295
941,0.375,0.13038734
942,0.34,0.13081226
945,0.26,0.3073526
946,0.28,0.3208967
947,0.28,0.32987645
948,0.46,1.1030952
949,0.34,-0.11298702
951,0.37,0.37181813
953,0.28,0.5232951
954,0.24,0.50624025
956,0.395,0.42366132
957,0.41,0.44190273
958,0.47,0.84528565
962,0.15,0.369953
963,0.21,0.22595218
964,0.27,0.10486593
965,0.02,0.36862534
968,0.22,0.22516307
969,0.3,0.19526592
970,0.442,0.3762982
971,0.08,0.18440446
974,-1.77,-0.8364332
975,-1.05,-0.84627235
976,-0.55,-0.40492353
979,-0.655,-0.47396645
981,1.2,0.39685002
982,-0.99,-0.90660596
983,-0.25,-0.73066425
984,0.52,0.9055896
985,0.62,0.9228419
986,0.25,0.53486496
987,0.58,0.5010017
988,1.47,1.0572261
989,1.2,1.0816361
992,1.06,0.7756487
993,1.07,0.78050494
994,1.08,0.94317704
995,0.76,0.9586429
996,0.21,0.8221655
997,0.27,0.8479388
998,-0.03,0.44544974
999,0.96,0.8166602
1000,0.84,0.7369242
1005,1.99,1.4306136
1006,0.448,0.34387437
1009,0.465,0.28859708
1011,0.47,0.37900677
1017,0.36,0.478244
1020,1.22,0.8548346
1021,0.8,0.6929316
1026,0.19,0.3679946
1027,0.69,0.28159186
1028,0.12,0.25200072
1029,0.85,0.54639316
1030,0.22,0.48262858
1031,0.34,0.61271584
1032,0.62,0.52818215
1033,-0.21,0.4992311
1034,2.02,1.5257541
1035,0.93,1.2104229
1036,0.547,0.5960571
1037,0.7,0.6245117
1038,0.49,0.6280908
1039,0.84,0.6502404
1040,0.542,0.6660659
1041,0.474,0.6691142
1042,0.675,0.69494975
1043,1.16,0.79361814
1044,0.36,0.842722
1045,1.08,1.0447406
1046,0.86,1.0255783
1047,1.3,0.8711315
1048,0.56,0.811674
1049,0.501,0.41399664
1050,0.6,0.42455927
1051,0.494,0.46385813
1052,0.59,0.48894495
1053,0.501,0.50672835
1054,0.39,0.5303756
1055,0.1,0.555269
1056,0.466,0.5633697
1057,1.01,0.59232813
1058,0.45,0.6012017
1059,0.66,0.6406033
1060,0.52,0.63913757
1061,0.6,0.6365906
1062,0.49,0.6364686
1063,0.49,0.65150577
1064,1.14,0.70478034
1065,0.35,0.72504514
1068,0.78,0.7657759
1069,1.42,0.72320086
1070,0.41,0.7086198
1071,0.9,0.839324
1072,0.76,0.8109359
1073,1.22,1.0012385
1074,1.14,0.9646614
1077,1.09,1.0252177
1078,1.0,1.0005878
1079,1.36,1.1093141
1080,1.03,1.0647124
1081,1.01,1.0426084
1082,0.94,1.0251234
1086,0.95,1.1327851
1087,1.33,1.094441
1088,0.25,1.0813091
1094,0.77,0.7057896
1095,0.71,0.67195994
1096,0.78,0.7645729
1097,0.71,0.76492214
1098,0.436,0.31977394
1099,0.436,0.43576574
1114,0.64,0.7838606
1115,0.495,0.45878544
1116,0.44,0.4333067
1119,0.43,0.52243483
1120,0.95,0.39614683
1121,0.42,0.35289586
1124,2.6,2.5914226
1125,1.74,1.2483934
1126,-0.15,0.78843415
1127,1.71,1.0797524
1128,0.81,0.702733
1129,1.41,0.9973525
1130,0.55,0.6998253
1131,1.75,1.1447369
1132,0.86,0.76206833
1133,1.47,1.2699765
1134,0.82,0.85905814
1137,3.8,2.657448
1138,2.2,2.3082585
1141,2.19,2.005335
1142,0.44,1.5808742
1143,1.42,0.95649236
1144,0.65,0.5984093
1145,4.4,3.3879755
1146,3.1,3.2829962
1148,0.38,0.3790968
1149,0.34,0.36711416
1155,0.72,0.30215743
1156,0.26,0.26019683
1167,0.454,0.44341654
1168,0.3,0.34275714
1169,0.68,0.32685515
1170,0.28,0.29113778
1171,0.37,0.54207
1174,0.455,0.36433995
1175,0.26,0.3580099
1176,0.32,0.33240736
1177,0.29,0.3231525
1178,0.66,0.32273445
1179,0.24,0.31913778
1180,0.39,0.3154625
1181,0.13,0.31065333
1184,0.12,0.24807313
1185,0.12,0.26040924
