,y,pred
156,True,0.84485453
157,True,0.93242574
158,True,0.93598926
160,False,0.004547331
161,False,0.0072625545
162,False,0.011236246
164,False,0.021347707
165,False,0.025463788
167,False,0.017709784
168,False,0.62179226
169,False,0.013362344
170,False,0.011988036
172,True,0.8984229
173,False,0.12588646
177,True,0.94086266
180,False,0.5498641
182,False,0.53122956
183,False,0.6156166
184,True,0.8069906
187,True,0.90593576
188,True,0.87135404
191,True,0.9205171
193,True,0.93529725
194,True,0.93529725
195,True,0.9356753
197,True,0.9240776
198,True,0.9272466
199,True,0.9272466
200,True,0.9029632
201,False,0.7511284
202,True,0.7511284
203,True,0.88383764
204,True,0.92650473
205,True,0.92650473
206,True,0.92650473
207,True,0.92650473
208,True,0.9309035
209,True,0.9309035
210,True,0.9309035
211,True,0.9309035
212,True,0.9309035
214,True,0.9309035
217,True,0.96120256
218,True,0.96120256
219,True,0.88926023
220,False,0.0043263575
221,False,0.0043263575
222,True,0.9069006
225,False,2.0173049e-05
226,False,4.4066946e-05
227,False,0.00013297521
228,False,0.00013297521
229,False,0.00024551692
230,False,0.00024551692
231,False,0.00044409282
232,False,0.00044409282
233,False,0.000783907
234,False,0.000783907
236,False,0.0012960432
237,False,0.0018882387
241,False,0.29212075
243,False,0.0014071374
244,False,0.0014071374
246,False,0.373257
248,False,0.329961
250,True,0.9607355
251,True,0.9607355
252,True,0.91950566
254,False,0.001162889
255,True,0.9662909
256,False,0.01484764
260,False,0.020853091
261,False,0.013820351
262,False,0.013820351
265,True,0.9400787
266,True,0.9400787
267,True,0.9400787
268,False,0.06548687
269,False,0.032408576
270,False,0.015950296
271,True,0.9901648
273,True,0.9450645
274,True,0.9450645
275,False,0.40617606
276,False,0.6164475
277,False,0.6831657
278,True,0.73152757
279,False,0.7524828
280,True,0.7524828
282,True,0.709121
283,False,0.65129256
284,False,0.65129256
285,False,0.65129256
292,False,0.011191901
293,True,0.9246008
296,False,0.6001274
297,False,0.6001274
300,True,0.880398
301,True,0.880398
302,True,0.8343508
303,True,0.8343508
305,True,0.8343508
307,True,0.8343508
310,True,0.8343508
311,False,0.19784486
313,True,0.98948437
314,True,0.98948437
315,True,0.9809583
316,True,0.9809583
319,True,0.98012984
320,True,0.98012984
322,True,0.9802566
324,True,0.9786204
325,True,0.97555953
326,True,0.97555953
327,True,0.99073887
328,True,0.99073887
331,True,0.9845546
332,True,0.9845546
333,True,0.97936046
334,True,0.97936046
335,True,0.98756534
336,True,0.9573983
338,True,0.9623326
339,True,0.9623326
340,False,0.060227267
341,False,0.060227267
343,False,0.868495
345,False,0.5599724
346,False,0.5599724
347,False,0.5209728
348,False,0.24316734
349,False,0.2984574
350,False,0.014673338
351,False,0.0025008877
353,False,0.059616067
355,False,0.8050183
356,False,0.8050183
360,False,0.62201303
361,False,0.62201303
363,True,0.8897964
364,False,0.64969003
365,False,0.64969003
366,False,0.64969003
367,True,0.920107
368,True,0.91303277
369,True,0.9022069
370,True,0.9022069
374,False,0.86443466
375,False,0.86443466
376,True,0.86443466
379,False,0.8385413
380,False,0.8385413
381,False,0.75558794
382,False,0.8035303
383,False,0.8035303
384,False,0.8035303
385,False,0.8035303
386,False,0.8035303
387,False,0.59543556
388,False,0.7249699
389,False,0.7249699
390,False,0.7249699
395,True,0.9496461
396,True,0.9513123
403,True,0.9353911
404,True,0.9353911
408,False,0.00056647253
409,False,0.00039496855
411,False,0.79025114
413,False,0.50566137
414,True,0.638111
417,False,0.638111
418,False,0.638111
419,False,0.638111
424,False,0.35471547
425,False,0.47286543
427,False,0.002753043
428,False,0.07807539
430,False,0.028676169
431,True,0.78792524
433,True,0.98934644
434,True,0.98711956
435,True,0.9838509
438,True,0.9641564
439,True,0.9641564
443,True,0.93418616
444,True,0.93492883
445,False,0.16076802
446,False,0.026468163
452,False,0.4539597
453,False,0.22491592
454,True,0.9846806
455,False,0.00092354184
457,False,0.0002293315
461,True,0.82511854
463,False,0.501634
464,True,0.8983315
466,False,0.7919798
468,True,0.86496633
469,False,0.0041672806
475,True,0.52853996
476,False,0.52853996
477,True,0.9574149
478,True,0.8844923
479,True,0.8844923
482,True,0.9022217
483,True,0.9022217
484,True,0.8899359
485,False,0.8455543
486,True,0.8455543
487,False,0.6085531
489,True,0.9489391
490,True,0.9489391
492,False,0.7395953
493,True,0.7877006
496,False,0.32918823
498,True,0.87910944
500,True,0.83344126
502,True,0.9016415
503,False,0.84906906
504,True,0.77019495
505,True,0.94260734
509,False,0.0008620256
511,True,0.8444072
512,False,0.0019536677
513,False,0.0019536677
514,False,0.00040047115
515,False,0.00040047115
518,False,3.820535e-05
520,False,7.393411e-05
521,False,0.00013836632
522,False,0.00013836632
523,False,0.0002542456
524,False,0.0004347753
525,False,0.0004347753
528,False,0.14814651
532,False,0.20316398
533,False,0.0004281354
534,False,0.0003724585
537,False,0.0058837454
538,False,0.0044287397
540,False,0.012272079
541,False,0.008559831
543,False,0.0050467667
544,True,0.89231247
546,False,0.027537586
547,False,0.60712934
548,False,0.54201025
549,False,0.48891625
555,False,0.40044293
556,False,0.40044293
560,True,0.74443334
562,True,0.71741295
563,True,0.92974627
564,True,0.92974627
565,False,0.09094187
566,False,0.09094187
567,True,0.9284708
568,True,0.9708528
569,True,0.9676519
570,True,0.96646744
571,True,0.9363939
573,False,0.6908629
575,False,0.6968694
576,False,0.16801229
577,False,0.1889241
578,False,0.20035088
580,False,0.58952814
582,False,0.46843833
583,True,0.92617
584,True,0.9306021
585,True,0.9306021
587,True,0.95016396
588,True,0.7200575
589,True,0.98290884
590,False,0.9041813
591,False,0.40163276
592,False,0.40163276
594,False,0.9136501
595,True,0.9136501
598,False,0.07035353
600,True,0.7157826
601,False,0.7157826
602,True,0.7157826
603,False,0.54812276
604,False,0.54812276
608,False,0.21924366
610,False,0.18203028
611,False,0.18333487
616,False,0.64937824
617,True,0.9230366
618,True,0.9230366
619,False,0.9102514
620,True,0.9102514
621,True,0.9102514
622,True,0.9102514
623,False,0.23023774
624,False,0.23023774
625,False,0.6291176
626,False,0.6291176
627,True,0.9003424
629,False,0.9268656
630,True,0.9268656
632,True,0.98864204
633,True,0.9045828
634,False,0.07528624
636,True,0.9944372
637,True,0.9944372
638,True,0.9895639
640,True,0.9895639
642,True,0.9912511
643,True,0.9912511
648,True,0.9913278
649,True,0.9913278
650,True,0.9880222
651,True,0.9880222
652,True,0.9880222
653,True,0.99012965
654,True,0.99012965
655,True,0.98950654
659,True,0.99446267
660,True,0.99446267
661,True,0.99446267
662,True,0.99446267
666,True,0.9910749
667,True,0.9910749
668,True,0.9910749
670,True,0.9370574
674,False,0.0027231923
675,False,0.027204903
678,True,0.9915304
679,True,0.9915304
680,True,0.9882211
682,True,0.9882211
683,True,0.98658097
684,True,0.98658097
685,True,0.98658097
686,True,0.98658097
687,True,0.98658097
691,True,0.9876807
692,True,0.9876807
693,True,0.9876807
694,True,0.9876807
696,True,0.9839041
697,True,0.9839041
698,True,0.9497814
705,True,0.8507223
707,True,0.56475174
708,False,0.56475174
710,False,0.117710054
711,True,0.75888085
712,False,0.6081618
716,False,0.00014715677
718,False,0.000117133146
721,True,0.8948335
725,True,0.79814017
726,False,0.009583969
727,False,0.011030697
728,False,0.0071301092
731,True,0.84443355
733,False,0.6621761
734,False,0.56253225
735,False,0.76832646
736,False,0.0027593826
738,False,0.0020921852
739,False,0.6703892
740,True,0.9364723
741,True,0.93364584
743,False,0.41315874
744,False,0.17639193
746,False,0.54610586
748,False,0.45008612
749,True,0.92132306
750,True,0.914652
751,True,0.914652
754,True,0.97446465
755,True,0.9552416
756,True,0.9491149
757,True,0.88836765
758,True,0.88836765
759,True,0.8218226
760,False,0.8218226
763,True,0.9048952
764,True,0.9048952
765,True,0.9048952
766,True,0.87187684
767,True,0.87187684
768,True,0.87187684
773,True,0.9644207
776,False,0.04279432
778,False,0.07727456
779,False,0.091447495
780,False,0.091447495
781,False,0.10026645
782,False,0.10026645
783,True,0.78902835
784,False,0.0710387
785,False,0.0710387
787,False,0.052281808
788,False,0.04769868
789,True,0.92944443
795,False,0.4880146
796,False,0.42866948
797,True,0.96009123
798,True,0.9563458
799,False,0.64252
800,True,0.49492976
801,False,0.42738968
802,False,0.5033506
804,True,0.928314
805,True,0.928314
806,True,0.916951
807,True,0.916951
808,True,0.9158487
809,True,0.9158487
810,True,0.9158487
815,True,0.9607211
818,True,0.95264953
819,True,0.95264953
820,True,0.95264953
822,True,0.95160925
823,False,0.9102343
824,True,0.8887772
825,False,0.855239
827,False,0.009748539
828,False,0.0115919085
830,True,0.88979924
832,True,0.9715864
833,True,0.97319543
834,True,0.9336581
835,True,0.9395655
836,False,0.6819551
837,False,0.43401074
841,True,0.970077
842,True,0.9689605
843,False,0.60327965
846,False,0.69368273
847,False,0.6975913
851,True,0.91490716
852,False,0.53701663
854,True,0.8755153
855,False,0.7232276
856,True,0.9115314
857,True,0.9039518
860,True,0.9430856
862,True,0.94470125
865,False,0.25542057
867,True,0.9676894
868,True,0.97169006
869,True,0.96963936
870,True,0.96769655
872,True,0.96518886
873,True,0.96675795
874,True,0.95233095
876,True,0.9249308
878,True,0.91981804
880,True,0.95961624
881,True,0.94594127
882,True,0.9530699
883,False,0.0033803743
885,False,0.008569585
886,False,0.012656617
887,False,0.01674409
888,False,0.020110367
891,False,0.6543499
892,False,0.010632909
894,True,0.9398727
895,True,0.9243462
896,False,0.106326394
897,False,0.086763136
899,False,0.13117829
902,False,0.2998495
905,True,0.64887995
906,False,0.7973327
909,True,0.9455431
910,True,0.9246756
911,True,0.9250193
913,True,0.92405295
915,True,0.568323
916,False,0.568323
919,True,0.9638524
923,False,0.14632374
925,False,0.09980891
926,False,0.09980891
928,False,0.7501865
929,False,0.040528286
930,True,0.9889553
933,True,0.95440334
934,True,0.95440334
938,True,0.96163243
939,True,0.9792682
940,True,0.9792682
941,True,0.9347353
942,True,0.9347353
947,True,0.97442937
948,True,0.9316773
949,True,0.974945
951,True,0.8637447
952,True,0.8377705
953,True,0.9056677
954,True,0.91289383
957,True,0.9060742
961,True,0.9461274
962,True,0.9370867
963,True,0.9452135
964,True,0.926953
965,True,0.93482584
968,True,0.97073215
969,True,0.9466256
970,True,0.9017081
971,True,0.9874029
974,True,0.99812025
975,True,0.9977093
976,True,0.9906996
979,True,0.9970867
980,True,0.99095047
981,False,0.16019775
982,True,0.9962031
983,True,0.99431664
984,False,0.5249273
985,False,0.5249273
986,True,0.42225257
987,False,0.42225257
988,False,0.4592822
989,False,0.4592822
991,False,0.394843
992,False,0.64213717
993,False,0.64213717
994,False,0.49328852
995,False,0.49328852
996,True,0.74168336
997,True,0.74168336
998,True,0.76626456
999,False,0.19951181
1002,False,0.06749681
1003,False,0.2597319
1004,False,0.2597319
1005,False,0.40305793
1006,True,0.81089264
1009,True,0.9559068
1011,True,0.94220144
1012,True,0.9451515
1017,True,0.934518
1020,False,0.10847486
1021,False,0.10847486
1022,True,0.93875694
1023,True,0.93875694
1026,True,0.9293265
1031,True,0.87802833
1032,False,0.87802833
1033,True,0.87802833
1034,False,0.022756007
1035,False,0.022756007
1036,False,0.52666354
1037,False,0.52666354
1038,True,0.52666354
1039,False,0.52666354
1040,False,0.52666354
1041,True,0.52666354
1042,False,0.52666354
1043,False,0.52666354
1044,True,0.52666354
1045,False,0.2955654
1047,False,0.2955654
1048,False,0.2955654
1049,False,0.7440129
1050,False,0.7440129
1051,True,0.7440129
1052,False,0.7440129
1053,False,0.7440129
1054,True,0.7440129
1055,True,0.7440129
1056,True,0.6637782
1059,False,0.65624046
1060,False,0.65624046
1061,False,0.65624046
1062,True,0.6151865
1063,True,0.6151865
1064,False,0.6151865
1065,True,0.6151865
1069,False,0.8158911
1070,True,0.8158911
1071,False,0.7112754
1072,False,0.7112754
1073,False,0.20868245
1074,False,0.20868245
1075,False,0.27473903
1076,False,0.27473903
1077,False,0.3750347
1078,False,0.3750347
1080,False,0.4800025
1082,False,0.4800025
1084,False,0.5527638
1086,False,0.5649266
1087,False,0.5649266
1088,True,0.5649266
1094,False,0.5724111
1095,False,0.5724111
1096,False,0.66383624
1097,False,0.66383624
1098,True,0.80381465
1099,True,0.80381465
1100,False,0.852379
1101,False,0.852379
1102,False,0.852379
1103,False,0.852379
1106,True,0.852379
1107,True,0.852379
1108,True,0.852379
1109,False,0.852379
1111,False,0.852379
1112,False,0.852379
1113,True,0.852379
1114,False,0.8369792
1115,True,0.872527
1116,True,0.872527
1119,True,0.85381573
1120,False,0.85381573
1121,True,0.85381573
1123,False,0.0039006134
1124,False,0.08136406
1125,False,0.08136406
1126,True,0.08136406
1127,False,0.06208765
1128,False,0.06208765
1130,False,0.22163631
1131,False,0.09474745
1132,False,0.09474745
1133,False,0.072652735
1134,False,0.072652735
1138,False,0.01193918
1139,False,0.053256735
1140,True,0.053256735
1142,True,0.4632609
1143,False,0.12413138
1144,False,0.12413138
1145,False,0.19808096
1146,False,0.19808096
1149,True,0.9130112
1155,False,0.9264933
1167,True,0.90611875
1168,True,0.90611875
1169,False,0.90611875
1170,True,0.90611875
1174,True,0.92610735
1175,True,0.92610735
1176,True,0.92610735
1177,True,0.92610735
1178,False,0.92610735
1179,True,0.92610735
1184,True,0.9503439
1185,True,0.9503439
