,y,pred
300,0.28,0.34493345
301,0.33,0.35283348
302,0.46,0.6124534
303,0.42,0.5604968
304,0.51,0.5135985
305,0.26,0.47105402
306,0.42,0.4397604
307,0.44,0.3968075
308,0.37,0.30641654
309,0.25,0.28066197
310,0.32,0.27248767
311,0.83,0.9623183
312,0.77,0.8900508
313,0.35,0.17094043
314,0.35,0.14513144
319,0.34,0.25911385
320,0.34,0.2203097
321,0.35,0.2403672
322,0.35,0.19015959
323,0.38,0.24067324
324,0.38,0.18496671
325,0.39,0.24922082
326,0.39,0.18800417
327,0.3,0.13816926
328,0.3,0.09376266
331,0.36,0.18458489
332,0.36,0.14639184
333,0.38,0.21198168
334,0.38,0.17386183
335,0.2,0.103611015
336,0.47,0.38016403
337,0.49,0.48450845
343,0.54,0.7506612
344,0.48,0.50879586
345,0.67,1.0493498
346,0.78,0.6547739
348,1.13,0.97650856
349,1.0,0.9563479
351,1.9,1.9941316
352,1.06,1.2695338
353,1.19,1.2873855
354,1.35,1.4416989
355,0.82,0.773148
356,0.82,0.7354199
357,0.87,0.69664973
359,0.475,0.63018614
360,0.78,0.8206772
361,0.7,0.77025634
363,0.475,0.68541306
364,0.65,0.8185547
365,0.65,0.79200727
366,0.68,0.7647266
367,0.48,0.45532945
369,0.49,0.6302263
370,0.49,0.4873518
378,0.65,0.67382705
379,0.5,0.6182171
380,0.56,0.57933843
381,0.59,0.55735135
382,0.62,0.6819872
383,0.556666667,0.67756206
384,0.63,0.6650957
385,0.57,0.65739924
386,0.6,0.6337101
387,0.68,0.7187247
388,0.66,0.7394547
389,0.66,0.7191108
390,0.65,0.6773123
395,0.24,0.3385147
396,0.29,0.32679328
403,0.295,0.49076018
404,0.41,0.35320032
405,0.68,0.68312174
406,1.26,0.9306403
408,2.2,2.312944
411,0.59,0.6697132
412,0.6,0.64224243
413,0.7,0.80190337
421,0.29,0.2938406
423,0.39,0.53227276
424,0.97,0.76714736
425,0.86,0.74198264
427,1.72,1.773022
428,0.84,1.0659931
433,0.17,0.21029267
434,0.18,0.22171292
435,0.2,0.23888406
436,0.22,0.26249322
437,0.24,0.29011372
438,0.18,0.36070693
439,0.28,0.32139543
441,0.35,0.3701187
443,0.37,0.4089619
444,0.46,0.38986003
445,0.76,0.99491566
446,1.37,1.2292757
447,0.06,0.1142244
452,0.55,0.49974594
454,0.22,0.15603009
455,1.99,2.1097631
458,0.4,0.45813262
460,0.54,0.63036734
461,0.498,0.57631
462,0.51,0.5257287
463,0.89,0.7739906
464,0.32,0.26834062
466,0.53,0.42738506
468,0.46,0.42609015
469,2.0,1.7880117
471,1.6,1.8037432
472,0.52,0.5157035
475,0.48,0.5083662
476,0.52,0.86365414
482,0.496,0.45501414
483,0.487,0.42157882
484,0.49,0.44250375
485,0.515,0.5353575
486,0.49,0.43530238
487,0.515,0.65884763
488,0.495,0.6064328
489,0.494,0.27576765
490,0.46,0.27068657
492,0.5,0.5189042
493,0.45,0.4493779
496,0.68,0.8048544
499,0.02,0.26567557
500,-0.09,0.37121296
502,0.4,0.4347173
503,0.58,0.51548046
505,0.43,0.37197748
509,2.5,2.1041996
510,2.2,2.040077
511,0.2,0.36507288
512,2.2,1.9684066
513,1.9,1.9047993
514,2.4,2.228308
515,2.2,2.1823661
518,3.0,2.7604065
519,2.7,2.671352
520,2.7,2.5716958
523,2.4,2.299485
524,2.4,2.2223868
525,2.2,2.179698
528,0.84,0.9438443
529,1.92,2.069253
532,0.74,0.83352417
533,1.86,2.0860019
534,2.5,2.1029346
538,1.56,1.797369
539,1.7,1.6101784
540,1.5,1.5330193
541,1.47,1.6362457
542,2.1,1.8780982
543,1.85,1.8216152
544,0.34,0.3131141
546,1.31,1.3901026
548,0.79,0.7397763
549,0.82,0.6756898
555,0.83,0.74271226
556,0.67,0.7392535
560,0.31,0.45198226
561,0.51,0.4766597
562,0.37,0.47694853
563,0.48,0.38150847
564,0.48,0.41785324
567,0.06,0.17389378
568,0.34,-0.046360705
570,-0.26,-0.01885221
571,-0.39,0.1259627
573,0.75,0.76393163
574,0.25,0.44885057
576,1.16,1.2523462
577,1.15,1.1944731
578,1.16,1.1555861
580,1.14,0.81422186
582,0.9,1.2413003
583,0.28,0.17414519
584,0.27,0.15284887
585,0.14,0.19087616
587,0.15,0.069890104
588,0.48,0.5577947
590,1.14,0.55050534
591,0.76,0.9753269
592,0.69,0.94813716
596,1.63,0.45934334
597,0.98,1.4297059
598,0.92,1.3721052
603,0.77,0.8751914
604,0.53,0.85978645
605,0.94,0.5243878
606,2.0,1.3188125
607,1.64,1.3277196
608,1.54,1.3531471
610,1.7,1.3862729
615,1.21,0.90868425
616,1.09,0.932171
617,0.43,0.18597141
618,0.34,0.18380556
619,0.518,0.12812921
620,0.454,0.24722862
621,0.18,0.31267297
622,0.13,0.3300058
623,1.1,1.018128
624,0.97,0.9377974
625,1.42,0.9758586
626,1.24,1.0010499
629,0.75,0.43660888
630,0.41,0.45007235
631,0.37,0.48850754
632,0.24,0.19551966
633,0.41,0.37990192
634,0.88,1.0131376
635,0.34,0.1818035
636,0.34,0.17249396
637,0.4,0.17110679
641,0.25,0.22749954
642,0.25,0.19778213
643,0.31,0.19335398
647,0.33,0.21397194
648,0.33,0.17355117
649,0.38,0.16752812
650,0.34,0.23044825
651,0.34,0.18439099
652,0.4,0.17752811
653,0.3,0.21294913
654,0.3,0.16432092
655,0.39,0.14546117
659,0.25,0.16321501
660,0.31,0.12495228
661,0.12,0.08419248
662,0.18,0.07903256
666,0.3,0.18713465
667,0.3,0.15767238
668,0.36,0.1532822
671,0.31,0.07351109
674,1.38,1.5388691
675,1.22,1.237186
680,0.29,0.29666632
681,0.29,0.30890483
682,0.34,0.3107285
683,0.45,0.28393432
684,0.22,0.30073693
685,0.28,0.31019685
686,0.28,0.32445514
687,0.32,0.32657972
691,0.49,0.26974264
692,0.34,0.27822515
693,0.49,0.28291583
694,0.31,0.29419056
695,0.34,0.33965412
696,0.34,0.35329732
697,0.39,0.35533032
698,0.34,0.43328542
705,0.45,0.6974503
706,0.45,0.72034043
707,0.49,0.61185586
708,0.53,0.71871305
709,0.66,0.81712914
711,0.49,0.3780991
712,1.09,0.5191742
716,1.9,2.1396203
718,2.6,2.131982
719,0.79,0.6190011
721,-0.06,0.21286294
722,0.7,0.38728365
725,0.43,0.47009164
726,1.5,1.476583
727,1.4,1.4364747
728,1.3,1.4948752
731,0.29,0.29804853
732,0.96,0.47220775
733,0.88,0.47347364
734,0.53,0.62624216
735,0.55,0.47721472
738,1.8,1.7595632
739,0.58,0.54682165
740,0.37,0.27206823
741,0.06,0.15374485
744,0.82,0.9323438
745,0.57,0.6123904
746,1.0,0.71919316
748,1.1,0.7653438
750,0.25,0.2611256
751,0.37,0.2728529
754,0.02,0.008001352
755,-0.14,0.02460816
756,-0.26,0.0809808
757,0.36,0.24158648
758,0.45,0.20560971
759,0.46,0.41148695
760,0.54,0.36587933
763,0.21,0.30201653
764,0.31,0.28459293
765,0.26,0.26529762
766,0.29,0.32090965
767,0.33,0.27637288
768,0.24,0.22705176
773,0.07,0.0087553505
777,1.37,1.3005997
778,1.3,1.2198948
779,1.2,1.1567737
780,1.2,1.0919245
781,1.2,1.1137434
782,1.2,1.0498971
783,0.33,0.3759202
784,1.2,1.158692
785,1.2,1.0964277
787,1.22,1.1752118
789,0.16,0.13923642
793,0.83,0.8896988
795,0.88,0.7752997
796,0.82,0.81625295
798,0.13,0.015397156
799,0.6,0.64945245
800,0.46,0.66455185
801,0.59,0.7142534
803,1.01,0.8236076
804,0.1,0.2236253
805,0.13,0.23575178
806,0.2,0.25185886
807,0.19,0.26752523
808,0.1,0.25858313
809,0.16,0.2665054
810,0.14,0.27527875
814,-0.18,0.06539073
815,-0.08,0.10768225
816,-0.06,0.17998168
817,-0.04,0.089157484
818,0.06,0.103695296
819,0.11,0.112154506
820,0.01,0.11979481
822,-0.02,0.088404916
824,0.43,0.25036106
825,0.64,0.37194493
827,1.6,1.4889265
828,1.6,1.4340733
830,0.34,0.27290216
832,-0.38,-0.08110086
833,-0.06,-0.024928248
834,0.05,0.07896253
835,-0.12,0.10442408
837,0.73,0.6762925
840,0.45,0.3712134
841,-0.02,-0.05003074
843,0.83,0.8356836
845,0.78,0.7254339
846,0.75,0.6826446
847,0.73,0.6520172
850,0.76,0.6846604
851,0.22,0.193917
852,0.76,0.7088872
853,0.9,0.7068396
854,0.19,0.2275466
856,0.4,0.41316143
857,0.41,0.43249363
858,1.23,0.3491315
859,0.45,0.36975
862,0.28,0.27343184
863,0.37,0.9627658
864,0.54,1.0243922
865,0.71,0.8140184
868,0.04,0.1280804
869,-0.09,0.07785394
870,0.04,0.047784712
872,-0.55,-0.0051716915
874,-0.31,0.03127059
876,0.43,0.18742535
877,0.47,0.31376404
878,0.48,0.29679686
881,0.2,0.07338258
882,-0.04,0.085736535
883,2.22,1.9732665
885,1.97,1.7387823
887,1.75,1.5567431
888,1.7,1.5004115
890,1.66,1.5540531
891,0.57,0.5051682
892,1.64,1.576103
895,0.36,0.18173674
896,1.26,1.2356786
899,1.12,1.1482075
900,0.3,0.053150978
901,0.2,0.0110137705
902,0.85,0.93737704
905,0.47,0.54501927
906,0.7,0.7252443
907,0.4,0.400933
909,-0.04,0.18569115
911,0.38,0.35234186
912,0.37,0.4693328
913,0.46,0.44116175
914,0.47,0.60744786
915,0.49,0.6392058
916,0.55,0.7355602
917,1.08,0.82430315
918,0.39,0.26924723
919,0.4,0.4805377
923,0.5,0.3759089
924,0.499,0.7195938
925,0.51,0.23726523
926,0.5125,0.4794968
927,0.49,0.7989308
928,0.56,0.80286705
929,0.5195,0.84913665
931,0.44,0.39669684
932,0.44,0.37759516
937,0.38,0.2094504
938,0.38,0.18261561
939,0.4,0.44449672
940,0.4,0.65091753
941,0.375,0.35806027
942,0.34,0.33532864
944,0.285,0.3003402
945,0.26,0.31926927
946,0.28,0.2844717
947,0.28,0.46677
948,0.46,0.27876288
949,0.34,-0.10095278
952,0.46,0.64617413
953,0.28,0.37089968
954,0.24,0.3728881
956,0.395,0.28796685
957,0.41,0.29337198
958,0.47,0.28128293
961,0.02,0.23255411
963,0.21,0.21573213
964,0.27,0.39721733
966,0.015,0.20686826
968,0.22,0.039686587
969,0.3,0.13701168
970,0.442,0.6847035
973,-1.64,-1.2857981
974,-1.77,-1.1934074
975,-1.05,-1.0729561
976,-0.55,-0.3489065
980,-0.54,-0.46570548
981,1.2,1.3212056
982,-0.99,-0.70605624
983,-0.25,-0.55079186
984,0.52,0.6528443
985,0.62,0.70319283
986,0.25,0.74807423
987,0.58,0.7930476
990,1.22,0.9245576
991,1.1,1.0088665
992,1.06,0.67328995
993,1.07,0.73541427
994,1.08,0.7891762
995,0.76,0.85795337
996,0.21,0.48450524
997,0.27,0.5311953
1002,1.01,1.2098331
1003,2.2,1.6779633
1004,2.22,1.8822105
1005,1.99,1.6613088
1006,0.448,0.45230818
1009,0.465,0.2813419
1012,0.472,0.32477403
1017,0.36,0.23769432
1020,1.22,1.1232569
1021,0.8,0.95529526
1022,-0.05,0.03352752
1023,0.13,0.054974165
1024,0.43,0.16307786
1025,-0.01,0.20010105
1026,0.19,0.22356299
1027,0.69,0.1591253
1028,0.12,0.13705674
1031,0.34,0.31449693
1032,0.62,0.47522682
1033,-0.21,0.53027344
1034,2.02,1.6582445
1035,0.93,1.4365326
1036,0.547,0.8019901
1037,0.7,0.7916609
1038,0.49,0.79036164
1039,0.84,0.7823212
1040,0.542,0.77657646
1041,0.474,0.7754699
1042,0.675,0.7660914
1043,1.16,0.73027414
1044,0.36,0.71244913
1049,0.501,0.6696847
1050,0.6,0.6479901
1051,0.494,0.5672742
1052,0.59,0.5157483
1053,0.501,0.47922304
1054,0.39,0.4306539
1055,0.1,0.37952536
1059,0.66,0.61233425
1060,0.52,0.6291818
1061,0.6,0.6584582
1062,0.49,0.7521788
1063,0.49,0.7284558
1064,1.14,0.64440817
1065,0.35,0.6124379
1068,0.78,0.51357174
1069,1.42,0.6717163
1070,0.41,0.72587746
1071,0.9,0.65137166
1072,0.76,0.6254402
1073,1.22,0.89842194
1074,1.14,0.8335552
1075,1.14,0.8564745
1076,1.08,0.7980359
1077,1.09,0.81461996
1078,1.0,0.7669873
1079,1.36,0.92328006
1080,1.03,0.8364115
1081,1.01,0.79336065
1082,0.94,0.7593059
1083,0.95,1.0256854
1084,2.19,0.8292198
1085,0.8,0.7619345
1100,0.77,0.57787967
1101,0.8,0.56990534
1102,0.544,0.56945044
1103,0.57,0.564109
1104,0.64,0.55566156
1105,0.525,0.55163693
1106,0.495,0.5485072
1107,0.45,0.5477369
1108,0.486,0.540288
1109,0.555,0.53672874
1110,0.62,0.48471555
1111,1.11,0.48386464
1112,0.53,0.47654435
1113,0.46,0.4592757
1114,0.64,0.5990742
1115,0.495,0.2853838
1116,0.44,0.25018907
1119,0.43,0.14416692
1120,0.95,0.38915992
1121,0.42,0.47306487
1122,3.0,2.5501513
1123,2.1,2.3957322
1131,1.75,1.3097554
1132,0.86,1.1433359
1133,1.47,1.3940119
1134,0.82,1.2253363
1137,3.8,2.3547
1138,2.2,2.3085237
1139,1.8,1.5090257
1140,0.43,1.3086667
1143,1.42,1.1267583
1144,0.65,0.9936527
1145,4.4,2.745963
1146,3.1,3.377453
1148,0.38,0.35056338
1149,0.34,0.35016146
1167,0.454,0.45219597
1168,0.3,0.2656567
1169,0.68,0.23618764
1170,0.28,0.16999713
1171,0.37,0.33579913
1172,1.11,0.67403626
1173,0.68,0.7037541
1174,0.455,0.15243915
1175,0.26,0.18001243
1176,0.32,0.29153544
1177,0.29,0.33184877
1178,0.66,0.33366984
1179,0.24,0.3493365
1180,0.39,0.3653459
1181,0.13,0.38629428
1184,0.12,-0.06768302
1185,0.12,-0.09479783
