,y,pred
510,False,0.0008620298
516,False,1.1725006e-05
517,False,1.1725006e-05
519,False,3.8205715e-05
526,False,0.00065020245
527,False,0.000864226
529,False,0.0005551843
530,False,0.0003982655
531,False,0.0003982655
535,True,0.8599731
536,True,0.89610946
539,False,0.012272079
542,False,0.0050467667
545,True,0.9191442
550,False,0.7685068
551,False,0.49070582
552,False,0.49070582
553,False,0.34528726
554,False,0.34528726
557,False,0.3885313
558,False,0.3885313
559,False,0.3885313
561,False,0.71741295
572,False,0.8156556
574,True,0.8259801
579,False,0.63878065
581,True,0.93808913
586,True,0.96011883
593,False,0.9501181
596,False,0.9031784
597,False,0.070379086
599,True,0.71577674
605,False,0.7785922
606,False,0.21932615
607,False,0.21932615
609,False,0.2332325
612,False,0.18333323
613,True,0.8787568
614,True,0.8787568
615,False,0.64943725
628,True,0.9003449
631,True,0.9268666
635,True,0.9944371
639,True,0.9895639
641,True,0.9912519
644,True,0.9946807
645,True,0.9946807
646,True,0.9946807
647,True,0.9913169
656,True,0.9960233
657,True,0.9960233
658,True,0.9960233
663,True,0.99308175
664,True,0.99308175
665,True,0.99308175
669,True,0.98817
671,True,0.99663347
672,True,0.9937411
673,True,0.9937411
676,False,0.012082939
677,True,0.99153835
681,True,0.98822093
688,True,0.97840583
689,True,0.97840583
690,True,0.97840583
695,True,0.983904
699,True,0.9451626
700,True,0.9451626
701,True,0.9967901
702,True,0.9967901
703,True,0.9967901
704,True,0.9967901
706,True,0.8507223
709,False,0.56475174
713,False,0.75014263
714,False,0.74654377
715,False,0.85478926
717,False,0.0001944166
719,False,0.45354787
720,False,0.5722975
722,False,0.7848297
723,True,0.69499254
724,False,0.571028
729,True,0.7818283
730,False,0.37316072
732,False,0.7025395
737,False,0.0033035432
742,False,0.84364444
745,False,0.53151554
747,False,0.5338568
752,True,0.9738557
753,True,0.9738557
761,True,0.78811944
762,True,0.78811944
769,True,0.937878
770,True,0.937878
771,True,0.937878
772,True,0.937878
774,True,0.96681714
775,False,0.029913798
777,False,0.059277885
786,True,0.7897892
790,True,0.8959208
791,True,0.8959208
792,True,0.8959208
793,False,0.39727274
794,False,0.35476443
803,False,0.53828764
811,True,0.92151374
812,True,0.92151374
813,True,0.92151374
814,True,0.96072227
816,True,0.96072227
817,True,0.95264953
821,False,0.7273504
826,False,0.93988365
829,False,0.007644442
831,True,0.9742923
838,True,0.802736
839,True,0.7833382
840,True,0.78266513
844,False,0.6431581
845,False,0.67413485
848,False,0.6913818
849,True,0.93467194
850,False,0.6244807
853,False,0.52242213
858,False,0.9177473
859,True,0.9076549
861,True,0.9159528
863,True,0.16660853
864,False,0.13159993
866,False,0.11386637
871,True,0.81579596
875,True,0.9422781
877,True,0.9086084
879,True,0.8818909
884,False,0.0054556276
889,False,0.60820276
890,False,0.013869803
893,False,0.009499423
898,False,0.16756909
900,True,0.95131123
901,True,0.9557974
903,True,0.7027687
904,True,0.652428
907,True,0.8324977
908,True,0.8388192
912,True,0.6798392
914,True,0.92405295
917,False,0.568323
918,True,0.963852
920,True,0.29579785
921,True,0.29579785
922,False,0.29579785
924,True,0.14632374
927,True,0.09980891
931,True,0.96359134
932,True,0.96359134
935,True,0.971751
936,True,0.971751
937,True,0.96163243
943,True,0.93856347
944,True,0.94564843
945,True,0.94901013
946,True,0.97442937
950,True,0.9011126
955,True,0.88871646
956,True,0.93611574
958,True,0.932175
959,True,0.9570135
960,True,0.9438942
966,True,0.9495567
967,True,0.92587775
972,True,0.30164158
973,True,0.998531
977,True,0.9937782
978,True,0.98264647
990,False,0.394843
1000,False,0.19951181
1001,False,0.047227222
1007,False,0.9530382
1008,True,0.9530382
1010,True,0.8005572
1013,True,0.939848
1014,True,0.939848
1015,False,0.939848
1016,True,0.939848
1018,False,0.053755146
1019,False,0.053755146
1024,True,0.9387593
1025,True,0.9387593
1027,False,0.9293265
1028,True,0.9293265
1029,False,0.87359464
1030,True,0.87359464
1046,False,0.2955654
1057,False,0.6637782
1058,True,0.6637782
1066,False,0.69669175
1067,True,0.69669175
1068,False,0.8158912
1079,False,0.4800025
1081,False,0.4800025
1083,False,0.5527638
1085,False,0.5527638
1089,False,0.566241
1090,False,0.566241
1091,True,0.566241
1092,False,0.49914816
1093,False,0.49914816
1104,False,0.852379
1105,False,0.852379
1110,False,0.852379
1117,False,0.89606005
1118,True,0.89606005
1122,False,0.0039006134
1129,False,0.2216364
1135,False,0.16512512
1136,True,0.16512512
1137,False,0.01193918
1141,False,0.4632609
1147,True,0.9264691
1148,True,0.9130112
1150,True,0.9245708
1151,True,0.9245708
1152,True,0.9245708
1153,True,0.9245708
1154,True,0.9245708
1156,True,0.9264933
1157,True,0.928233
1158,True,0.928233
1159,True,0.928233
1160,True,0.928233
1161,True,0.928233
1162,True,0.928233
1163,True,0.928233
1164,True,0.928233
1165,False,0.928233
1166,True,0.928233
1171,True,0.8961349
1172,False,0.6853138
1173,False,0.6853138
1180,True,0.92610735
1181,True,0.92610735
1182,False,0.35031736
1183,False,0.35031736
1186,True,0.93978876
1187,True,0.93978876
1188,False,0.01626245
1189,True,0.01626245
