,y,pred
730,0.88,0.7873562
737,2.0,1.6966815
742,0.81,0.35579807
747,1.2,0.7138458
752,-0.4,-0.05113432
753,-0.22,-0.043709014
761,0.4,0.4367425
762,0.28,0.33674958
769,0.32,0.24340564
770,0.36,0.24574319
771,0.42,0.24710336
772,0.29,0.24833187
774,-0.04,0.012921
775,1.52,1.4890957
786,0.33,0.33433023
790,0.35,0.27412528
791,0.39,0.2259796
792,0.32,0.17266181
794,0.83,0.9268445
811,-0.01,0.2539378
812,0.08,0.2773411
813,0.07,0.30325854
821,0.61,0.5148171
826,0.54,0.31044227
831,0.1,0.06797042
838,0.3,0.33452109
839,0.36,0.3394145
844,0.8,0.7783213
849,0.18,0.16232714
861,0.39,0.049455788
866,1.08,1.1868274
871,0.38,0.43858802
875,-0.51,0.12028553
879,0.43,0.28862906
884,2.1,1.8537197
889,0.63,0.58118796
893,2.17,1.5898515
898,1.23,1.0914257
903,0.34,0.607516
908,0.26,0.42054796
920,0.42,0.954714
921,0.46,1.0204026
922,0.51,1.0809021
935,0.43,0.12063458
936,0.43,0.107957564
943,0.36,0.3237156
950,0.38,0.4172173
955,0.33,0.3935696
959,0.48,0.07264551
960,0.16,0.22829527
967,0.13,0.28375897
972,0.494,0.88709563
977,-2.095,-0.7402321
978,-2.24,-0.22924241
1001,1.1,1.440481
1007,0.55,0.26031187
1008,0.489,0.24183005
1010,0.49,0.5058388
1013,0.23,0.23083374
1014,0.29,0.2468484
1015,0.9,0.32757172
1016,0.26,0.35521773
1018,4.1,2.144915
1019,3.2,2.2875085
1066,1.72,0.67924565
1067,0.35,0.6049998
1089,0.97,0.95550334
1090,1.35,0.87190986
1091,-0.03,0.84328085
1092,1.12,0.96811205
1093,0.83,0.95539653
1117,0.7,0.16388848
1118,-0.16,0.17719004
1135,1.71,1.2252837
1136,0.27,1.1204121
1147,0.444,0.21738863
1150,0.44,0.23192847
1151,0.45,0.25644532
1152,0.44,0.30506575
1153,0.22,0.36827466
1154,0.14,0.41806817
1157,0.4,0.28239936
1158,0.437,0.2870941
1159,0.39,0.3027732
1160,0.32,0.31454495
1161,0.385,0.31823674
1162,0.452,0.3203999
1163,0.375,0.328685
1164,0.32,0.36171475
1165,0.67,0.3730699
1166,0.04,0.39857474
1182,1.18,0.8064263
1183,0.72,0.7016518
1186,0.2,0.25065446
1187,0.2,0.24313635
1188,1.02,2.0480509
1189,0.23,1.9140745
