,y,pred
180,False,0.58548427
182,False,0.5741849
183,False,0.49505582
184,True,0.5240093
187,True,0.69850296
188,True,0.80218285
191,True,0.68102527
193,True,0.919419
194,True,0.919419
195,True,0.7261978
197,True,0.8994088
198,True,0.90881425
199,True,0.90881425
200,True,0.8871992
201,False,0.44522065
202,True,0.44522065
203,True,0.81804824
204,True,0.8878807
205,True,0.8878807
206,True,0.8878807
207,True,0.8878807
208,True,0.8277106
209,True,0.8277106
210,True,0.8277106
211,True,0.8277106
212,True,0.8277106
214,True,0.8277106
217,True,0.8568649
218,True,0.8568649
219,True,0.8523137
220,False,0.0021960596
221,False,0.0021960596
222,True,0.87274677
225,False,0.00013226515
226,False,0.00019004947
227,False,0.00032516877
228,False,0.00032516877
229,False,0.00044928544
230,False,0.00044928544
231,False,0.00063591753
232,False,0.00063591753
233,False,0.00091325777
234,False,0.00091325777
236,False,0.0013196536
237,False,0.0018716948
241,False,0.27985922
243,False,0.003747464
244,False,0.003747464
246,False,0.4499409
248,False,0.48496005
250,True,0.893997
251,True,0.893997
252,True,0.75788504
254,False,0.008391695
255,True,0.8996134
256,False,0.013028084
260,False,0.025055816
261,False,0.005342113
262,False,0.005342113
265,True,0.8718648
266,True,0.8718648
267,True,0.8718648
268,False,0.11409377
269,False,0.53885645
270,False,0.52712387
271,True,0.77210665
273,True,0.5208583
274,True,0.5208583
275,False,0.13410664
276,False,0.29994613
277,False,0.39760852
278,True,0.4905424
279,False,0.5348912
280,True,0.5348912
282,True,0.50924474
283,False,0.5240017
284,False,0.5240017
285,False,0.5240017
292,False,0.011265048
293,True,0.88303655
296,False,0.43310338
297,False,0.43310338
300,True,0.692267
301,True,0.692267
302,True,0.73941225
303,True,0.73941225
305,True,0.73941225
307,True,0.73941225
310,True,0.73941225
311,False,0.18778992
313,True,0.8983237
314,True,0.8983237
315,True,0.84674674
316,True,0.84674674
319,True,0.8891289
320,True,0.8891289
322,True,0.88885254
324,True,0.89285374
325,True,0.8755139
326,True,0.8755139
327,True,0.8905042
328,True,0.8905042
331,True,0.89796907
332,True,0.89796907
333,True,0.8978157
334,True,0.8978157
335,True,0.90668106
336,True,0.86945266
338,True,0.9151754
339,True,0.9151754
340,False,0.32583535
341,False,0.32583535
343,False,0.631049
345,False,0.39712694
346,False,0.39712694
347,False,0.47799024
348,False,0.14319892
349,False,0.3022316
350,False,0.08309138
351,False,0.032660823
353,False,0.2387722
355,False,0.50147986
356,False,0.50147986
360,False,0.4446463
361,False,0.4446463
363,True,0.7623494
364,False,0.6552561
365,False,0.6552561
366,False,0.6552561
367,True,0.6901472
368,True,0.7009436
369,True,0.7087023
370,True,0.7087023
374,False,0.7115196
375,False,0.7115196
376,True,0.7115196
379,False,0.6973568
380,False,0.6973568
381,False,0.5688066
382,False,0.6599918
383,False,0.6599918
384,False,0.6599918
385,False,0.6599918
386,False,0.6599918
387,False,0.49649602
388,False,0.59482926
389,False,0.59482926
390,False,0.59482926
395,True,0.7712383
396,True,0.7516167
403,True,0.68390656
404,True,0.68390656
408,False,0.025156485
409,False,0.014829029
411,False,0.6284558
413,False,0.60668826
414,True,0.48508546
417,False,0.48508546
418,False,0.48508546
419,False,0.48508546
424,False,0.39262298
425,False,0.65277684
427,False,0.092100434
428,False,0.5502862
430,False,0.31420496
431,True,0.8082401
433,True,0.8826986
434,True,0.88956505
435,True,0.89466393
438,True,0.89070594
439,True,0.89070594
443,True,0.8258976
444,True,0.742767
445,False,0.48843867
446,False,0.18492167
452,False,0.7630203
453,False,0.28943813
454,True,0.8812446
455,False,0.055547785
457,False,0.005977286
461,True,0.8064132
463,False,0.29917318
464,True,0.83994424
466,False,0.81728536
468,True,0.78512084
469,False,0.008284304
475,True,0.43889698
476,False,0.43889698
477,True,0.83766127
478,True,0.64775646
479,True,0.64775646
482,True,0.69694614
483,True,0.69694614
484,True,0.7463591
485,False,0.76526815
486,True,0.76526815
487,False,0.6083209
489,True,0.76167136
490,True,0.76167136
492,False,0.5870229
493,True,0.56738615
496,False,0.2554564
498,True,0.7052004
500,True,0.8704626
502,True,0.81760097
503,False,0.7220318
504,True,0.7047542
505,True,0.8429811
509,False,0.0024903624
511,True,0.85472625
512,False,0.0037971262
513,False,0.0037971262
514,False,0.0016787874
515,False,0.0016787874
518,False,0.0004496428
520,False,0.0006122619
521,False,0.0008476816
522,False,0.0008476816
523,False,0.0011993181
524,False,0.0017100581
525,False,0.0017100581
528,False,0.28108314
532,False,0.4432849
533,False,0.0036243517
534,False,0.003086492
537,False,0.014916857
538,False,0.014427363
540,False,0.027687185
541,False,0.028316889
543,False,0.006741553
544,True,0.77541536
546,False,0.11962708
547,False,0.55548286
548,False,0.5344753
549,False,0.5466364
555,False,0.42245644
556,False,0.42245644
560,True,0.66886294
562,True,0.71850944
563,True,0.87726116
564,True,0.87726116
565,False,0.20110431
566,False,0.20110431
567,True,0.7672937
568,True,0.90478987
569,True,0.9438144
570,True,0.89523584
571,True,0.9267898
573,False,0.8460854
575,False,0.4747473
576,False,0.13671207
577,False,0.16241848
578,False,0.18362294
580,False,0.4565992
582,False,0.69551873
583,True,0.83447635
584,True,0.801546
585,True,0.801546
587,True,0.8994734
588,True,0.501901
589,True,0.87668115
590,False,0.5669208
591,False,0.65775186
592,False,0.65775186
594,False,0.8009033
595,True,0.8009033
598,False,0.24314474
600,True,0.7393212
601,False,0.7393212
602,True,0.7393212
603,False,0.59755224
604,False,0.59755224
608,False,0.06666841
610,False,0.07208351
611,False,0.6745757
616,False,0.24897054
617,True,0.80275226
618,True,0.80275226
619,False,0.74434066
620,True,0.74434066
621,True,0.74434066
622,True,0.74434066
623,False,0.30320364
624,False,0.30320364
625,False,0.19294491
626,False,0.19294491
627,True,0.62096053
629,False,0.7834451
630,True,0.7834451
632,True,0.9140779
633,True,0.87251556
634,False,0.4452984
636,True,0.88947314
637,True,0.88947314
638,True,0.839029
640,True,0.839029
642,True,0.8730393
643,True,0.8730393
648,True,0.8639992
649,True,0.8639992
650,True,0.88514715
651,True,0.88514715
652,True,0.88514715
653,True,0.8792094
654,True,0.8792094
655,True,0.8721347
659,True,0.86840767
660,True,0.86840767
661,True,0.86840767
662,True,0.86840767
666,True,0.8839834
667,True,0.8839834
668,True,0.8839834
670,True,0.8692247
674,False,0.07623022
675,False,0.11978453
678,True,0.9251893
679,True,0.9251893
680,True,0.92111325
682,True,0.92111325
683,True,0.9081098
684,True,0.9081098
685,True,0.9081098
686,True,0.9081098
687,True,0.9081098
691,True,0.926363
692,True,0.926363
693,True,0.926363
694,True,0.926363
696,True,0.9151972
697,True,0.9151972
698,True,0.9266529
705,True,0.92782956
707,True,0.45951843
708,False,0.45951843
710,False,0.10831167
711,True,0.76669824
712,False,0.71400625
716,False,0.00087798515
718,False,0.0012065627
721,True,0.8585902
725,True,0.765907
726,False,0.02386367
727,False,0.028486503
728,False,0.028439783
731,True,0.8267618
733,False,0.79073864
734,False,0.71820015
735,False,0.74692774
736,False,0.0022338668
738,False,0.0029408727
739,False,0.5919575
740,True,0.78759706
741,True,0.9194095
743,False,0.7689558
744,False,0.60951453
746,False,0.28080878
748,False,0.28135565
749,True,0.8781187
750,True,0.7797685
751,True,0.7797685
754,True,0.92208445
755,True,0.94501543
756,True,0.95204335
757,True,0.9233776
758,True,0.9233776
759,True,0.8622626
760,False,0.8622626
763,True,0.89759177
764,True,0.89759177
765,True,0.89759177
766,True,0.89069545
767,True,0.89069545
768,True,0.89069545
773,True,0.95271206
776,False,0.04796203
778,False,0.07830156
779,False,0.09744381
780,False,0.09744381
781,False,0.11289826
782,False,0.11289826
783,True,0.77716625
784,False,0.10817813
785,False,0.10817813
787,False,0.10818981
788,False,0.085602775
789,True,0.8989185
795,False,0.39541852
796,False,0.38652897
797,True,0.93406916
798,True,0.9210619
799,False,0.64583135
800,True,0.6768267
801,False,0.62184364
802,False,0.64661837
804,True,0.87279725
805,True,0.87279725
806,True,0.82287353
807,True,0.82287353
808,True,0.85802025
809,True,0.85802025
810,True,0.85802025
815,True,0.925358
818,True,0.92601347
819,True,0.92601347
820,True,0.92601347
822,True,0.9416292
823,False,0.92023903
824,True,0.9014374
825,False,0.8451785
827,False,0.026649006
828,False,0.032421466
830,True,0.85877025
832,True,0.97484064
833,True,0.9567893
834,True,0.94718045
835,True,0.96297467
836,False,0.9209579
837,False,0.8468832
841,True,0.97002226
842,True,0.9660618
843,False,0.324036
846,False,0.46249118
847,False,0.5050729
851,True,0.9273263
852,False,0.48980528
854,True,0.9267474
855,False,0.88186
856,True,0.7576123
857,True,0.74375963
860,True,0.9596169
862,True,0.8765433
865,False,0.6600819
867,True,0.9420403
868,True,0.92951655
869,True,0.9636241
870,True,0.95878077
872,True,0.96121675
873,True,0.89345765
874,True,0.9536003
876,True,0.94258004
878,True,0.8917567
880,True,0.9315787
881,True,0.9379353
882,True,0.943686
883,False,0.009674478
885,False,0.016958475
886,False,0.022623045
887,False,0.029782725
888,False,0.036708485
891,False,0.7766827
892,False,0.04070056
894,True,0.89859647
895,True,0.90866256
896,False,0.12624756
897,False,0.12253338
899,False,0.1958012
902,False,0.460408
905,True,0.7857064
906,False,0.71481884
909,True,0.8836939
910,True,0.8987216
911,True,0.7908103
913,True,0.92601
915,True,0.433275
916,False,0.433275
919,True,0.92305464
923,False,0.5070117
925,False,0.3550027
926,False,0.3550027
928,False,0.68372416
929,False,0.46647537
930,True,0.8044064
933,True,0.71228755
934,True,0.71228755
938,True,0.76439935
939,True,0.58879197
940,True,0.58879197
941,True,0.6880639
942,True,0.6880639
947,True,0.6576592
948,True,0.5155112
949,True,0.7055673
951,True,0.657548
952,True,0.62491494
953,True,0.6377118
954,True,0.6451075
957,True,0.6331582
961,True,0.7814148
962,True,0.79853266
963,True,0.80248594
964,True,0.7811163
965,True,0.72036594
968,True,0.78524345
969,True,0.7698079
970,True,0.799987
971,True,0.7875569
974,True,0.95165366
975,True,0.9578708
976,True,0.9474978
979,True,0.93195343
980,True,0.94683266
981,False,0.029628823
982,True,0.9773247
983,True,0.9448941
984,False,0.6816847
985,False,0.6816847
986,True,0.6070728
987,False,0.6070728
988,False,0.28179955
989,False,0.28179955
991,False,0.26181358
992,False,0.5746284
993,False,0.5746284
994,False,0.64107966
995,False,0.64107966
996,True,0.31589156
997,True,0.31589156
998,True,0.62757844
999,False,0.2750031
1002,False,0.24264558
1003,False,0.026384426
1004,False,0.026384426
1005,False,0.15265873
1006,True,0.5046367
1009,True,0.63130814
1011,True,0.39515728
1012,True,0.6095426
1017,True,0.91461277
1020,False,0.51287377
1021,False,0.51287377
1022,True,0.9489753
1023,True,0.9489753
1026,True,0.9049947
1031,True,0.90951425
1032,False,0.90951425
1033,True,0.90951425
1034,False,0.04907285
1035,False,0.04907285
1036,False,0.72838914
1037,False,0.72838914
1038,True,0.72838914
1039,False,0.72838914
1040,False,0.72838914
1041,True,0.72838914
1042,False,0.72838914
1043,False,0.72838914
1044,True,0.72838914
1045,False,0.45318115
1047,False,0.45318115
1048,False,0.45318115
1049,False,0.83242995
1050,False,0.83242995
1051,True,0.83242995
1052,False,0.83242995
1053,False,0.83242995
1054,True,0.83242995
1055,True,0.83242995
1056,True,0.7988658
1059,False,0.78410834
1060,False,0.78410834
1061,False,0.78410834
1062,True,0.7483937
1063,True,0.7483937
1064,False,0.7483937
1065,True,0.7483937
1069,False,0.4543485
1070,True,0.4543485
1071,False,0.29825586
1072,False,0.29825586
1073,False,0.051658276
1074,False,0.051658276
1075,False,0.07111261
1076,False,0.07111261
1077,False,0.10600302
1078,False,0.10600302
1080,False,0.15957248
1082,False,0.15957248
1084,False,0.22732088
1086,False,0.2600922
1087,False,0.2600922
1088,True,0.2600922
1094,False,0.34856123
1095,False,0.34856123
1096,False,0.6220854
1097,False,0.6220854
1098,True,0.8723331
1099,True,0.8723331
1100,False,0.5979596
1101,False,0.5979596
1102,False,0.5979596
1103,False,0.5979596
1106,True,0.5979596
1107,True,0.5979596
1108,True,0.5979596
1109,False,0.5979596
1111,False,0.5979596
1112,False,0.5979596
1113,True,0.5979596
1114,False,0.55946726
1115,True,0.2606822
1116,True,0.2606822
1119,True,0.7392474
1120,False,0.7392474
1121,True,0.7392474
1123,False,0.004348697
1124,False,0.0793873
1125,False,0.0793873
1126,True,0.0793873
1127,False,0.06355086
1128,False,0.06355086
1130,False,0.13628314
1131,False,0.16674908
1132,False,0.16674908
1133,False,0.103690356
1134,False,0.103690356
1138,False,0.003156712
1139,False,0.026820084
1140,True,0.026820084
1142,True,0.02258661
1143,False,0.09075362
1144,False,0.09075362
1145,False,0.0022222118
1146,False,0.0022222118
1149,True,0.76753986
1155,False,0.8900106
1167,True,0.93316436
1168,True,0.93316436
1169,False,0.93316436
1170,True,0.93316436
1174,True,0.91055447
1175,True,0.91055447
1176,True,0.91055447
1177,True,0.91055447
1178,False,0.91055447
1179,True,0.91055447
1184,True,0.9437358
1185,True,0.9437358
