,y,pred
720,0.55,0.7866857
724,0.54,0.5126726
730,0.88,1.0778117
737,2.0,2.0364692
742,0.81,0.2752045
747,1.2,0.8862608
752,-0.4,-0.075798966
753,-0.22,-0.06696073
761,0.4,0.71365523
762,0.28,0.5682515
769,0.32,0.2412006
770,0.36,0.206242
771,0.42,0.18590024
772,0.29,0.16752794
774,-0.04,0.027789379
775,1.52,1.5507213
786,0.33,0.3450296
790,0.35,0.39015034
791,0.39,0.34517807
792,0.32,0.29537454
794,0.83,0.9588688
811,-0.01,0.43144876
812,0.08,0.38947096
813,0.07,0.3429836
821,0.61,0.6895671
826,0.54,0.23933247
831,0.1,0.25119796
838,0.3,0.21748832
839,0.36,0.23675534
844,0.8,0.96755785
849,0.18,0.2604878
861,0.39,0.21779767
866,1.08,1.2700424
871,0.38,0.7245522
875,-0.51,0.095943294
879,0.43,0.3264925
884,2.1,1.947876
889,0.63,0.64749783
893,2.17,1.7566916
898,1.23,1.20646
903,0.34,0.51989037
908,0.26,0.6099149
920,0.42,0.7230109
921,0.46,0.95559406
922,0.51,1.1698047
935,0.43,1.0151205
936,0.43,0.8867686
943,0.36,0.33438715
950,0.38,0.3559221
955,0.33,0.36212337
959,0.48,0.38542557
960,0.16,0.15735272
967,0.13,0.1669983
972,0.494,0.84581774
977,-2.095,-0.48083588
978,-2.24,-0.5422745
1001,1.1,0.8705125
1007,0.55,0.6155144
1008,0.489,0.63876843
1010,0.49,0.5479724
1013,0.23,0.26126
1014,0.29,0.3168605
1015,0.9,0.5971198
1016,0.26,0.6931027
1018,4.1,2.3598356
1019,3.2,2.0618832
1066,1.72,0.97128373
1067,0.35,0.8830228
1089,0.97,1.1911677
1090,1.35,1.0120919
1091,-0.03,0.95076215
1092,1.12,1.0951929
1093,0.83,1.0485853
1117,0.7,0.21243861
1118,-0.16,0.14705947
1135,1.71,1.1041801
1136,0.27,0.6417571
1147,0.444,0.08571442
1150,0.44,0.31810433
1151,0.45,0.32428855
1152,0.44,0.33655277
1153,0.22,0.35249683
1154,0.14,0.36505693
1157,0.4,0.34254748
1158,0.437,0.34907684
1159,0.39,0.37088317
1160,0.32,0.38725507
1161,0.385,0.3923896
1162,0.452,0.39539808
1163,0.375,0.40692085
1164,0.32,0.45285818
1165,0.67,0.46865076
1166,0.04,0.5041225
1182,1.18,1.6281233
1183,0.72,1.2794764
1186,0.2,0.81753635
1187,0.2,0.7881604
1188,1.02,1.3179425
1189,0.23,1.1743731
