,y,pred
431,0.37,0.49384147
433,0.17,0.32475105
434,0.18,0.30607516
435,0.2,0.29266918
436,0.22,0.2859241
437,0.24,0.2887915
438,0.18,0.3109552
439,0.28,0.31628725
440,0.39,0.47164232
441,0.35,0.38763314
446,1.37,1.3378448
447,0.06,0.15978983
452,0.55,0.6053537
453,1.15,1.2063651
454,0.22,0.36286506
455,1.99,1.9447634
457,3.0,2.733056
458,0.4,0.35829216
459,0.43,0.36644372
460,0.54,0.35596108
461,0.498,0.5217127
462,0.51,0.5095047
463,0.89,0.99026865
464,0.32,0.32517055
467,0.56,0.45468825
468,0.46,0.42368916
469,2.0,1.864288
471,1.6,1.8335814
475,0.48,0.3899387
476,0.52,0.98848134
477,0.44,0.20194653
478,0.48,0.6983311
479,0.48,0.6956778
484,0.49,0.47785977
485,0.515,0.3885853
486,0.49,0.40346214
487,0.515,0.63482356
488,0.495,0.6187919
489,0.494,0.48291898
490,0.46,0.47973257
493,0.45,0.6259943
498,0.45,0.5315842
499,0.02,0.17467645
500,-0.09,0.28021517
502,0.4,0.409425
504,0.49,0.5481162
505,0.43,0.34204692
507,2.4,2.2755537
508,2.1,2.1658285
511,0.2,0.30295786
512,2.2,2.1977642
513,1.9,2.095061
514,2.4,2.4137
515,2.2,2.3025353
518,3.0,2.7494504
519,2.7,2.6122408
520,2.7,2.600773
521,2.7,2.599001
522,2.4,2.5195744
526,2.1,2.2673485
528,0.84,0.9676371
529,1.92,2.2152061
532,0.74,0.78439736
533,1.86,2.2011914
537,1.61,1.7947916
538,1.56,1.8102187
539,1.7,1.6790487
540,1.5,1.6163218
541,1.47,1.650016
542,2.1,2.0525727
543,1.85,1.9578606
544,0.34,0.36391836
547,0.76,0.71054786
548,0.79,0.76765174
549,0.82,0.74220824
560,0.31,0.5460089
561,0.51,0.49544433
562,0.37,0.5048483
565,1.04,1.1267737
566,0.95,1.0681142
569,-0.92,-0.1740683
570,-0.26,0.037036862
571,-0.39,-0.07782463
573,0.75,0.37352192
575,0.76,0.7997615
576,1.16,1.3288013
577,1.15,1.260968
578,1.16,1.205277
581,0.2,0.32464895
582,0.9,1.2334719
583,0.28,0.18006435
584,0.27,0.22149035
585,0.14,0.2769613
587,0.15,0.041436877
589,0.2,0.3810464
590,1.14,0.7964339
591,0.76,0.7203475
592,0.69,0.7504984
594,0.55,0.44005454
595,0.49,0.4443125
596,1.63,0.44297066
597,0.98,1.191996
598,0.92,1.1094823
599,0.402,0.46170798
600,0.413,0.50906
601,0.72,0.5551185
602,0.46,0.56541145
603,0.77,0.7580345
604,0.53,0.76146686
605,0.94,0.5914878
611,0.69,0.6348503
612,0.61,0.62926656
617,0.43,0.412413
618,0.34,0.4174338
619,0.518,0.7680411
620,0.454,0.5697652
621,0.18,0.46081382
622,0.13,0.43195832
623,1.1,1.0499341
624,0.97,0.9606857
625,1.42,1.2620965
626,1.24,1.1491905
627,0.45,0.71394736
628,0.41,0.73999864
629,0.75,0.49770278
630,0.41,0.5074192
631,0.37,0.5351577
632,0.24,0.31668997
633,0.41,0.39190894
634,0.88,0.9067485
635,0.34,0.3325535
636,0.34,0.32221633
637,0.4,0.320676
638,0.35,0.48755056
639,0.35,0.48498678
640,0.4,0.48460478
641,0.25,0.39349386
642,0.25,0.3870024
643,0.31,0.38603514
647,0.33,0.4153177
648,0.33,0.40789592
649,0.38,0.40679002
653,0.3,0.36101004
654,0.3,0.35151708
659,0.25,0.3636265
660,0.31,0.34847248
661,0.12,0.3323295
662,0.18,0.3302859
666,0.3,0.33241966
667,0.3,0.32350588
668,0.36,0.32217765
670,0.44,0.40560552
671,0.31,0.2816513
674,1.38,1.5123347
675,1.22,1.3080256
677,0.24,0.24260956
678,0.24,0.25257447
679,0.28,0.2540593
683,0.45,0.2918837
684,0.22,0.30220333
685,0.28,0.30801326
686,0.28,0.3167702
687,0.32,0.3180751
705,0.45,0.6084122
706,0.45,0.34234732
707,0.49,0.42946878
708,0.53,0.7139051
709,0.66,0.9758728
710,1.32,1.2646277
711,0.49,0.41080534
712,1.09,0.4971916
715,0.7,0.50763226
716,1.9,2.3490787
717,1.9,2.2961214
718,2.6,2.3054104
719,0.79,0.7034002
721,-0.06,0.24685013
723,0.43,0.35941866
725,0.43,0.4170297
726,1.5,1.5238273
727,1.4,1.4932952
729,0.27,0.43108016
731,0.29,0.29564643
734,0.53,0.4668032
735,0.55,0.42588794
736,2.1,2.0830967
738,1.8,2.0510924
739,0.58,0.5641746
740,0.37,0.44227234
743,0.58,0.47648066
744,0.82,0.7111394
745,0.57,0.48192674
746,1.0,0.8934987
749,0.21,0.26239264
750,0.25,0.47728586
751,0.37,0.47237104
754,0.02,0.1563544
755,-0.14,0.0605047
756,-0.26,0.038536694
759,0.46,0.38896358
760,0.54,0.33685973
766,0.29,0.30272278
767,0.33,0.27651945
768,0.24,0.24750116
776,1.44,1.487409
777,1.37,1.4239968
778,1.3,1.3614918
781,1.2,1.2727386
782,1.2,1.1792486
783,0.33,0.44976842
788,1.21,1.425241
789,0.16,0.25786188
793,0.83,0.93600166
795,0.88,0.8639507
797,0.13,0.067295514
798,0.13,0.14412835
799,0.6,0.61674535
800,0.46,0.7074896
801,0.59,0.8113142
802,0.72,0.767707
803,1.01,1.1015648
806,0.2,0.40625045
807,0.19,0.29882595
808,0.1,0.35612243
809,0.16,0.302141
810,0.14,0.24236059
814,-0.18,0.13639286
815,-0.08,0.1195192
816,-0.06,0.09067281
817,-0.04,0.15471771
818,0.06,0.13263908
819,0.11,0.11979189
820,0.01,0.10818859
823,0.86,0.15055028
824,0.43,0.16938075
825,0.64,0.33343124
827,1.6,1.5301533
829,1.5,1.5185534
830,0.34,0.27061388
832,-0.38,-0.086919524
833,-0.06,0.06415089
835,-0.12,0.029140675
836,0.53,0.2516509
837,0.73,0.4889719
840,0.45,0.24831158
842,0.0,-0.001048421
843,0.83,1.017457
845,0.78,0.91829485
846,0.75,0.8719623
848,0.74,0.81469196
850,0.76,0.8501526
851,0.22,0.20503327
852,0.76,0.89436644
853,0.9,1.0090948
854,0.19,0.23713708
855,0.58,0.3994742
857,0.41,0.5620904
858,1.23,0.5086193
860,0.13,0.019223714
862,0.28,0.3545362
863,0.37,0.7937856
864,0.54,0.9209416
867,0.07,0.12926474
868,0.04,0.1938146
869,-0.09,-0.00069472706
870,0.04,0.0450941
873,0.08,0.2905463
874,-0.31,0.02500596
876,0.43,0.107388996
877,0.47,0.2600885
880,0.39,0.17333683
881,0.2,0.12897387
882,-0.04,0.1084254
883,2.22,2.0176046
886,1.85,1.8010557
887,1.75,1.7323925
888,1.7,1.6833936
890,1.66,1.6930715
892,1.64,1.6873351
894,0.12,0.2870521
895,0.36,0.27711734
897,1.23,1.3416622
899,1.12,1.2116942
900,0.3,0.15168259
901,0.2,0.067501985
904,0.41,0.5830877
905,0.47,0.5557662
906,0.7,0.773362
907,0.4,0.50740314
910,0.13,0.26287916
911,0.38,0.2252264
912,0.37,0.7378486
913,0.46,0.68693405
914,0.47,0.37131637
915,0.49,0.5563315
916,0.55,0.8035574
917,1.08,1.031254
918,0.39,0.6726071
919,0.4,0.3655562
923,0.5,0.43024346
924,0.499,0.80829847
925,0.51,0.43797344
926,0.5125,0.6974491
927,0.49,1.0396231
928,0.56,0.85962254
930,0.445,0.5158252
931,0.44,0.34958443
932,0.44,0.390488
933,0.45,0.28599986
934,0.45,0.31802553
939,0.4,0.5932258
940,0.4,0.7375892
941,0.375,0.4506353
942,0.34,0.4705159
944,0.285,0.32407072
945,0.26,0.32370156
948,0.46,0.49884123
951,0.37,0.43792233
952,0.46,0.48295334
953,0.28,0.37520245
954,0.24,0.36547995
957,0.41,0.40181264
958,0.47,0.48749954
961,0.02,0.13515946
962,0.15,0.14981005
963,0.21,0.15153602
965,0.02,0.19519678
966,0.015,0.16711935
968,0.22,0.123870514
969,0.3,0.14013991
971,0.08,0.15059236
973,-1.64,-0.9185653
974,-1.77,-0.9234842
975,-1.05,-0.8664371
979,-0.655,-0.8414751
980,-0.54,-0.7680038
981,1.2,1.138925
982,-0.99,-0.94590807
984,0.52,0.8527532
985,0.62,0.9139193
988,1.47,1.3417066
989,1.2,1.4094405
990,1.22,1.3736944
991,1.1,1.441936
992,1.06,1.0508481
993,1.07,1.1243372
994,1.08,0.9365279
995,0.76,1.0036749
998,-0.03,0.5858639
999,0.96,0.71520674
1000,0.84,0.6433189
1002,1.01,0.69732785
1003,2.2,1.9039663
1004,2.22,1.9459188
1005,1.99,1.4900941
1006,0.448,0.6116428
1011,0.47,0.67035335
1012,0.472,0.4387712
1017,0.36,0.16538808
1022,-0.05,-0.019763088
1023,0.13,0.020992124
1024,0.43,0.22642201
1025,-0.01,0.29677746
1026,0.19,0.21386299
1027,0.69,0.38315815
1028,0.12,0.44113818
1029,0.85,0.42500907
1030,0.22,0.35505393
1034,2.02,1.4501501
1035,0.93,0.96826094
1036,0.547,0.87707376
1037,0.7,0.84086484
1038,0.49,0.83631045
1039,0.84,0.8081248
1040,0.542,0.7879867
1041,0.474,0.7841077
1042,0.675,0.75123155
1043,1.16,0.6256747
1044,0.36,0.5631894
1045,1.08,1.2186596
1046,0.86,1.1885953
1047,1.3,0.94627875
1048,0.56,0.85299397
1056,0.466,0.540782
1057,1.01,0.59874064
1058,0.45,0.6165007
1062,0.49,0.68950117
1063,0.49,0.68307906
1064,1.14,0.66032636
1065,0.35,0.6516716
1068,0.78,1.0698909
1069,1.42,0.887519
1070,0.41,0.8250605
1071,0.9,0.9676394
1072,0.76,0.9409719
1075,1.14,1.296397
1076,1.08,1.2616464
1077,1.09,1.1800834
1078,1.0,1.1458415
1079,1.36,1.1949773
1080,1.03,1.1154919
1081,1.01,1.0761001
1082,0.94,1.0449398
1083,0.95,1.2795484
1084,2.19,1.0285453
1085,0.8,0.94258195
1086,0.95,1.2216177
1087,1.33,1.0023181
1088,0.25,0.92721266
1094,0.77,0.88657683
1095,0.71,0.8554054
1096,0.78,0.69032776
1097,0.71,0.6220042
1098,0.436,0.53637207
1099,0.436,0.4871315
1100,0.77,0.80349165
1101,0.8,0.79634994
1102,0.544,0.7959426
1103,0.57,0.7911589
1104,0.64,0.7835935
1105,0.525,0.7799891
1106,0.495,0.77718616
1107,0.45,0.7764963
1108,0.486,0.7698251
1109,0.555,0.7666375
1110,0.62,0.72005534
1111,1.11,0.71929324
1112,0.53,0.7127373
1113,0.46,0.69727176
1114,0.64,0.81902885
1119,0.43,1.0472358
1120,0.95,0.42301416
1121,0.42,0.20923129
1122,3.0,2.6047823
1123,2.1,2.3242471
1124,2.6,2.7010798
1125,1.74,1.2374476
1126,-0.15,0.73618436
1127,1.71,1.3717594
1128,0.81,0.9023402
1129,1.41,1.1795919
1130,0.55,0.7972356
1133,1.47,1.1545247
1134,0.82,0.6679721
1137,3.8,2.8467453
1138,2.2,2.619988
1139,1.8,1.5907922
1140,0.43,1.0427979
1141,2.19,1.5791144
1142,0.44,0.9783608
1145,4.4,3.1912746
1146,3.1,3.1293466
1148,0.38,0.53763855
1149,0.34,0.52655643
1155,0.72,0.37711054
1156,0.26,0.41367602
1172,1.11,0.98960567
1173,0.68,0.74727213
1184,0.12,0.12529966
1185,0.12,0.1188496
