,y,pred
130,0.53,0.7477658
131,0.31,0.39586028
132,0.27,0.13212386
133,0.27,0.13435915
134,0.34,0.15733215
135,0.3,0.17034152
136,0.36,0.11904969
137,0.32,0.12255087
138,0.42,0.2614291
139,0.305,0.21967903
140,0.43,0.21527353
141,0.41,0.17353973
142,0.43,0.13562128
143,-0.13,0.28427985
146,0.29,0.33617896
147,0.28,0.30701128
150,0.53,0.11561217
151,0.2,0.0025474676
152,0.18,0.26219228
153,0.2,0.304996
156,0.33,0.3807388
157,0.35,0.25721145
158,0.46,0.20265177
160,2.24,2.061157
162,1.99,1.9308691
164,1.79,1.7927359
165,1.72,1.746015
167,1.64,1.8029712
169,1.65,1.7650427
170,1.71,1.6432703
172,0.39,0.3759089
173,1.2,1.4116117
175,1.25,1.2655914
177,0.01,0.08967712
178,0.04,0.09551468
179,0.84,1.1222132
180,1.03,0.81752336
182,1.22,1.0327657
183,1.58,1.2064797
184,0.44,0.6921643
185,0.31,0.60551417
188,0.34,-0.010675823
191,0.35,0.3650679
192,0.32,0.28655177
193,-0.17,-0.13852087
194,-0.09,-0.26263973
195,0.4,0.19699898
198,-0.04,-0.008862948
199,0.0,-0.038232002
200,-0.14,0.31242704
201,0.54,0.85522354
202,0.49,0.7661425
203,0.38,0.35846418
204,0.43,0.30347195
205,0.43,0.29628295
206,0.34,0.28771064
207,0.2,0.28290978
217,0.415,0.36073372
218,0.36,0.23667938
219,0.49,0.3685476
225,2.99,2.6623163
226,2.7,2.5786314
227,2.48,2.4864378
228,2.27,2.4581335
229,2.7,2.450544
230,2.14,2.3984125
231,2.5,2.3716226
232,2.01,2.3371415
233,2.38,2.2862227
234,1.88,2.2702215
237,2.14,2.1078553
238,1.63,2.1189847
245,0.73,0.996933
246,0.66,1.0753108
247,1.97,2.0353599
248,0.75,0.9681572
249,3.2,1.9083912
252,0.25,0.30923453
255,0.27,0.30042586
256,1.67,1.7349578
260,1.53,1.564817
261,1.65,1.3569325
262,1.5,1.2751338
263,0.3,0.16212377
264,0.14,0.04021099
265,0.407,0.5053391
266,0.17,0.07133164
267,0.03,-0.0957093
268,1.18,1.4071877
270,0.61,1.1015857
271,0.3,0.34449452
273,0.44,0.4944737
274,0.35,0.41199264
275,0.81,0.8723378
276,0.65,0.66420096
278,0.49,0.53560287
279,0.59,0.6787371
280,0.41,0.52981967
281,0.62,0.80748826
282,0.38,0.63955086
283,1.3,1.2620486
284,1.0,1.152692
285,0.64,0.9305865
286,0.38,0.8074911
292,2.5,2.2068388
293,0.4,0.39857796
294,0.95,0.9102879
295,0.88,0.91399485
296,0.66,0.91589165
297,0.58,0.92983764
300,0.28,0.38734487
301,0.33,0.4060134
302,0.46,0.7296369
303,0.42,0.6739462
304,0.51,0.6236772
305,0.26,0.578075
306,0.42,0.54453224
307,0.44,0.49849233
308,0.37,0.40160492
309,0.25,0.37399927
310,0.32,0.36523753
311,0.83,1.0507346
312,0.77,0.9852904
313,0.35,0.22821239
314,0.35,0.22666842
319,0.34,0.33344036
320,0.34,0.3465322
321,0.35,0.29766065
322,0.35,0.30674514
323,0.38,0.31695366
324,0.38,0.3252041
325,0.39,0.3338538
326,0.39,0.34259486
327,0.3,0.19837913
328,0.3,0.19902566
331,0.36,0.2374334
332,0.36,0.24351975
333,0.38,0.2636805
334,0.38,0.27083474
335,0.2,0.17655906
336,0.47,0.39296913
337,0.49,0.38629103
343,0.54,0.5762939
344,0.48,0.5515931
345,0.67,0.8917596
346,0.78,0.748177
348,1.13,1.0623789
349,1.0,0.92195153
351,1.9,1.5315115
352,1.06,1.1070528
353,1.19,1.0596707
354,1.35,1.2749622
355,0.82,0.5437898
356,0.82,0.54467535
357,0.87,0.54558533
359,0.475,0.42421153
360,0.78,0.8969521
361,0.7,0.8280097
363,0.475,0.42369023
364,0.65,0.7963852
365,0.65,0.7702416
366,0.68,0.7433759
367,0.48,0.43178317
369,0.49,0.49853376
370,0.49,0.44338393
378,0.65,0.64325637
379,0.5,0.5684024
380,0.56,0.5160696
381,0.59,0.65754265
382,0.62,0.701262
383,0.556666667,0.6883341
384,0.63,0.6519141
385,0.57,0.62942916
386,0.6,0.5602224
387,0.68,0.6809139
388,0.66,0.80352163
389,0.66,0.73802704
390,0.65,0.6034622
395,0.24,0.31872284
396,0.29,0.3265363
403,0.295,0.41798756
404,0.41,0.36446372
405,0.68,0.9146352
406,1.26,1.2316607
408,2.2,1.7928606
411,0.59,0.6407593
412,0.6,0.6375196
413,0.7,0.8218179
421,0.29,0.27935883
423,0.39,0.53699887
424,0.97,0.9502256
425,0.86,0.7923431
427,1.72,1.6688168
428,0.84,1.1667787
433,0.17,0.20637861
434,0.18,0.2168011
435,0.2,0.23220396
436,0.22,0.2555232
437,0.24,0.28285682
438,0.18,0.30564523
439,0.28,0.32015175
441,0.35,0.36135796
443,0.37,0.401843
444,0.46,0.3831836
445,0.76,1.107433
446,1.37,1.5237385
447,0.06,0.17155018
452,0.55,0.82612866
454,0.22,0.25218397
455,1.99,1.8203577
458,0.4,0.46088883
460,0.54,0.67800003
461,0.498,0.5292462
462,0.51,0.48216373
463,0.89,1.1760191
464,0.32,0.20464274
466,0.53,0.60158265
468,0.46,0.5297534
469,2.0,2.1435173
471,1.6,2.1333764
472,0.52,0.7088261
475,0.48,0.4328832
476,0.52,0.7264588
482,0.496,0.41271138
483,0.487,0.3894893
484,0.49,0.3760149
485,0.515,0.41860515
486,0.49,0.4423893
487,0.515,0.6090208
488,0.495,0.71940935
489,0.494,0.45468923
490,0.46,0.447197
492,0.5,0.72061604
493,0.45,0.67037636
496,0.68,1.2520155
499,0.02,0.20253131
500,-0.09,0.49297634
502,0.4,0.50858974
503,0.58,0.44715983
505,0.43,0.35737944
509,2.5,2.0385585
510,2.2,2.1016037
511,0.2,0.5387524
512,2.2,2.0914514
513,1.9,2.1217709
514,2.4,2.305563
515,2.2,2.3605804
518,3.0,2.5057142
519,2.7,2.5387619
520,2.7,2.453933
523,2.4,2.3067765
524,2.4,2.205928
525,2.2,2.2340205
528,0.84,1.1338053
529,1.92,2.1571794
532,0.74,1.0945462
533,1.86,2.1162193
534,2.5,1.9926187
538,1.56,1.742232
539,1.7,1.5671917
540,1.5,1.582647
541,1.47,1.5930524
542,2.1,1.5150822
543,1.85,1.4842368
544,0.34,0.29519334
546,1.31,1.4288354
548,0.79,1.0721744
549,0.82,1.177561
555,0.83,0.95187455
556,0.67,1.0382307
560,0.31,0.5260526
561,0.51,0.5894525
562,0.37,0.6058009
563,0.48,0.2229119
564,0.48,0.21940622
567,0.06,0.47322252
568,0.34,0.13510165
570,-0.26,-0.07736794
571,-0.39,-0.027210986
573,0.75,0.45360336
574,0.25,0.2090464
576,1.16,1.2267349
577,1.15,1.1339775
578,1.16,1.0609629
580,1.14,0.88216096
582,0.9,1.0990014
583,0.28,0.31223893
584,0.27,0.2200113
585,0.14,0.24004275
587,0.15,0.092104636
588,0.48,0.47826937
590,1.14,0.902665
591,0.76,0.8497456
592,0.69,0.6951743
596,1.63,0.4986445
597,0.98,1.2778766
598,0.92,1.0826524
603,0.77,0.63824767
604,0.53,0.5743011
605,0.94,0.47356582
606,2.0,1.6402588
607,1.64,1.6568191
608,1.54,1.704095
610,1.7,1.6895579
615,1.21,1.1083368
616,1.09,1.1399192
617,0.43,0.2906898
618,0.34,0.31813022
619,0.518,0.4992356
620,0.454,0.36517927
621,0.18,0.29151616
622,0.13,0.27200666
623,1.1,0.99232495
624,0.97,0.8204227
625,1.42,1.6743679
626,1.24,1.4787774
629,0.75,0.45310116
630,0.41,0.46077853
631,0.37,0.48269573
632,0.24,0.14910606
633,0.41,0.24002996
634,0.88,1.0160975
635,0.34,0.2472736
636,0.34,0.2527287
637,0.4,0.25354153
641,0.25,0.33536696
642,0.25,0.35492235
643,0.31,0.35783628
647,0.33,0.33106118
648,0.33,0.34897417
649,0.38,0.35164335
650,0.34,0.35565194
651,0.34,0.37313545
652,0.4,0.37574065
653,0.3,0.3406818
654,0.3,0.35727826
655,0.39,0.35536522
659,0.25,0.25680655
660,0.31,0.26173505
661,0.12,0.26698518
662,0.18,0.26764983
666,0.3,0.28395838
667,0.3,0.29519147
668,0.36,0.2968653
671,0.31,0.18846878
674,1.38,1.3173449
675,1.22,1.1255581
680,0.29,0.32044196
681,0.29,0.31577346
682,0.34,0.31507778
683,0.45,0.3118957
684,0.22,0.30348498
685,0.28,0.29874974
686,0.28,0.29161263
687,0.32,0.29054913
691,0.49,0.32750997
692,0.34,0.32371128
693,0.49,0.32161072
694,0.31,0.31656167
695,0.34,0.3061098
696,0.34,0.30026826
697,0.39,0.2993978
698,0.34,0.46816838
705,0.45,0.31733966
706,0.45,0.1634573
707,0.49,0.39935935
708,0.53,0.578804
709,0.66,0.7440737
711,0.49,0.3320098
712,1.09,0.72441334
716,1.9,2.1689973
718,2.6,2.1546514
719,0.79,0.8106645
721,-0.06,0.15108016
722,0.7,0.5350136
725,0.43,0.5973774
726,1.5,1.615106
727,1.4,1.5648806
728,1.3,1.5965183
731,0.29,0.33036548
732,0.96,0.66398895
733,0.88,0.664615
734,0.53,0.5554538
735,0.55,0.6226333
738,1.8,1.7485349
739,0.58,0.69895256
740,0.37,0.3231926
741,0.06,0.06052771
744,0.82,0.71790695
745,0.57,0.7518374
746,1.0,0.9729638
748,1.1,0.96555156
750,0.25,0.3888706
751,0.37,0.3581656
754,0.02,-0.14232597
755,-0.14,-0.14662948
756,-0.26,0.033708956
757,0.36,0.26458085
758,0.45,0.26003456
759,0.46,0.36636573
760,0.54,0.33234224
763,0.21,0.28258127
764,0.31,0.26630822
765,0.26,0.24828705
766,0.29,0.30302775
767,0.33,0.28811654
768,0.24,0.27160352
773,0.07,0.023954893
777,1.37,1.2757511
778,1.3,1.217633
779,1.2,1.1553589
780,1.2,1.1647623
781,1.2,1.1116095
782,1.2,1.1312567
783,0.33,0.52628285
784,1.2,1.148203
785,1.2,1.1811583
787,1.22,1.1137604
789,0.16,0.07971778
793,0.83,0.9045197
795,0.88,0.78150487
796,0.82,0.78894985
798,0.13,0.010161126
799,0.6,0.706563
800,0.46,0.5558233
801,0.59,0.6582495
803,1.01,0.9097069
804,0.1,0.43875754
805,0.13,0.33280545
806,0.2,0.3497241
807,0.19,0.3231944
808,0.1,0.4386773
809,0.16,0.41863534
810,0.14,0.39644036
814,-0.18,0.09210732
815,-0.08,0.08917316
816,-0.06,0.08415701
817,-0.04,0.112471364
818,0.06,0.043321338
819,0.11,0.003084267
820,0.01,-0.03325728
822,-0.02,-0.30999038
824,0.43,0.29487583
825,0.64,0.35394582
827,1.6,1.5515716
828,1.6,1.511539
830,0.34,0.19721809
832,-0.38,-0.37233052
833,-0.06,-0.15183052
834,0.05,-0.044464502
835,-0.12,0.060436215
837,0.73,0.58233124
840,0.45,0.37243968
841,-0.02,-0.06997017
843,0.83,0.93963087
845,0.78,0.8637131
846,0.75,0.82818216
847,0.73,0.7899706
850,0.76,0.81035185
851,0.22,0.314642
852,0.76,0.79552734
853,0.9,0.7185017
854,0.19,0.18586966
856,0.4,0.5728915
857,0.41,0.5718028
858,1.23,0.49710622
859,0.45,0.5016951
862,0.28,0.44066906
863,0.37,0.7520098
864,0.54,0.8559995
865,0.71,0.82459974
868,0.04,0.16660306
869,-0.09,0.053169873
870,0.04,-0.025351679
872,-0.55,-0.3812991
874,-0.31,-0.13061282
876,0.43,0.20526871
877,0.47,0.37667248
878,0.48,0.22016269
881,0.2,0.051592972
882,-0.04,0.15570751
883,2.22,2.005514
885,1.97,1.8759756
887,1.75,1.7376148
888,1.7,1.6917863
890,1.66,1.7536056
891,0.57,0.6929632
892,1.64,1.7135545
895,0.36,0.29421848
896,1.26,1.3510895
899,1.12,1.2160809
900,0.3,-0.04559395
901,0.2,-0.02515099
902,0.85,1.051708
905,0.47,0.9637224
906,0.7,1.1398951
907,0.4,0.57228506
909,-0.04,0.14507213
911,0.38,0.188809
912,0.37,0.3911495
913,0.46,0.42375752
914,0.47,0.24606553
915,0.49,0.3427217
916,0.55,0.5287073
917,1.08,0.7000013
918,0.39,0.3340305
919,0.4,0.1968796
923,0.5,0.40777126
924,0.499,0.66921467
925,0.51,0.21648419
926,0.5125,0.43737584
927,0.49,0.7286688
928,0.56,0.7140877
929,0.5195,0.7541119
931,0.44,0.24024358
932,0.44,0.21237311
937,0.38,0.5084142
938,0.38,0.31146884
939,0.4,0.56479955
940,0.4,0.5353427
941,0.375,0.15764847
942,0.34,0.1386815
944,0.285,0.2527275
945,0.26,0.2545482
946,0.28,0.22590247
947,0.28,0.13854656
948,0.46,0.6697357
949,0.34,-0.01743952
952,0.46,0.30237195
953,0.28,0.60496694
954,0.24,0.51970273
956,0.395,0.46134344
957,0.41,0.37295187
958,0.47,0.8943926
961,0.02,0.2226128
963,0.21,0.1480588
964,0.27,0.0744557
966,0.015,0.32626867
968,0.22,0.2170209
969,0.3,0.15994373
970,0.442,0.61203986
973,-1.64,-0.5150943
974,-1.77,-0.868621
975,-1.05,-0.98891544
976,-0.55,-0.7376821
980,-0.54,-0.9640075
981,1.2,0.32258257
982,-0.99,-0.8199825
983,-0.25,-0.59987295
984,0.52,1.0026743
985,0.62,1.1420447
986,0.25,0.6513541
987,0.58,0.70212746
990,1.22,1.0870908
991,1.1,1.2291111
992,1.06,0.8937277
993,1.07,1.021762
994,1.08,0.9603039
995,0.76,1.085268
996,0.21,0.88310075
997,0.27,1.0095532
1002,1.01,0.9162395
1003,2.2,1.8926736
1004,2.22,2.092798
1005,1.99,1.5597811
1006,0.448,0.37656707
1009,0.465,0.1674973
1012,0.472,0.12719908
1017,0.36,0.54248035
1020,1.22,1.11409
1021,0.8,0.7624548
1022,-0.05,0.07380464
1023,0.13,0.081628226
1024,0.43,0.12106361
1025,-0.01,0.13456944
1026,0.19,0.29390314
1027,0.69,0.4007846
1028,0.12,0.43738925
1031,0.34,0.459924
1032,0.62,0.46727642
1033,-0.21,0.46979448
1034,2.02,1.6218147
1035,0.93,1.1947945
1036,0.547,0.74107313
1037,0.7,0.71082145
1038,0.49,0.70701635
1039,0.84,0.683468
1040,0.542,0.6666431
1041,0.474,0.66340226
1042,0.675,0.6359351
1043,1.16,0.5310355
1044,0.36,0.47883055
1049,0.501,0.49565542
1050,0.6,0.4902626
1051,0.494,0.47019827
1052,0.59,0.45739004
1053,0.501,0.44831058
1054,0.39,0.4362373
1055,0.1,0.4235278
1059,0.66,0.6213396
1060,0.52,0.6032218
1061,0.6,0.57173795
1062,0.49,0.6930886
1063,0.49,0.6645326
1064,1.14,0.56336266
1065,0.35,0.5248793
1068,0.78,0.57515746
1069,1.42,0.59770167
1070,0.41,0.6054226
1071,0.9,0.8742384
1072,0.76,0.8844259
1073,1.22,1.2004875
1074,1.14,1.2057765
1075,1.14,1.1953663
1076,1.08,1.2048181
1077,1.09,1.1976569
1078,1.0,1.2127998
1079,1.36,1.122572
1080,1.03,1.1770377
1081,1.01,1.2040302
1082,0.94,1.2253822
1083,0.95,0.9213328
1084,2.19,1.1877038
1085,0.8,1.2789304
1100,0.77,0.6315119
1101,0.8,0.63965446
1102,0.544,0.64011896
1103,0.57,0.645573
1104,0.64,0.65419877
1105,0.525,0.65830827
1106,0.495,0.66150403
1107,0.45,0.6622906
1108,0.486,0.66989666
1109,0.555,0.673531
1110,0.62,0.7266416
1111,1.11,0.72751045
1112,0.53,0.7349852
1113,0.46,0.75261813
1114,0.64,0.62899
1115,0.495,0.7810299
1116,0.44,0.78715885
1119,0.43,0.6802149
1120,0.95,0.66167825
1121,0.42,0.6553298
1122,3.0,2.8772473
1123,2.1,2.8172174
1131,1.75,1.0308796
1132,0.86,0.66076463
1133,1.47,1.1717086
1134,0.82,0.7778298
1137,3.8,2.573909
1138,2.2,2.3725958
1139,1.8,1.6536881
1140,0.43,1.2369717
1143,1.42,1.1188817
1144,0.65,0.7601895
1145,4.4,3.1537347
1146,3.1,3.3099117
1148,0.38,0.32008743
1149,0.34,0.32573608
1167,0.454,0.2120234
1168,0.3,0.25640255
1169,0.68,0.2634135
1170,0.28,0.2791607
1171,0.37,0.4145854
1172,1.11,0.8743834
1173,0.68,0.7714211
1174,0.455,0.2810495
1175,0.26,0.2985702
1176,0.32,0.3694343
1177,0.29,0.39505026
1178,0.66,0.39620745
1179,0.24,0.40616238
1180,0.39,0.41633508
1181,0.13,0.42964616
1184,0.12,0.17481342
1185,0.12,0.17814443
