,y,pred
467,0.56,0.45864403
468,0.46,0.429431
469,2.0,1.8719739
472,0.52,0.52431536
475,0.48,0.4259131
476,0.52,0.8965476
477,0.44,0.010445559
478,0.48,0.42758375
479,0.48,0.4265937
482,0.496,0.37732452
483,0.487,0.40690142
484,0.49,0.32290557
487,0.515,0.5727926
488,0.495,0.6031341
489,0.494,0.38862246
490,0.46,0.38037875
492,0.5,0.6498474
493,0.45,0.5417008
496,0.68,0.8811685
498,0.45,0.4148637
499,0.02,0.14890137
500,-0.09,0.29881614
503,0.58,0.5378057
504,0.49,0.5351083
505,0.43,0.37877676
507,2.4,1.9890608
508,2.1,1.8970908
509,2.5,2.1394246
510,2.2,2.038741
511,0.2,0.36456066
514,2.4,2.1513748
515,2.2,2.053741
518,3.0,2.6993928
519,2.7,2.548231
521,2.7,2.4501746
522,2.4,2.374655
523,2.4,2.2608309
524,2.4,2.2110305
525,2.2,2.1609504
526,2.1,2.085548
532,0.74,0.9015481
533,1.86,2.1129165
534,2.5,2.101169
537,1.61,1.6432606
538,1.56,1.6701313
539,1.7,1.5193083
540,1.5,1.4380387
541,1.47,1.5155749
542,2.1,1.81251
543,1.85,1.6471573
546,1.31,1.265062
547,0.76,0.64943874
548,0.79,0.7109771
549,0.82,0.7698983
555,0.83,0.84995836
556,0.67,0.8328464
563,0.48,0.37133476
564,0.48,0.3383751
565,1.04,1.0232452
566,0.95,0.9597854
567,0.06,0.15604272
568,0.34,0.13998756
569,-0.92,-0.2541891
570,-0.26,0.02680155
571,-0.39,-0.17902955
574,0.25,0.1687862
575,0.76,0.6842883
576,1.16,1.5480579
577,1.15,1.4652907
580,1.14,0.98789394
581,0.2,0.15381339
582,0.9,1.1471341
583,0.28,0.3033645
584,0.27,0.2282063
585,0.14,0.2571677
588,0.48,0.5628288
589,0.2,0.29055908
590,1.14,0.9353465
591,0.76,0.7334103
592,0.69,0.6949698
594,0.55,0.44068843
595,0.49,0.46359187
599,0.402,0.49466106
600,0.413,0.5265789
601,0.72,0.5576249
602,0.46,0.56456286
603,0.77,0.61750567
604,0.53,0.5983991
605,0.94,0.52448726
606,2.0,1.5175258
607,1.64,1.5172367
608,1.54,1.5164115
610,1.7,1.5770329
611,0.69,0.708232
612,0.61,0.64942974
615,1.21,1.0237784
616,1.09,1.0226585
617,0.43,0.26879698
618,0.34,0.2514031
623,1.1,1.0466337
624,0.97,0.9320354
625,1.42,1.5283821
626,1.24,1.4161285
627,0.45,0.71878564
628,0.41,0.743712
629,0.75,0.50645036
630,0.41,0.512497
631,0.37,0.5297589
632,0.24,0.16278854
633,0.41,0.23072764
635,0.34,0.38393834
636,0.34,0.37159786
637,0.4,0.369759
638,0.35,0.4375895
639,0.35,0.4263853
640,0.4,0.42471582
641,0.25,0.41576666
642,0.25,0.4059545
643,0.31,0.4044924
647,0.33,0.42495123
648,0.33,0.4130081
649,0.38,0.41122845
650,0.34,0.4557154
651,0.34,0.4477004
652,0.4,0.44650608
655,0.39,0.4160749
659,0.25,0.39553332
660,0.31,0.3576104
661,0.12,0.31721264
662,0.18,0.31209856
670,0.44,0.3776977
671,0.31,0.18000814
674,1.38,1.4189605
677,0.24,0.3157258
678,0.24,0.3161631
679,0.28,0.3162282
680,0.29,0.33857298
681,0.29,0.34206277
682,0.34,0.3425828
683,0.45,0.34308875
684,0.22,0.34622273
685,0.28,0.34798717
686,0.28,0.3506466
687,0.32,0.35104287
691,0.49,0.31691903
692,0.34,0.31739026
693,0.49,0.3176508
694,0.31,0.31827712
695,0.34,0.25316733
696,0.34,0.25691015
697,0.39,0.25746784
698,0.34,0.27798298
705,0.45,0.4667309
706,0.45,0.31121254
707,0.49,0.49986908
708,0.53,0.7400105
709,0.66,0.96118224
710,1.32,1.28647
711,0.49,0.30154702
712,1.09,0.6352192
715,0.7,0.5293832
717,1.9,2.2973008
718,2.6,2.3856394
719,0.79,0.72022396
722,0.7,0.49409175
723,0.43,0.50274765
725,0.43,0.45261928
726,1.5,1.5772675
728,1.3,1.6300633
729,0.27,0.4485403
731,0.29,0.31151438
732,0.96,0.6680247
733,0.88,0.59641695
735,0.55,0.527795
736,2.1,2.0813236
738,1.8,2.1296268
739,0.58,0.65653664
741,0.06,0.05547246
743,0.58,0.5276288
744,0.82,0.6655331
745,0.57,0.5034261
748,1.1,0.9742816
749,0.21,0.2669039
750,0.25,0.34500796
751,0.37,0.35434726
754,0.02,0.15567455
755,-0.14,0.058228042
757,0.36,0.35945508
758,0.45,0.36544633
763,0.21,0.34331092
764,0.31,0.3472526
765,0.26,0.35161775
773,0.07,0.10161384
776,1.44,1.3936313
777,1.37,1.323173
778,1.3,1.2629836
779,1.2,1.218228
780,1.2,1.1585395
784,1.2,1.235127
785,1.2,1.1925921
787,1.22,1.2621683
788,1.21,1.2704811
789,0.16,0.24901083
793,0.83,0.8778249
796,0.82,0.8103503
797,0.13,0.07995584
798,0.13,0.20429912
800,0.46,0.68535197
801,0.59,0.77428615
802,0.72,0.81556654
804,0.1,0.3951862
805,0.13,0.27705058
814,-0.18,0.021092677
815,-0.08,0.032849815
816,-0.06,0.052949276
817,-0.04,0.22835845
818,0.06,0.20167473
819,0.11,0.18614796
820,0.01,0.17212448
822,-0.02,-0.054872844
823,0.86,0.21318558
824,0.43,0.38859946
825,0.64,0.37300223
828,1.6,1.4690484
829,1.5,1.5358838
830,0.34,0.30497837
832,-0.38,-0.20110264
834,0.05,0.054103877
835,-0.12,-0.048507128
836,0.53,0.41503707
837,0.73,0.54292905
841,-0.02,-0.0045059673
842,0.0,0.029622221
843,0.83,0.8549068
845,0.78,0.7806198
847,0.73,0.7299232
848,0.74,0.7166415
850,0.76,0.74574834
851,0.22,0.19708154
853,0.9,0.7760556
854,0.19,0.14100775
855,0.58,0.5029376
856,0.4,0.4562286
857,0.41,0.45834506
859,0.45,0.4317272
860,0.13,0.09080716
862,0.28,0.35560086
863,0.37,0.8067649
865,0.71,0.9174844
867,0.07,0.14635429
868,0.04,0.07947149
869,-0.09,-0.14074257
872,-0.55,-0.17164454
873,0.08,0.17779693
874,-0.31,-0.04057214
876,0.43,0.32288384
878,0.48,0.35141906
880,0.39,0.24411124
881,0.2,0.13247302
882,-0.04,0.12890008
885,1.97,1.7468926
886,1.85,1.6663157
887,1.75,1.6043411
888,1.7,1.558249
891,0.57,0.56887716
892,1.64,1.6207049
894,0.12,0.17042622
895,0.36,0.32477212
896,1.26,1.2100102
897,1.23,1.2285303
899,1.12,1.1075853
900,0.3,0.04312518
902,0.85,0.90403944
904,0.41,0.59054846
905,0.47,0.63412327
906,0.7,0.85373354
909,-0.04,0.004882241
910,0.13,0.24746278
912,0.37,0.7476243
913,0.46,0.4908858
914,0.47,0.3270417
918,0.39,0.40739644
919,0.4,0.24240854
923,0.5,0.529267
924,0.499,0.8383443
929,0.5195,0.9208994
930,0.445,0.3782571
931,0.44,0.22253233
932,0.44,0.220619
933,0.45,0.35895675
934,0.45,0.35038653
937,0.38,0.3595883
938,0.38,0.27609378
941,0.375,0.17210278
942,0.34,0.17207691
944,0.285,0.23033637
945,0.26,0.23395795
946,0.28,0.18081418
947,0.28,0.17832533
949,0.34,-0.31858155
951,0.37,0.15843907
952,0.46,0.19652328
953,0.28,0.18518022
956,0.395,0.09356745
957,0.41,0.24721566
958,0.47,0.22684541
961,0.02,0.13504139
962,0.15,0.15371552
964,0.27,-0.10434989
965,0.02,0.039982166
966,0.015,0.020208621
968,0.22,-0.13676849
970,0.442,0.6981345
971,0.08,0.21146384
973,-1.64,-0.8907732
974,-1.77,-0.83722425
976,-0.55,-0.23034689
979,-0.655,-0.25519213
980,-0.54,-0.38241336
981,1.2,0.96029854
983,-0.25,-0.1091874
986,0.25,0.8678734
987,0.58,0.85304606
988,1.47,1.1709558
989,1.2,1.1720718
990,1.22,1.2272557
991,1.1,1.2372372
992,1.06,0.9333453
993,1.07,0.9316663
996,0.21,0.60445833
997,0.27,0.57233363
998,-0.03,0.5718796
999,0.96,0.7101155
1000,0.84,0.6171823
1002,1.01,1.2337586
1003,2.2,1.7263609
1004,2.22,1.753895
1005,1.99,1.5339403
1009,0.465,0.22947308
1011,0.47,0.4165011
1012,0.472,0.22631207
1017,0.36,0.43274197
1020,1.22,1.1610702
1021,0.8,0.83620805
1022,-0.05,0.42881393
1023,0.13,0.39425072
1024,0.43,0.22003186
1025,-0.01,0.16036555
1026,0.19,0.4188848
1027,0.69,0.36241835
1028,0.12,0.34307975
1029,0.85,0.4972822
1030,0.22,0.4619205
1031,0.34,0.6160202
1032,0.62,0.6048995
1033,-0.21,0.60109097
1034,2.02,1.5122837
1035,0.93,1.0905031
1036,0.547,0.7775338
1037,0.7,0.75627357
1038,0.49,0.7535994
1039,0.84,0.73705
1040,0.542,0.7252258
1041,0.474,0.72294825
1042,0.675,0.7036448
1043,1.16,0.62992334
1044,0.36,0.5932347
1045,1.08,1.0987225
1046,0.86,1.0626444
1047,1.3,0.7718573
1048,0.56,0.6599128
1049,0.501,0.5749636
1050,0.6,0.5725226
1051,0.494,0.56344056
1052,0.59,0.55764294
1053,0.501,0.55353314
1054,0.39,0.5480682
1055,0.1,0.5423153
1056,0.466,0.653267
1057,1.01,0.5804673
1058,0.45,0.5581596
1059,0.66,0.6559991
1060,0.52,0.6484305
1061,0.6,0.6352784
1073,1.22,1.0273919
1074,1.14,0.98508734
1075,1.14,0.9900401
1076,1.08,0.9568498
1079,1.36,0.95185953
1080,1.03,0.9227214
1081,1.01,0.90828097
1082,0.94,0.89685804
1083,0.95,0.92355174
1084,2.19,0.88659537
1085,0.8,0.8739386
1086,0.95,0.8917518
1087,1.33,0.8828921
1088,0.25,0.8798578
1094,0.77,0.6330308
1095,0.71,0.6156631
1096,0.78,0.7120323
1097,0.71,0.7155022
1098,0.436,0.6335371
1099,0.436,0.56676376
1100,0.77,0.6222002
1101,0.8,0.61416227
1102,0.544,0.6137038
1103,0.57,0.6083198
1104,0.64,0.59980494
1105,0.525,0.59574825
1106,0.495,0.59259355
1107,0.45,0.5918171
1108,0.486,0.58430874
1109,0.555,0.5807211
1110,0.62,0.5282931
1111,1.11,0.52743536
1112,0.53,0.52005666
1113,0.46,0.5026503
1115,0.495,0.30991283
1116,0.44,0.2677019
1119,0.43,0.7515031
1120,0.95,0.4364958
1121,0.42,0.32861242
1122,3.0,2.921341
1123,2.1,2.587389
1124,2.6,2.6199715
1125,1.74,1.2135031
1126,-0.15,0.7318172
1127,1.71,1.0942279
1128,0.81,0.8087037
1129,1.41,0.88781697
1130,0.55,0.70705974
1131,1.75,1.0178497
1132,0.86,0.7501166
1137,3.8,2.8608944
1138,2.2,2.5491838
1139,1.8,1.6840549
1140,0.43,1.1989082
1141,2.19,1.6464609
1142,0.44,1.1592021
1143,1.42,1.2391208
1144,0.65,0.77648044
1148,0.38,0.4444655
1149,0.34,0.4413418
1155,0.72,0.41240484
1156,0.26,0.3943173
1167,0.454,0.43743086
1168,0.3,0.46643448
1169,0.68,0.4710164
1170,0.28,0.4813079
1171,0.37,0.63391197
1172,1.11,0.802499
1173,0.68,0.65958506
1174,0.455,0.44167012
1175,0.26,0.43195015
1176,0.32,0.39263675
1177,0.29,0.37842578
1178,0.66,0.3777838
1179,0.24,0.37226108
1180,0.39,0.36661756
1181,0.13,0.35923296
1184,0.12,0.05980655
1185,0.12,0.028398776
