,y,pred
762,True,0.65198267
769,True,0.72440195
770,True,0.72440195
771,True,0.72440195
772,True,0.72440195
774,True,0.8387224
775,False,0.03818128
777,False,0.06017027
786,True,0.6032256
790,True,0.6780718
791,True,0.6780718
792,True,0.6780718
793,False,0.27377144
794,False,0.26015374
803,False,0.16630036
811,True,0.72497296
812,True,0.72497296
813,True,0.72497296
814,True,0.8728843
816,True,0.8728843
817,True,0.8029929
821,False,0.3970347
826,False,0.69198024
829,False,0.014175791
831,True,0.9060146
838,True,0.71556395
839,True,0.71590555
840,True,0.6555706
844,False,0.4680879
845,False,0.4841414
848,False,0.5117995
849,True,0.84562373
850,False,0.4743778
853,False,0.43078372
858,False,0.7431368
859,True,0.7399961
861,True,0.7579523
863,True,0.36395526
864,False,0.2859911
866,False,0.07565212
871,True,0.42776293
875,True,0.8252272
877,True,0.6908678
879,True,0.6096884
884,False,0.0044106953
889,False,0.32064795
890,False,0.009967404
893,False,0.009083111
898,False,0.08518022
900,True,0.8842948
901,True,0.8079814
903,True,0.5074931
904,True,0.45176795
907,True,0.43635908
908,True,0.5061428
912,True,0.26845455
914,True,0.8460872
917,False,0.06759786
918,True,0.8648581
920,True,0.030778771
921,True,0.030778771
922,False,0.030778771
924,True,0.046242833
927,True,0.01936132
931,True,0.7957167
932,True,0.7957167
935,True,0.9321214
936,True,0.9321214
937,True,0.87616134
943,True,0.7775717
944,True,0.7888347
945,True,0.7899928
946,True,0.81710416
950,True,0.72510827
955,True,0.76094353
956,True,0.78996617
958,True,0.8099622
959,True,0.86772317
960,True,0.76827204
966,True,0.8028527
967,True,0.80933785
972,True,0.06434763
973,True,0.9097467
977,True,0.8634607
978,True,0.8267615
990,False,0.042865627
1000,False,0.07918308
1001,False,0.03506756
1007,False,0.76629484
1008,True,0.76629484
1010,True,0.63469756
1013,True,0.54199576
1014,True,0.54199576
1015,False,0.54199576
1016,True,0.54199576
1018,False,0.01525973
1019,False,0.01525973
1024,True,0.75702244
1025,True,0.75702244
1027,False,0.66246057
1028,True,0.66246057
1029,False,0.48888525
1030,True,0.48888525
1046,False,0.23827033
1057,False,0.48116645
1058,True,0.48116645
1066,False,0.41282332
1067,True,0.41282332
1068,False,0.5359524
1079,False,0.2901842
1081,False,0.2901842
1083,False,0.32334393
1085,False,0.32334393
1089,False,0.33043945
1090,False,0.33043945
1091,True,0.33043945
1092,False,0.27452344
1093,False,0.27452344
1104,False,0.59457207
1105,False,0.59457207
1110,False,0.59457207
1117,False,0.75003356
1118,True,0.75003356
1122,False,0.00044984126
1129,False,0.188371
1135,False,0.04369706
1136,True,0.04369706
1137,False,0.00045405503
1141,False,0.0047918023
1147,True,0.7281061
1148,True,0.66359234
1150,True,0.6545836
1151,True,0.6545836
1152,True,0.6545836
1153,True,0.6545836
1154,True,0.6545836
1156,True,0.6819438
1157,True,0.661571
1158,True,0.661571
1159,True,0.661571
1160,True,0.661571
1161,True,0.661571
1162,True,0.661571
1163,True,0.661571
1164,True,0.661571
1165,False,0.661571
1166,True,0.661571
1171,True,0.6410311
1172,False,0.17903082
1173,False,0.17903082
1180,True,0.67006165
1181,True,0.67006165
1182,False,0.001916833
1183,False,0.001916833
1186,True,0.6899368
1187,True,0.6899368
1188,False,0.2765656
1189,True,0.2765656
