,y,pred
152,0.18,0.31705764
153,0.2,0.16247681
155,0.36,0.13451424
157,0.35,0.057745602
158,0.46,0.23901868
160,2.24,2.0504968
161,2.12,2.0039227
164,1.79,1.8360217
165,1.72,1.7913462
167,1.64,1.8085747
168,0.62,1.0560647
170,1.71,1.6641722
172,0.39,0.21942607
173,1.2,1.6748114
174,1.19,1.6892473
177,0.01,0.04134425
178,0.04,-0.009655153
179,0.84,1.6651498
180,1.03,0.5246795
183,1.58,0.53685755
184,0.44,0.95283055
185,0.31,0.84561074
187,0.25,0.4619431
191,0.35,0.4273928
192,0.32,0.40775084
193,-0.17,-0.0831059
194,-0.09,-0.11457149
195,0.4,-0.07872192
196,0.38,0.10149207
197,0.38,0.14154872
200,-0.14,0.34284157
201,0.54,0.63577986
202,0.49,0.6373122
203,0.38,0.3809158
204,0.43,0.30885175
205,0.43,0.2661596
206,0.34,0.21525279
207,0.2,0.18674275
208,0.4,0.45135915
209,0.4,0.45091158
210,0.325,0.45080152
211,0.34,0.4497397
212,0.39,0.44874355
213,0.32,0.44456375
214,0.21,0.44194832
217,0.415,0.19918308
218,0.36,0.073999844
219,0.49,0.13181582
220,2.17,1.6255991
221,1.86,1.6243666
222,0.19,0.2764488
225,2.99,2.2527618
229,2.7,2.1464083
230,2.14,2.114687
231,2.5,2.1064646
232,2.01,2.0846903
233,2.38,2.0603206
234,1.88,2.0505364
235,2.3,2.0154605
236,1.94,2.018568
241,0.82,1.087812
243,1.9,1.4895272
244,1.75,1.4809121
245,0.73,1.08119
246,0.66,1.0848982
248,0.75,1.1816543
249,3.2,1.8354553
250,0.14,0.2627549
251,0.19,0.23664719
252,0.25,0.27911887
254,1.55,1.8129745
256,1.67,1.7047551
260,1.53,1.6267669
261,1.65,1.2688019
262,1.5,1.2659553
263,0.3,0.027514005
264,0.14,0.04536828
268,1.18,1.6636508
269,0.66,1.1970098
271,0.3,-0.04080281
273,0.44,0.4459137
274,0.35,0.4397913
275,0.81,0.76472586
276,0.65,0.70018953
277,0.55,0.67450804
279,0.59,0.6391729
280,0.41,0.6406178
292,2.5,1.3844318
293,0.4,0.18510345
294,0.95,0.9418527
295,0.88,0.94617623
296,0.66,0.90152717
297,0.58,0.90761423
302,0.46,0.4048474
303,0.42,0.40217456
304,0.51,0.39976197
305,0.26,0.39757332
306,0.42,0.39596346
307,0.44,0.39375383
308,0.37,0.3891038
309,0.25,0.38777888
310,0.32,0.38735837
313,0.35,0.28176212
314,0.35,0.25057143
315,0.4,0.38432404
316,0.4,0.34642196
319,0.34,0.39610425
320,0.34,0.357324
325,0.39,0.45497265
326,0.39,0.42131865
327,0.3,0.26799753
328,0.3,0.2176846
329,0.32,0.29071614
330,0.32,0.2430594
333,0.38,0.35437453
334,0.38,0.31457198
335,0.2,0.036174085
337,0.49,0.38073224
338,0.47,0.19587633
339,0.47,0.111663125
340,0.5,0.4691717
341,0.62,0.60071874
342,1.16,0.7218744
345,0.67,0.9766058
346,0.78,1.0314543
347,0.54,1.0966469
348,1.13,1.1501352
349,1.0,1.0784456
350,1.55,1.9921864
351,1.9,1.9118495
352,1.06,1.881168
353,1.19,1.9837993
355,0.82,0.76571625
356,0.82,0.78638154
357,0.87,0.8076176
359,0.475,0.71969
360,0.78,0.9139791
361,0.7,0.9692746
363,0.475,0.6799161
364,0.65,0.89988166
365,0.65,0.92475116
366,0.68,0.95030755
367,0.48,0.7367728
368,0.48,0.75917643
371,0.48,0.77873105
372,0.43,0.80281764
373,0.5,0.8196573
374,0.51,0.7916744
375,0.57,0.7933556
376,0.47,0.8326851
377,0.53,0.8601817
378,0.65,0.80929613
379,0.5,0.8644034
380,0.56,0.90293074
381,0.59,0.79362977
382,0.62,0.8728036
383,0.556666667,0.8819734
384,0.63,0.90780604
385,0.57,0.9237546
386,0.6,0.9728429
388,0.66,0.86927575
389,0.66,0.9219911
390,0.65,1.0302998
391,0.61,0.91205466
392,0.79,1.0611151
394,1.55,2.1255848
395,0.24,0.5231305
396,0.29,0.5310648
403,0.295,0.5075499
404,0.41,0.57014644
405,0.68,0.9771487
406,1.26,1.1353451
408,2.2,2.2743459
409,2.45,2.2524328
412,0.6,0.9321186
413,0.7,1.2492675
414,0.495,0.8003542
415,1.18,0.8143437
416,0.75,0.82014775
417,0.534,0.83871627
418,0.61,0.8645098
419,0.7,0.9166304
420,0.7,1.0230573
421,0.29,0.39914498
423,0.39,0.72554
424,0.97,0.7705533
425,0.86,0.69400203
427,1.72,1.4643421
428,0.84,1.4506333
430,1.14,1.4759492
431,0.37,0.55692846
434,0.18,0.3925626
435,0.2,0.4161216
437,0.24,0.48089102
438,0.18,0.5639422
439,0.28,0.5191881
440,0.39,0.43082345
441,0.35,0.58113134
443,0.37,0.6344376
444,0.46,0.66188955
445,0.76,0.82194203
447,0.06,0.18057182
453,1.15,0.75055355
454,0.22,0.18228295
455,1.99,1.8047067
457,3.0,1.5726866
458,0.4,0.5732297
459,0.43,0.5597599
461,0.498,0.51677763
462,0.51,0.54943097
463,0.89,1.1409726
464,0.32,0.4685009
466,0.53,0.5520906
467,0.56,0.6655716
469,2.0,1.8640522
471,1.6,1.8799354
472,0.52,0.8232887
477,0.44,-0.08650092
478,0.48,0.4994103
479,0.48,0.5020843
482,0.496,0.3790076
483,0.487,0.35066777
485,0.515,0.48392886
486,0.49,0.5106941
487,0.515,0.7874068
488,0.495,0.8721868
492,0.5,0.6531255
493,0.45,0.56242615
496,0.68,1.0358832
498,0.45,0.2130911
500,-0.09,0.5613411
502,0.4,0.6173022
503,0.58,0.39066568
504,0.49,0.49871862
507,2.4,1.7184949
508,2.1,1.7222408
509,2.5,1.7307526
510,2.2,1.7370049
511,0.2,0.5067615
512,2.2,1.8528798
513,1.9,1.8405032
514,2.4,2.0216854
515,2.2,2.011122
520,2.7,2.1924021
521,2.7,2.1650245
522,2.4,2.1552303
523,2.4,2.1138728
524,2.4,2.0756292
525,2.2,2.0752792
526,2.1,2.0276697
528,0.84,1.2360953
529,1.92,2.0297446
532,0.74,1.2269815
534,2.5,1.9203424
537,1.61,1.784241
539,1.7,1.691263
540,1.5,1.6773251
541,1.47,1.7217933
544,0.34,0.28092706
546,1.31,1.7536196
547,0.76,0.79481417
549,0.82,0.8895196
555,0.83,1.0646375
556,0.67,1.0928963
560,0.31,0.48421973
561,0.51,0.61753154
562,0.37,0.65083534
563,0.48,0.22920898
564,0.48,0.2555007
565,1.04,1.3980159
566,0.95,1.4015093
567,0.06,0.25377846
568,0.34,-0.16460398
569,-0.92,-0.15101603
571,-0.39,0.1661003
573,0.75,0.7452926
574,0.25,0.710301
575,0.76,0.71584076
577,1.15,1.0092895
578,1.16,0.9832311
580,1.14,0.7160449
581,0.2,-0.0415313
583,0.28,0.3115425
584,0.27,0.2149989
585,0.14,0.27491847
587,0.15,0.050575104
588,0.48,0.15449956
589,0.2,-0.3684996
594,0.55,0.506909
595,0.49,0.53431135
596,1.63,0.5679728
597,0.98,0.92769504
598,0.92,0.9235245
599,0.402,0.6833284
600,0.413,0.6472404
601,0.72,0.6121382
602,0.46,0.6042938
603,0.77,0.6702023
604,0.53,0.6517989
605,0.94,0.5523653
606,2.0,1.4468545
607,1.64,1.4407111
608,1.54,1.4231734
610,1.7,1.4792422
611,0.69,0.7924996
612,0.61,0.7768027
615,1.21,1.1477302
616,1.09,1.1259608
617,0.43,0.40479556
618,0.34,0.43636793
619,0.518,0.09814491
620,0.454,0.28216067
621,0.18,0.3832762
622,0.13,0.4100564
623,1.1,0.73644006
624,0.97,0.71991277
627,0.45,0.9155405
628,0.41,0.9460455
629,0.75,0.68185997
630,0.41,0.6943353
631,0.37,0.7299495
633,0.41,0.29338843
634,0.88,0.7942371
638,0.35,0.3394769
639,0.35,0.2773203
640,0.4,0.26805842
647,0.33,0.3184416
648,0.33,0.2548136
649,0.38,0.24533242
650,0.34,0.3740706
651,0.34,0.31731352
652,0.4,0.30885622
653,0.3,0.35373154
654,0.3,0.29335567
655,0.39,0.2843777
659,0.25,0.257584
660,0.31,0.1658164
661,0.12,0.06806018
662,0.18,0.05568483
666,0.3,0.29367363
667,0.3,0.22233847
668,0.36,0.21170887
670,0.44,0.2591308
674,1.38,1.0674351
675,1.22,0.74961257
677,0.24,0.24641824
678,0.24,0.2419849
679,0.28,0.2413243
680,0.29,0.27298254
681,0.29,0.27409253
682,0.34,0.27425793
691,0.49,0.2577007
692,0.34,0.25869688
693,0.49,0.25924775
694,0.31,0.26057178
695,0.34,0.3036445
696,0.34,0.30530754
697,0.39,0.30555534
698,0.34,0.48973534
705,0.45,0.16370854
706,0.45,0.051573064
710,1.32,1.1928017
712,1.09,0.7256469
715,0.7,0.49795517
716,1.9,1.9610643
717,1.9,1.9463912
719,0.79,0.85523546
721,-0.06,0.23514986
722,0.7,0.41967678
723,0.43,0.47275004
726,1.5,1.4395365
727,1.4,1.4229956
728,1.3,1.457925
729,0.27,0.55400515
732,0.96,0.66437167
733,0.88,0.7281793
734,0.53,0.774785
735,0.55,0.67613775
736,2.1,1.4716587
739,0.58,0.7812509
740,0.37,0.2886094
741,0.06,0.14752081
743,0.58,0.7750961
745,0.57,0.6861636
746,1.0,0.6695514
748,1.1,0.72198874
749,0.21,0.28175116
755,-0.14,-0.06138352
756,-0.26,0.06649073
757,0.36,0.14409027
758,0.45,0.09153881
759,0.46,0.25609115
760,0.54,0.19272658
763,0.21,0.18694767
764,0.31,0.092796884
765,0.26,-0.011468267
766,0.29,0.30954808
767,0.33,0.21570429
768,0.24,0.111779235
773,0.07,-0.040980015
776,1.44,1.3905591
778,1.3,1.3146411
779,1.2,1.2686169
780,1.2,1.2252033
781,1.2,1.2380451
782,1.2,1.198571
783,0.33,0.65058106
784,1.2,1.265565
785,1.2,1.2309215
787,1.22,1.2215338
788,1.21,1.1590374
793,0.83,1.078928
795,0.88,0.9829519
796,0.82,0.99714756
797,0.13,-0.18329182
799,0.6,1.0697727
802,0.72,0.5645634
803,1.01,0.47284582
804,0.1,0.41901234
805,0.13,0.47474536
806,0.2,0.5226939
807,0.19,0.5449464
808,0.1,0.5527203
809,0.16,0.5675929
810,0.14,0.5840632
814,-0.18,0.09218296
815,-0.08,0.107832454
816,-0.06,0.134586
817,-0.04,0.13681647
818,0.06,0.1453869
819,0.11,0.15037385
820,0.01,0.15487799
822,-0.02,-0.038109276
823,0.86,0.2697018
825,0.64,0.3033977
827,1.6,1.6728584
828,1.6,1.6404611
829,1.5,1.6699468
832,-0.38,-0.045911465
833,-0.06,4.15691e-05
834,0.05,0.107838534
835,-0.12,0.12119075
836,0.53,0.647083
837,0.73,0.644604
840,0.45,0.54376173
841,-0.02,0.009150231
842,0.0,0.061578956
845,0.78,0.66322595
846,0.75,0.6537477
847,0.73,0.6419452
848,0.74,0.63856393
851,0.22,0.3768317
852,0.76,0.6747841
855,0.58,0.7328683
856,0.4,0.42114317
857,0.41,0.42162403
858,1.23,0.3693336
859,0.45,0.37731215
860,0.13,-0.057459626
863,0.37,0.9821933
864,0.54,0.9781378
865,0.71,0.94083416
867,0.07,0.37378198
869,-0.09,0.27581283
870,0.04,0.10623004
872,-0.55,-0.24591467
873,0.08,-0.22718719
876,0.43,0.07723089
877,0.47,0.24363604
878,0.48,0.027277553
880,0.39,-0.0471606
882,-0.04,0.08587464
883,2.22,1.7431058
885,1.97,1.6571337
886,1.85,1.6129946
888,1.7,1.5218006
890,1.66,1.5487899
891,0.57,0.8009399
894,0.12,0.049966004
895,0.36,0.15357557
896,1.26,1.3552989
897,1.23,1.3682876
900,0.3,-0.16541287
901,0.2,-0.18417361
902,0.85,1.3334628
904,0.41,0.5025912
906,0.7,0.4731959
907,0.4,0.67629564
909,-0.04,0.095667385
910,0.13,0.19626555
911,0.38,-0.015781498
913,0.46,0.16979274
914,0.47,0.061502542
915,0.49,5.6231842e-05
916,0.55,0.1338093
917,1.08,0.25699666
923,0.5,0.85829544
924,0.499,1.2114788
925,0.51,0.8507253
926,0.5125,1.0877532
927,0.49,1.4003252
928,0.56,0.6517727
929,0.5195,0.9037227
930,0.445,0.34339455
933,0.45,0.34451133
934,0.45,0.29310077
937,0.38,-0.26548442
938,0.38,-0.29348812
939,0.4,0.4982419
940,0.4,0.3819389
941,0.375,0.009200776
942,0.34,-0.05823389
945,0.26,0.1821703
946,0.28,0.022231722
947,0.28,-0.030877149
948,0.46,0.14054182
949,0.34,-0.42363247
951,0.37,0.4327367
953,0.28,0.24676847
954,0.24,0.28670588
956,0.395,0.20888105
957,0.41,0.536792
958,0.47,0.123674296
962,0.15,0.0015248903
963,0.21,-0.03708074
964,0.27,0.12278303
965,0.02,-0.056539748
968,0.22,-0.15823212
969,0.3,0.14222184
970,0.442,-0.1932011
971,0.08,-0.00073710596
974,-1.77,-0.15846452
975,-1.05,-0.039606664
976,-0.55,0.13288173
979,-0.655,-0.1417779
981,1.2,0.6422317
982,-0.99,-0.43258712
983,-0.25,-0.52876055
984,0.52,1.0427694
985,0.62,1.0393066
986,0.25,1.1323383
987,0.58,1.1374714
988,1.47,0.9866312
989,1.2,0.98453695
992,1.06,0.96111715
993,1.07,0.9591247
994,1.08,1.0736225
995,0.76,1.0706123
996,0.21,0.6862444
997,0.27,0.72730386
998,-0.03,0.7608501
999,0.96,1.2061781
1000,0.84,1.1987212
1005,1.99,0.91003656
1006,0.448,0.47256073
1009,0.465,0.0863268
1011,0.47,0.3119333
1017,0.36,0.07539996
1020,1.22,0.88678336
1021,0.8,0.76250243
1026,0.19,0.13503447
1027,0.69,0.18216577
1028,0.12,0.19830725
1029,0.85,0.34753177
1030,0.22,0.3834773
1031,0.34,0.31237897
1032,0.62,0.5422544
1033,-0.21,0.62098193
1034,2.02,1.1920495
1035,0.93,1.2295389
1036,0.547,0.80518275
1037,0.7,0.79490924
1038,0.49,0.793617
1039,0.84,0.7856199
1040,0.542,0.7799061
1041,0.474,0.77880555
1042,0.675,0.7694776
1043,1.16,0.73385346
1044,0.36,0.71612453
1045,1.08,0.8195136
1046,0.86,0.83454156
1047,1.3,0.9556659
1048,0.56,1.0022951
1049,0.501,0.56282616
1050,0.6,0.56270677
1051,0.494,0.56226265
1052,0.59,0.5619792
1053,0.501,0.56177825
1054,0.39,0.561511
1055,0.1,0.5612297
1056,0.466,0.7388765
1057,1.01,0.62741643
1058,0.45,0.5932622
1059,0.66,0.85600966
1060,0.52,0.8367285
1061,0.6,0.8032232
1062,0.49,0.7048708
1063,0.49,0.6771695
1064,1.14,0.57902753
1065,0.35,0.54169595
1068,0.78,0.734446
1069,1.42,0.94644606
1070,0.41,1.0190516
1071,0.9,1.0561415
1072,0.76,1.0720736
1073,1.22,1.3871374
1074,1.14,1.3990226
1077,1.09,1.390086
1078,1.0,1.4094629
1079,1.36,1.3103836
1080,1.03,1.3777554
1081,1.01,1.4111439
1082,0.94,1.4375554
1086,0.95,1.0192144
1087,1.33,1.4428108
1088,0.25,1.5878836
1094,0.77,0.9021307
1095,0.71,0.9178961
1096,0.78,1.2994468
1097,0.71,1.4709343
1098,0.436,0.35221007
1099,0.436,0.38595942
1114,0.64,0.78616166
1115,0.495,0.6316844
1116,0.44,0.6383077
1119,0.43,0.13390014
1120,0.95,0.3935637
1121,0.42,0.48249298
1124,2.6,0.99420536
1125,1.74,0.98291165
1126,-0.15,0.9790438
1127,1.71,1.1357031
1128,0.81,1.1552694
1129,1.41,1.0902891
1130,0.55,1.1232026
1131,1.75,1.1566669
1132,0.86,1.183803
1133,1.47,1.2065455
1134,0.82,1.2544639
1137,3.8,1.1769699
1138,2.2,1.2233899
1141,2.19,1.2841452
1142,0.44,1.4219398
1143,1.42,0.9525025
1144,0.65,0.8778993
1145,4.4,1.8430998
1146,3.1,2.176723
1148,0.38,0.6682105
1149,0.34,0.68104637
1155,0.72,0.62023985
1156,0.26,0.6645956
1167,0.454,0.3249791
1168,0.3,0.36436442
1169,0.68,0.37058643
1170,0.28,0.38456166
1171,0.37,0.28614733
1174,0.455,0.23431745
1175,0.26,0.2548055
1176,0.32,0.33767137
1177,0.29,0.3676257
1178,0.66,0.36897886
1179,0.24,0.3806198
1180,0.39,0.3925154
1181,0.13,0.40808085
1184,0.12,0.178601
1185,0.12,0.189387
