,y,pred
775,1.52,1.4246199
786,0.33,0.6470189
790,0.35,0.3455292
791,0.39,0.21470469
792,0.32,0.06982609
794,0.83,1.0888064
811,-0.01,0.4510398
812,0.08,0.4704726
813,0.07,0.49199304
821,0.61,0.756423
826,0.54,0.052557256
831,0.1,0.15718856
838,0.3,0.56022865
839,0.36,0.6868376
844,0.8,0.67515653
849,0.18,0.32418355
861,0.39,0.020731056
866,1.08,0.84512025
871,0.38,0.56206846
875,-0.51,0.11800977
879,0.43,0.1538451
884,2.1,1.7031848
889,0.63,0.81401956
893,2.17,1.4220885
898,1.23,1.2468785
903,0.34,0.46846607
908,0.26,0.56595564
920,0.42,0.14529833
921,0.46,0.2750428
922,0.51,0.39453828
935,0.43,0.22825494
936,0.43,0.09928318
943,0.36,0.20310536
950,0.38,0.30667087
955,0.33,0.42311028
959,0.48,-0.14992741
960,0.16,-0.08370731
967,0.13,0.07623907
972,0.494,0.7698449
977,-2.095,0.060496476
978,-2.24,0.09385558
1001,1.1,1.3730627
1007,0.55,0.36008742
1008,0.489,0.33121452
1010,0.49,0.51945627
1013,0.23,0.39057675
1014,0.29,0.42279628
1015,0.9,0.5852016
1016,0.26,0.64082205
1018,4.1,0.69617456
1019,3.2,0.7827952
1066,1.72,1.0799633
1067,0.35,1.1600732
1089,0.97,0.99040806
1090,1.35,1.4852116
1091,-0.03,1.6546714
1092,1.12,1.5799569
1093,0.83,1.7781546
1117,0.7,0.31313848
1118,-0.16,0.3944801
1135,1.71,1.2043911
1136,0.27,1.2733691
1147,0.444,0.401132
1150,0.44,0.46915862
1151,0.45,0.4938355
1152,0.44,0.54277325
1153,0.22,0.60639477
1154,0.14,0.6565133
1157,0.4,0.41861776
1158,0.437,0.42625594
1159,0.39,0.45176554
1160,0.32,0.47091782
1161,0.385,0.47692433
1162,0.452,0.48044372
1163,0.375,0.49392334
1164,0.32,0.547662
1165,0.67,0.5661366
1166,0.04,0.60763234
1182,1.18,0.65276724
1183,0.72,0.53257006
1186,0.2,0.6402367
1187,0.2,0.64455104
1188,1.02,0.61184865
1189,0.23,0.647722
