,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_12_14,0.15296219289302826,0.3853681683540344,0.6075531244277954,0.9542301297187805,0.265764057636261,0.34947317838668823,0.6166219115257263,0.15453366935253143,0.3882632553577423
main_12_15,0.12018372118473053,0.3877910077571869,0.9033357501029968,0.9588208794593811,0.3399248421192169,0.3474389612674713,0.6233932375907898,0.12315289676189423,0.39073285460472107
main_12_16,0.44702646136283875,0.3884281814098358,0.9401439428329468,0.9625951647758484,0.39374181628227234,0.3444750905036926,0.627633273601532,0.446920782327652,0.3914100229740143
main_12_17,0.2715817093849182,0.38885194063186646,0.37873417139053345,0.9719301462173462,0.41398894786834717,0.34391891956329346,0.6313890814781189,0.2731458246707916,0.39187610149383545
main_12_18,0.28294119238853455,0.3930785655975342,0.8547306060791016,0.9760154485702515,0.26051878929138184,0.34583812952041626,0.6372087597846985,0.2832243740558624,0.39611902832984924
main_12_19,0.18936428427696228,0.39619043469429016,0.6516323089599609,0.9721084833145142,0.4585769474506378,0.3468276560306549,0.6401215195655823,0.1925547569990158,0.39922255277633667
main_13_0,0.20898249745368958,0.4013684391975403,0.7467976212501526,0.9730047583580017,0.2269408255815506,0.35174545645713806,0.6406528949737549,0.20965129137039185,0.40434879064559937
main_13_1,0.28896021842956543,0.4035716950893402,1.3194159269332886,0.9547620415687561,0.5032865405082703,0.35340574383735657,0.6458179950714111,0.29209598898887634,0.40656420588493347
main_13_2,0.3268314301967621,0.40231645107269287,0.33957621455192566,0.9476872682571411,0.4085082411766052,0.3529833257198334,0.6455273628234863,0.3276847004890442,0.4053136706352234
main_13_3,0.2371591031551361,0.39724984765052795,0.5159064531326294,0.9380767345428467,0.3438011109828949,0.3494306802749634,0.6416917443275452,0.238508939743042,0.4002556800842285
main_13_4,0.23466722667217255,0.3927023112773895,0.3528766334056854,0.9290956854820251,0.35272493958473206,0.3467579782009125,0.6365857124328613,0.23599033057689667,0.3956983983516693
main_13_5,0.31869450211524963,0.3898218870162964,0.6604374647140503,0.9110552668571472,0.446812242269516,0.3498782813549042,0.6332924962043762,0.32032233476638794,0.39280006289482117
main_13_6,0.3638611137866974,0.38444074988365173,1.3077749013900757,0.8952876925468445,0.3826744556427002,0.35165828466415405,0.6253763437271118,0.3649039566516876,0.38738346099853516
main_13_7,0.3301328718662262,0.3792401850223541,0.8493239283561707,0.8868221640586853,0.4291868805885315,0.3563614785671234,0.6155844330787659,0.3316207528114319,0.3821326494216919
main_13_8,0.2625272870063782,0.3768012523651123,0.5324236154556274,0.8772222995758057,0.27219003438949585,0.3559999465942383,0.6063451766967773,0.26286962628364563,0.37961718440055847
main_13_9,0.18266065418720245,0.3731556534767151,0.7110283970832825,0.8754206299781799,0.2701447904109955,0.352396696805954,0.6001890301704407,0.18403753638267517,0.37594738602638245
main_13_10,0.36728882789611816,0.3705640137195587,0.45000502467155457,0.8742135763168335,0.42978420853614807,0.3541756570339203,0.5923752188682556,0.3680073618888855,0.3733031451702118
main_13_11,0.33473819494247437,0.3709181845188141,0.43532347679138184,0.8793092370033264,0.3837429881095886,0.3487432599067688,0.5920013785362244,0.3353337347507477,0.3736540675163269
main_13_12,0.16353288292884827,0.3784586787223816,1.1439944505691528,0.8873072266578674,0.40605589747428894,0.3468673825263977,0.5999686121940613,0.16691432893276215,0.38119935989379883
main_13_13,0.295968621969223,0.3874243497848511,0.6004194617271423,0.894700288772583,0.2433614730834961,0.35287442803382874,0.609708309173584,0.29570022225379944,0.390171617269516
main_13_14,0.24104474484920502,0.39850330352783203,1.2528471946716309,0.9046831727027893,0.2806912958621979,0.35918018221855164,0.6204835176467896,0.24236337840557098,0.40124642848968506
main_13_15,0.16415470838546753,0.40680408477783203,0.3243522047996521,0.9078478217124939,0.4876014292240143,0.37359297275543213,0.6282622814178467,0.16763246059417725,0.4095372259616852
main_13_16,0.25506097078323364,0.41040804982185364,0.4844950735569,0.9021666646003723,0.31000202894210815,0.38140788674354553,0.6314682960510254,0.25583359599113464,0.41312873363494873
main_13_17,0.2408190816640854,0.4160451292991638,0.4875248372554779,0.8998830318450928,0.3933197855949402,0.38917097449302673,0.636186957359314,0.24261274933815002,0.41874921321868896
main_13_18,0.36270755529403687,0.41837164759635925,0.7050694227218628,0.8924397826194763,0.2630051374435425,0.3933506906032562,0.6384415030479431,0.3619878590106964,0.4210662245750427
main_13_19,0.3407987356185913,0.4092373251914978,1.0256577730178833,0.8838293552398682,0.39930734038352966,0.3906400203704834,0.629883885383606,0.3420177102088928,0.41193830966949463
main_14_0,0.3402358889579773,0.401476114988327,0.5658073425292969,0.8802549242973328,0.35118597745895386,0.3870292007923126,0.6229349374771118,0.34055161476135254,0.40418925881385803
main_14_1,0.16005069017410278,0.39452293515205383,0.466908723115921,0.8850415349006653,0.3032682240009308,0.38197892904281616,0.6148471236228943,0.16180278360843658,0.3972349166870117
main_14_2,0.18968525528907776,0.3849629759788513,0.7407298684120178,0.8840741515159607,0.3631701171398163,0.3747612535953522,0.6092595458030701,0.19196893274784088,0.3877236545085907
main_14_3,0.15319138765335083,0.3818395733833313,0.5300753116607666,0.8857536911964417,0.44376006722450256,0.3739250898361206,0.6084159016609192,0.1565251648426056,0.3846280574798584
main_14_4,0.2768232822418213,0.3793571889400482,1.1382249593734741,0.8856662511825562,0.31751278042793274,0.37050724029541016,0.6073516607284546,0.27801740169525146,0.3821624517440796
main_14_5,0.26131942868232727,0.38096508383750916,0.7185949683189392,0.8859153985977173,0.2971448004245758,0.3743530511856079,0.6090163588523865,0.262099951505661,0.383769690990448
main_14_6,0.21519114077091217,0.3825612962245941,0.6841317415237427,0.8865341544151306,0.4030488133430481,0.3752518594264984,0.6082037091255188,0.21754910051822662,0.38534021377563477
main_14_7,0.31439751386642456,0.38214147090911865,0.8400506377220154,0.8834536671638489,0.3831404745578766,0.3795362710952759,0.6056634187698364,0.315578818321228,0.3848961293697357
main_14_8,0.2313120812177658,0.38362833857536316,0.5018380880355835,0.8811110854148865,0.36484065651893616,0.38138484954833984,0.6085455417633057,0.23293162882328033,0.3863939344882965
main_14_9,0.3706023097038269,0.3864523768424988,0.8482169508934021,0.8815866708755493,0.3227282464504242,0.3792475461959839,0.6109744310379028,0.3705384433269501,0.3892118036746979
main_14_10,0.22023552656173706,0.3887176811695099,0.5860204100608826,0.8827186822891235,0.21998107433319092,0.37878718972206116,0.6097349524497986,0.2205618917942047,0.39143994450569153
main_14_11,0.2979916036128998,0.3882385790348053,0.7809287905693054,0.8891120553016663,0.3298286199569702,0.36710864305496216,0.6141490936279297,0.2987540662288666,0.39101746678352356
main_14_12,0.2828925848007202,0.3849657475948334,0.9856060147285461,0.8941357731819153,0.28813377022743225,0.3531422019004822,0.6136273741722107,0.28357863426208496,0.38778045773506165
main_14_13,0.15241357684135437,0.3831306993961334,0.5031400322914124,0.9071531295776367,0.4681948721408844,0.34412437677383423,0.6122971773147583,0.15598368644714355,0.38596397638320923
main_14_14,0.2826842665672302,0.37989580631256104,0.983668327331543,0.9138509631156921,0.5231188535690308,0.336866557598114,0.6097471117973328,0.28579282760620117,0.38274505734443665
main_14_15,0.2179800420999527,0.37938371300697327,0.732612133026123,0.9158163666725159,0.2837681174278259,0.33542993664741516,0.6078853011131287,0.21912096440792084,0.3822212815284729
main_14_16,0.31959936022758484,0.3813827931880951,0.6414722800254822,0.9136173129081726,0.3103626072406769,0.3376324772834778,0.6095735430717468,0.3197936713695526,0.384213387966156
main_14_17,0.21400539577007294,0.3860420286655426,0.5101650357246399,0.9109222292900085,0.4766071140766144,0.3434540927410126,0.6138842701911926,0.21697832643985748,0.38886240124702454
main_14_18,0.2599387764930725,0.3911004960536957,1.0081150531768799,0.9006845951080322,0.2849705219268799,0.3544345200061798,0.6199063658714294,0.26086968183517456,0.393917053937912
main_14_19,0.17003493010997772,0.3962637186050415,0.36600252985954285,0.8996215462684631,0.3814992904663086,0.36818504333496094,0.6267951130867004,0.17239068448543549,0.3990924656391144
main_15_0,0.24118536710739136,0.40718981623649597,0.5716211199760437,0.9061214327812195,0.41841569542884827,0.37970688939094543,0.6376677751541138,0.24330922961235046,0.4100140333175659
main_15_1,0.2553856074810028,0.4171960651874542,0.6180346608161926,0.9076345562934875,0.33694371581077576,0.39953505992889404,0.6488234996795654,0.2565523684024811,0.42002448439598083
main_15_2,0.262665331363678,0.43060413002967834,0.3566080927848816,0.9162557721138,0.3076063394546509,0.4209425747394562,0.6635768413543701,0.26321303844451904,0.4334421157836914
main_15_3,0.20661726593971252,0.43480581045150757,0.7196881771087646,0.9183745384216309,0.3455292582511902,0.42682576179504395,0.6712666153907776,0.20851044356822968,0.43767786026000977
main_15_4,0.3721027970314026,0.43262553215026855,1.1975125074386597,0.9266020655632019,0.4188960790634155,0.4182080328464508,0.6718950271606445,0.37332743406295776,0.43553590774536133
main_15_5,0.16579221189022064,0.42915332317352295,0.6134872436523438,0.9293248653411865,0.4198756515979767,0.4044239819049835,0.6707118153572083,0.16881364583969116,0.4320928454399109
main_15_6,0.22260038554668427,0.4272708594799042,0.7578451037406921,0.9308691024780273,0.33107608556747437,0.39101362228393555,0.6715484261512756,0.2241998016834259,0.43024149537086487
main_15_7,0.3596643805503845,0.42985111474990845,0.5456712245941162,0.9255119562149048,0.39045506715774536,0.38724419474601746,0.6766567826271057,0.36014899611473083,0.4328406751155853
main_15_8,0.27707386016845703,0.4354725778102875,0.8250035643577576,0.93659907579422,0.32546547055244446,0.39075249433517456,0.6813679933547974,0.27806544303894043,0.4384576678276062
main_15_9,0.2258612960577011,0.4358409345149994,1.032448410987854,0.9354567527770996,0.38454169034957886,0.3892854154109955,0.6767820715904236,0.22822220623493195,0.43877360224723816
main_15_10,0.1622866839170456,0.4387723207473755,0.981159508228302,0.9438625574111938,0.44520673155784607,0.38681089878082275,0.6728052496910095,0.16593915224075317,0.4416387379169464
main_15_11,0.2536720931529999,0.43871989846229553,0.552636444568634,0.9509750008583069,0.4563838541507721,0.382862389087677,0.6677459478378296,0.25603026151657104,0.4415411055088043
main_15_12,0.2563108801841736,0.44320210814476013,0.8295328617095947,0.9538262486457825,0.29147869348526,0.38355010747909546,0.6665753722190857,0.2571888864040375,0.44596362113952637
main_15_13,0.41562092304229736,0.44468238949775696,0.48058199882507324,0.9497219324111938,0.4018339514732361,0.3874845802783966,0.6670154929161072,0.4155372381210327,0.4474281370639801
main_15_14,0.34798362851142883,0.4405590295791626,0.4889082610607147,0.9460294246673584,0.2920532524585724,0.3840489387512207,0.6603839993476868,0.3475339114665985,0.44327932596206665
main_15_15,0.34926971793174744,0.4353553354740143,0.2985506057739258,0.9398378729820251,0.2719935178756714,0.3794565200805664,0.6533494591712952,0.3484276235103607,0.4380558729171753
main_15_16,0.22364506125450134,0.4287351965904236,0.8880255818367004,0.9314824342727661,0.5985268354415894,0.3741767406463623,0.6452053785324097,0.22810640931129456,0.4314184784889221
main_15_17,0.30486246943473816,0.42220452427864075,0.9789785146713257,0.9220475554466248,0.35471901297569275,0.36914944648742676,0.6360270977020264,0.3059826195240021,0.42485788464546204
main_15_18,0.1528533399105072,0.42053842544555664,0.7419271469116211,0.9254849553108215,0.3524177372455597,0.3697085678577423,0.6282290816307068,0.15544000267982483,0.4231331944465637
main_15_19,0.17678529024124146,0.41587692499160767,1.0269668102264404,0.9277290105819702,0.3139164447784424,0.3677639067173004,0.6215485334396362,0.1789633184671402,0.4184570908546448
main_16_0,0.2219613939523697,0.4127005636692047,0.6928860545158386,0.933221697807312,0.38471153378486633,0.3679629862308502,0.6171720623970032,0.22406236827373505,0.4152761399745941
main_16_1,0.28898486495018005,0.4131898880004883,1.1411937475204468,0.9304961562156677,0.44176724553108215,0.3778122067451477,0.612128496170044,0.29132601618766785,0.4157055616378784
main_16_2,0.3086208999156952,0.4087132513523102,0.7466884255409241,0.9239581823348999,0.3468966782093048,0.3756330907344818,0.6073688268661499,0.30940940976142883,0.4112241268157959
main_16_3,0.1610100269317627,0.40335193276405334,0.9474318623542786,0.9164142608642578,0.30867668986320496,0.36786049604415894,0.6038433909416199,0.1632392853498459,0.40587979555130005
main_16_4,0.1456839144229889,0.40155351161956787,0.3991023898124695,0.9128031134605408,0.33993932604789734,0.36804962158203125,0.6017272472381592,0.14791397750377655,0.4040764570236206
main_16_5,0.19829535484313965,0.3985423743724823,0.9449867010116577,0.9040778875350952,0.2821013927459717,0.3679996430873871,0.5993365049362183,0.19983069598674774,0.4010666012763977
main_16_6,0.11876078695058823,0.39551234245300293,0.45896610617637634,0.9011369943618774,0.3279355764389038,0.36970245838165283,0.5985611081123352,0.12122267484664917,0.3980598747730255
main_16_7,0.279695987701416,0.3922276794910431,0.49874332547187805,0.8959551453590393,0.39770716428756714,0.36884069442749023,0.596724271774292,0.2811093032360077,0.3947884142398834
main_16_8,0.39645686745643616,0.3885779082775116,0.47672826051712036,0.8938961625099182,0.2931760251522064,0.3592570424079895,0.5968915820121765,0.39546456933021545,0.3911794126033783
main_16_9,0.1738155484199524,0.3876691162586212,0.6760047078132629,0.8914621472358704,0.5103577971458435,0.35166221857070923,0.6000986695289612,0.17773586511611938,0.39031168818473816
main_16_10,0.26691144704818726,0.3909900188446045,0.45017263293266296,0.8953254222869873,0.25866076350212097,0.3487163782119751,0.6067076921463013,0.2669912278652191,0.39366695284843445
main_16_11,0.19529423117637634,0.39983871579170227,0.8784610033035278,0.9071550965309143,0.42561185359954834,0.35287654399871826,0.6190472841262817,0.19828248023986816,0.40255430340766907
main_16_12,0.4393596649169922,0.4059026539325714,0.9362040162086487,0.9068443179130554,0.3971914052963257,0.3649194538593292,0.6362850069999695,0.43937191367149353,0.4087276756763458
main_16_13,0.26406329870224,0.41106361150741577,0.5675716996192932,0.912858247756958,0.3859429657459259,0.3736458718776703,0.6508355736732483,0.26559245586395264,0.4139862060546875
main_16_14,0.29882916808128357,0.41783615946769714,0.7665529847145081,0.9151533842086792,0.3179813623428345,0.38748741149902344,0.6722814440727234,0.2994472086429596,0.4209059476852417
main_16_15,0.3106209933757782,0.4246729612350464,0.4781181514263153,0.9186343550682068,0.35618117451667786,0.3991643786430359,0.6870603561401367,0.3112412393093109,0.4278215765953064
main_16_16,0.2156601995229721,0.4252304434776306,0.6342502236366272,0.9168837666511536,0.2983044683933258,0.40652090311050415,0.6914198994636536,0.21688847243785858,0.4284161925315857
main_16_17,0.21689286828041077,0.4253498911857605,0.7363883852958679,0.9170781373977661,0.25105035305023193,0.41611823439598083,0.6991571187973022,0.2177121490240097,0.42861422896385193
main_16_18,0.26905956864356995,0.41602033376693726,1.0610315799713135,0.9090501666069031,0.5561068654060364,0.4161476194858551,0.6918070316314697,0.27273038029670715,0.419306218624115
main_16_19,0.19035235047340393,0.4160689115524292,0.4719723165035248,0.916799783706665,0.4020731747150421,0.4219161868095398,0.6946740746498108,0.1927877962589264,0.4193907678127289
main_17_0,0.1690654307603836,0.4086884558200836,0.6106080412864685,0.9158689975738525,0.3676794767379761,0.4196488857269287,0.6903861165046692,0.17150960862636566,0.41204801201820374
main_17_1,0.2034592479467392,0.4041197597980499,0.9713181853294373,0.9186303019523621,0.4774805009365082,0.413570374250412,0.6819731593132019,0.2069741189479828,0.4074462950229645
main_17_2,0.23630689084529877,0.39738208055496216,0.7846276760101318,0.921334981918335,0.3175460994243622,0.4103326201438904,0.6735103130340576,0.23763735592365265,0.40069928765296936
main_17_3,0.2456074208021164,0.3943995237350464,0.5311855673789978,0.929750919342041,0.2854163348674774,0.4132107198238373,0.669488251209259,0.24627456068992615,0.3977162539958954
main_17_4,0.15920595824718475,0.3965483009815216,0.6094662547111511,0.9346747994422913,0.4052142798900604,0.4187043309211731,0.6713388562202454,0.1621464639902115,0.39986446499824524
main_17_5,0.2753307521343231,0.39733630418777466,0.6109015941619873,0.9373148083686829,0.3262448310852051,0.4135388433933258,0.6650078296661377,0.27615731954574585,0.4005807638168335
main_17_6,0.2667880952358246,0.39837056398391724,1.0688902139663696,0.9343427419662476,0.41313546895980835,0.4023730456829071,0.6595633625984192,0.2690178453922272,0.4015446603298187
main_17_7,0.3438361585140228,0.39378824830055237,0.6377790570259094,0.933453381061554,0.40410563349723816,0.37931305170059204,0.641979992389679,0.3447217047214508,0.3968316614627838
main_17_8,0.21957848966121674,0.40008655190467834,0.2679772675037384,0.9363371133804321,0.474424809217453,0.36521393060684204,0.6356818079948425,0.22224865853786469,0.40299707651138306
main_17_9,0.24463433027267456,0.4077032208442688,1.3011727333068848,0.9491550326347351,0.22882124781608582,0.35535356402397156,0.6268629431724548,0.24542158842086792,0.4104490280151367
main_17_10,0.2034684717655182,0.41690000891685486,0.7620371580123901,0.9787369966506958,0.24558323621749878,0.3537238538265228,0.6187949776649475,0.20440490543842316,0.4194861948490143
main_17_11,0.21821315586566925,0.4274478852748871,0.723929762840271,0.9996782541275024,0.38335418701171875,0.35745641589164734,0.6216747760772705,0.2203700691461563,0.4299643933773041
main_17_12,0.31235796213150024,0.4324396550655365,0.42354315519332886,1.011688470840454,0.4375201165676117,0.35771945118904114,0.6241751313209534,0.31374797224998474,0.4349367916584015
main_17_13,0.3773503005504608,0.43077465891838074,0.9928683042526245,1.00551176071167,0.30343565344810486,0.35099461674690247,0.6243171095848083,0.377142071723938,0.4332863688468933
main_17_14,0.36832311749458313,0.42627206444740295,0.5807839035987854,0.9910071492195129,0.42709773778915405,0.350923627614975,0.6217858791351318,0.3691200017929077,0.42879509925842285
main_17_15,0.36212730407714844,0.424121230840683,0.6470784544944763,0.9750694036483765,0.2576870918273926,0.3536383807659149,0.6223284602165222,0.36130714416503906,0.42665964365005493
main_17_16,0.27945810556411743,0.4183935821056366,0.9396575093269348,0.9554874897003174,0.27403849363327026,0.3568422496318817,0.6210728287696838,0.27999600768089294,0.4209655821323395
main_17_17,0.1802036464214325,0.4094867706298828,0.7504353523254395,0.9271388649940491,0.35307350754737854,0.36086398363113403,0.6195394992828369,0.18249823153018951,0.4121173024177551
main_17_18,0.1626565307378769,0.4057721197605133,0.9768970012664795,0.9068987369537354,0.3903745412826538,0.36736732721328735,0.6211181879043579,0.1657358855009079,0.40844234824180603
main_17_19,0.3510104715824127,0.4003310799598694,0.6554420590400696,0.8925029039382935,0.4785265624523163,0.36703670024871826,0.6243883371353149,0.35259854793548584,0.40308302640914917
main_18_0,0.27729251980781555,0.4015239477157593,0.8378458619117737,0.8906087279319763,0.4229480028152466,0.3688909709453583,0.6315182447433472,0.27929791808128357,0.40433433651924133
main_18_1,0.2713638246059418,0.4008709788322449,1.1821630001068115,0.8868966102600098,0.2364424169063568,0.37141790986061096,0.6343738436698914,0.27182307839393616,0.40371474623680115
main_18_2,0.2905915379524231,0.40104952454566956,0.6363579034805298,0.8855871558189392,0.3668128550052643,0.3754110038280487,0.6372083425521851,0.29168811440467834,0.4039193391799927
main_18_3,0.30655914545059204,0.40341416001319885,0.7079573273658752,0.8900094032287598,0.2453538477420807,0.37701159715652466,0.6409629583358765,0.30628934502601624,0.4063001573085785
main_18_4,0.264392614364624,0.40377599000930786,0.6557849049568176,0.8886589407920837,0.4569004476070404,0.37386366724967957,0.6401700377464294,0.2667287588119507,0.40664854645729065
main_18_5,0.1903950721025467,0.4031871259212494,0.557739794254303,0.8947598338127136,0.3207402527332306,0.3719998002052307,0.646098256111145,0.1920688897371292,0.40613284707069397
main_18_6,0.16043776273727417,0.40465354919433594,0.5496557354927063,0.9004966616630554,0.4079931080341339,0.3698757290840149,0.6463414430618286,0.16333931684494019,0.4075905382633209
main_18_7,0.20453274250030518,0.39845797419548035,0.6940502524375916,0.9001844525337219,0.47083353996276855,0.3623192310333252,0.64214026927948,0.20771770179271698,0.4014207720756531
main_18_8,0.13402989506721497,0.3928832709789276,0.4259464144706726,0.898388147354126,0.31405478715896606,0.353496253490448,0.6344999074935913,0.13614791631698608,0.3958282172679901
main_18_9,0.30786269903182983,0.3886674642562866,0.6473328471183777,0.896929919719696,0.27726465463638306,0.344417005777359,0.6246230006217957,0.3078526556491852,0.3915565311908722
main_18_10,0.2656102478504181,0.38711032271385193,0.5072519183158875,0.9005486369132996,0.28400325775146484,0.3414619565010071,0.618844211101532,0.2660171389579773,0.38996052742004395
main_18_11,0.22812791168689728,0.38957515358924866,1.2248834371566772,0.9119201302528381,0.385110467672348,0.3423250615596771,0.6182928085327148,0.2306423783302307,0.3924022912979126
main_18_12,0.203067347407341,0.39246615767478943,0.6411541700363159,0.9254060983657837,0.2820632755756378,0.3410712480545044,0.6197352409362793,0.20427554845809937,0.3952878713607788
main_18_13,0.3361125886440277,0.3980388641357422,0.8009234070777893,0.9330811500549316,0.4771241545677185,0.3413885533809662,0.61954665184021,0.33798399567604065,0.4008030891418457
main_18_14,0.1905154287815094,0.40476229786872864,1.1725553274154663,0.9368446469306946,0.31129831075668335,0.3433828055858612,0.6196011900901794,0.19264353811740875,0.4074551463127136
main_18_15,0.21701981127262115,0.4056761562824249,0.4709632694721222,0.924904465675354,0.48023349046707153,0.3423413336277008,0.6177695989608765,0.21996107697486877,0.4083291292190552
main_18_16,0.20300084352493286,0.40944725275039673,0.747302770614624,0.9052039384841919,0.37321868538856506,0.3403226137161255,0.6158249974250793,0.205244779586792,0.412020206451416
main_18_17,0.3161739110946655,0.40828797221183777,0.26337939500808716,0.8895302414894104,0.3192387521266937,0.33994799852371216,0.6174693703651428,0.3161580264568329,0.4108767807483673
main_18_18,0.23001238703727722,0.4059828221797943,0.41795071959495544,0.878351092338562,0.3114044964313507,0.34320443868637085,0.618671715259552,0.23102030158042908,0.4085997939109802
main_18_19,0.3299192488193512,0.3990929126739502,0.8212466835975647,0.8650121688842773,0.2525448799133301,0.3457276523113251,0.6203117370605469,0.3295636475086212,0.4017920196056366
main_19_0,0.13319367170333862,0.39235374331474304,1.0977576971054077,0.855668306350708,0.31459978222846985,0.35267722606658936,0.6228678226470947,0.1359308958053589,0.39514631032943726
main_19_1,0.28601205348968506,0.3884653151035309,0.38869696855545044,0.8475123643875122,0.4179045557975769,0.3623570501804352,0.6290156841278076,0.2874637842178345,0.3913574814796448
main_19_2,0.32205188274383545,0.3883734345436096,0.6860982775688171,0.8460599780082703,0.2707069516181946,0.37404486536979675,0.6362351179122925,0.32185009121894836,0.3913397192955017
main_19_3,0.19783727824687958,0.3891054689884186,0.5923448204994202,0.8443003296852112,0.41012024879455566,0.38743674755096436,0.6427879333496094,0.20038004219532013,0.392129510641098
main_19_4,0.11049947142601013,0.3932735025882721,0.5823901295661926,0.8461706042289734,0.31253764033317566,0.399868369102478,0.6489332914352417,0.11300624161958694,0.39631587266921997
main_19_5,0.2737240195274353,0.3949943482875824,0.40489116311073303,0.8520945310592651,0.41871413588523865,0.4010746479034424,0.652145266532898,0.275336354970932,0.3980558514595032
main_19_6,0.2648593783378601,0.3933577835559845,0.8505732417106628,0.8575186133384705,0.31355226039886475,0.39461031556129456,0.654568076133728,0.2658880352973938,0.3964674770832062
main_19_7,0.20695719122886658,0.392293244600296,0.6966878771781921,0.8627635836601257,0.247089684009552,0.38737842440605164,0.6546853184700012,0.20781129598617554,0.39542075991630554
main_19_8,0.2695475220680237,0.3896855115890503,0.9045027494430542,0.86873459815979,0.5098186135292053,0.37866201996803284,0.6516610980033875,0.27259501814842224,0.3928164839744568
main_19_9,0.3143308162689209,0.3865979015827179,0.5306386351585388,0.868329644203186,0.31438887119293213,0.36834466457366943,0.6439738273620605,0.3145259618759155,0.38968387246131897
main_19_10,0.20959095656871796,0.38426676392555237,1.1422531604766846,0.8767467141151428,0.2599685788154602,0.36335697770118713,0.6435125470161438,0.21094901859760284,0.3873817026615143
main_19_11,0.21422286331653595,0.3809557855129242,1.077022910118103,0.8839156031608582,0.4631558358669281,0.35759755969047546,0.6402945518493652,0.21756455302238464,0.384081095457077
main_19_12,0.2784278690814972,0.37630757689476013,0.6547776460647583,0.8986619710922241,0.31193360686302185,0.3512486219406128,0.6373750567436218,0.27911171317100525,0.3794681131839752
main_19_13,0.2506493926048279,0.37188801169395447,0.5877812504768372,0.9052900075912476,0.3417683243751526,0.3418458104133606,0.6334946751594543,0.25189176201820374,0.37506404519081116
main_19_14,0.24809782207012177,0.3681989908218384,0.16970719397068024,0.8983890414237976,0.3798249363899231,0.33709242939949036,0.629836916923523,0.24938498437404633,0.3713724613189697
main_19_15,0.19096606969833374,0.367362916469574,0.65092533826828,0.8928506970405579,0.26349741220474243,0.336428701877594,0.626981258392334,0.1921273022890091,0.37051135301589966
main_19_16,0.2136014699935913,0.36845868825912476,0.4966152310371399,0.8770177960395813,0.40173640847206116,0.3325682282447815,0.6199789643287659,0.21579506993293762,0.3715084493160248
main_19_17,0.26884931325912476,0.373424768447876,0.4474238455295563,0.859218180179596,0.2091684341430664,0.33118921518325806,0.6159203052520752,0.26839479804039,0.37636101245880127
main_19_18,0.41417959332466125,0.38064295053482056,1.022881031036377,0.829453706741333,0.4768727123737335,0.3350876569747925,0.6133275628089905,0.41537320613861084,0.38344481587409973
main_19_19,0.28266316652297974,0.38604140281677246,0.389795184135437,0.8095211386680603,0.30028313398361206,0.34753796458244324,0.614515483379364,0.28294113278388977,0.38877707719802856
main_20_0,0.12493759393692017,0.38895663619041443,1.106480598449707,0.8064426183700562,0.25301578640937805,0.3561306595802307,0.6155433058738708,0.12714046239852905,0.3916674852371216
main_20_1,0.11989051848649979,0.3919218182563782,0.32278504967689514,0.802986204624176,0.3372911810874939,0.3638710379600525,0.6159078478813171,0.12231369316577911,0.3946000933647156
main_20_2,0.29471221566200256,0.3936324119567871,0.596140444278717,0.7964888215065002,0.30827775597572327,0.37392908334732056,0.6118998527526855,0.2951231300830841,0.3962443768978119
main_20_3,0.2118435949087143,0.3959314525127411,0.4531437158584595,0.7952166199684143,0.375089555978775,0.38046613335609436,0.6122781038284302,0.2137431502342224,0.3985203802585602
main_20_4,0.30224815011024475,0.40246298909187317,0.7370145916938782,0.7966932058334351,0.3464614152908325,0.3877851366996765,0.6160875558853149,0.30309486389160156,0.4050193130970001
main_20_5,0.20711983740329742,0.40486788749694824,0.4585306644439697,0.7957987189292908,0.3188134431838989,0.388649582862854,0.6158468127250671,0.20849715173244476,0.4073939919471741
main_20_6,0.2957535684108734,0.4082258343696594,0.6201040148735046,0.7948496341705322,0.41358646750450134,0.38699081540107727,0.615999698638916,0.29725974798202515,0.4107150435447693
main_20_7,0.2033165842294693,0.4127514660358429,0.9441397786140442,0.7967818379402161,0.2563188076019287,0.3890271484851837,0.6186946630477905,0.20452915132045746,0.4152194559574127
main_20_8,0.2001790702342987,0.4145246148109436,0.347357839345932,0.7935330867767334,0.2837240695953369,0.3914228677749634,0.6169184446334839,0.20117251574993134,0.4169515073299408
main_20_9,0.37274467945098877,0.4135643541812897,0.8957094550132751,0.7950262427330017,0.40054792165756226,0.39121341705322266,0.6139699816703796,0.37350159883499146,0.4159729480743408
main_20_10,0.27947676181793213,0.41294488310813904,0.8467261791229248,0.7969744205474854,0.38989657163619995,0.3879280686378479,0.613483726978302,0.281125009059906,0.41535717248916626
main_20_11,0.18673188984394073,0.40911927819252014,0.3726358711719513,0.7982333302497864,0.3308975398540497,0.381967157125473,0.6115546226501465,0.1883849799633026,0.4115557074546814
main_20_12,0.19075830280780792,0.408616304397583,0.28717368841171265,0.8011554479598999,0.22078202664852142,0.3761451244354248,0.6100355982780457,0.19115446507930756,0.4110453426837921
main_20_13,0.20994623005390167,0.40385764837265015,0.4934036433696747,0.8011094927787781,0.28875356912612915,0.3650815486907959,0.6079832911491394,0.21101342141628265,0.4063188135623932
main_20_14,0.15275104343891144,0.40303507447242737,0.9142842292785645,0.8061554431915283,0.4319373667240143,0.3602044880390167,0.6090465784072876,0.1563134640455246,0.4055209457874298
