,y,pred
298,1.2729741591156911,0.46687722
299,1.2116024846453624,0.47309884
300,0.2904894588427204,0.29388472
303,0.5100158346189136,0.5370262
304,0.4789039454190133,0.5545502
307,0.4620041541111138,0.40910998
308,0.417505156476022,0.4684881
313,0.4115209495991834,0.13932748
315,0.4433001407951114,0.15375458
317,0.4369299706249413,0.17233126
318,0.4261592470038607,0.19494735
319,0.4225361338907474,0.20139123
321,0.5320680294588622,0.58721566
327,0.0401124434829028,0.26214123
328,0.0401122032426625,0.1774319
329,0.0943171968109106,0.29087484
330,0.0943107803944941,0.21424
332,0.0963078840011099,0.16627474
334,0.0992500123608283,0.23911889
335,0.0843698552729013,0.3387491
339,0.049974516374686,0.19244857
340,0.0499315634217331,0.087696835
346,0.4052639162636589,-0.06253581
347,0.5451748433473798,0.12905101
351,0.987334667530166,-0.08774327
363,0.878014401959923,1.305118
368,0.4266050051196334,0.40107065
372,0.5517658455764266,0.45327076
374,0.1773622555022787,0.35598195
376,0.1936003684774224,0.44891343
378,0.0597935356196219,0.4725203
380,0.0310726444010911,0.49425465
389,0.1551702992408982,0.57007164
390,0.2303708889946264,0.4273787
401,0.374736261430416,0.6546418
402,0.7922361128254568,0.74865294
403,1.3621025271812046,1.4249392
406,0.1432672506849236,0.17481352
407,0.1689910942008603,0.20315792
408,0.178389414953698,0.20574452
409,0.1453741508184986,0.21418168
410,0.1931506956575217,0.2662554
411,0.192803017979844,0.30856052
414,0.4858177820075356,0.4897092
415,1.051455934193238,0.5986003
416,0.2148052390043541,0.21668757
419,2.9249059307613865,1.4099714
424,0.6682288334400177,0.41310397
431,0.4488153216306998,0.46018055
433,0.5537856437700023,0.4033092
436,0.7517235909102699,0.55565095
437,0.9346417208596648,1.1844622
439,0.6952642698695708,1.1151968
440,0.889835561578514,1.188697
443,0.5365686820534975,0.34226277
445,0.0104986551542287,0.3186564
446,0.0290930688282639,0.346275
447,-0.0026333674076093,0.37775725
449,0.0579631285833133,0.51563627
453,0.2669019887858282,0.38781744
459,0.0840874025000254,0.1324514
460,0.0904394078120424,0.58866805
461,0.1167532368323972,0.15871392
462,0.1698216419547668,0.19040273
466,1.972424104326438,1.4100077
467,2.1868535710777133,1.3970658
468,2.9026900355686305,1.3033072
473,0.5260480733803894,0.28697878
476,0.0837305396136154,0.40554017
479,0.2394731618421811,0.3603104
480,1.4526674107844697,1.0993974
481,1.3490024976235238,1.0962173
484,0.162438697953456,0.68773293
485,0.3205970959135368,0.74846154
491,0.1806570227513853,0.31091213
492,0.1772379473289741,0.2413282
502,0.1926077899077757,-0.13969193
505,0.1786294491314869,-0.1374657
506,0.1849450286073143,-0.09460805
507,0.8640464037057158,0.4925158
508,0.0549991494909414,-0.024651455
511,0.2937322637525678,0.18037014
513,0.1486333505677219,0.19035809
516,0.3808052001661581,0.09197028
517,0.8673260221055712,0.9118132
519,0.918009056217144,0.9192478
521,0.1777002185293784,0.1081907
526,1.3796099498922163,1.3056546
527,1.2643700985077106,1.1933125
530,1.1244763320122524,1.1970183
535,0.9677222532492552,1.121209
537,0.8891654055537568,1.0558462
540,1.0096825510917762,0.86124974
541,0.9339537515796682,0.8288552
542,0.3969387985644026,0.6411331
545,0.5017009661970822,0.16318204
546,0.4277066259503326,0.26997295
551,0.8081964199617583,0.88688296
553,0.2708253872518243,-0.109313115
558,1.2117294143963346,0.47776547
559,0.2956311639030068,0.420553
560,0.2832443616802971,0.44375113
561,0.3196154333168562,0.53646713
562,0.3044241534459231,0.55945885
565,0.307556211175044,0.45845458
566,0.3069189539177868,0.47449505
567,0.3061071120759449,0.48969823
569,0.3351104904809693,0.24232656
573,0.3137082693340775,0.6904623
579,-0.5877214649283714,-0.10346143
580,0.3668789950793657,0.4025038
584,0.5112720478046457,0.50353426
587,0.4457028437450767,0.2575496
594,-0.0959480513869411,-0.035997678
597,-0.7292958708812995,-0.72523785
599,0.5672183480090919,0.8022368
601,0.2015097589770372,0.22120337
602,0.2402489035215849,0.35214463
604,0.2759263424588822,0.4318548
612,0.3637788976412596,0.7198368
616,0.4252477151189682,0.9233995
617,0.4114649693996761,0.95376265
618,0.4182959000759713,0.97824657
621,-0.1351759076466778,-0.13959984
622,-0.0502255463483327,0.092426494
623,0.4082455054482253,0.7049129
625,0.0268095855020719,0.25963047
627,-0.0172868379642558,-0.36694062
630,0.148015370074692,0.32023385
644,-0.008018085834548,-0.07424824
646,-0.0085820445782857,0.25478345
652,-0.0010171063234377,0.045965146
653,-0.0010698390561704,-0.114152715
654,-0.0081318389366436,-0.13801162
657,-0.0107812031875018,0.04254846
658,0.0353717097597625,0.3015569
664,0.0333704943622372,0.17913519
665,0.0333616855534283,0.09387137
666,0.0333416555233983,-0.101446316
667,0.0269758745507056,-0.13055031
673,0.0042106344632112,0.19554786
674,0.0041917155442923,0.046352874
675,-0.0029876358634117,0.024121566
679,0.0046575313770455,0.34060162
680,0.1640540576101019,0.18142854
682,0.0237306662858937,0.0036031131
683,0.0237183039235313,-0.0429744
686,1.83609191481706,0.8652955
698,0.2705533431974639,-0.04125904
699,0.2463802359691537,-0.20719515
700,0.2275742136353198,-0.231921
706,0.4131237541152287,0.104292914
707,0.3987613796383888,0.08598499
708,0.1722989441350898,-0.15230457
709,0.238050020886792,-0.2935503
710,0.2197096470324671,-0.5064407
711,0.2035637792649585,-0.53816307
714,0.7964199276121585,-0.7096466
716,1.164362582299083,-0.0093732355
718,0.5641558191212601,0.17038752
720,0.5425992536517116,0.40320203
721,0.5588405294025693,0.52420115
725,1.7838560906335603,1.1284144
727,1.264396361520871,0.49126446
730,0.6622945154244397,0.4228273
731,0.8169980197485905,0.52914083
734,1.3276332668916748,0.95822644
736,0.7482086091186421,0.33403802
737,1.4466899787243044,0.51149756
739,0.4072960208694085,0.41543004
744,1.6087442831090566,0.9659283
745,1.5287032080716705,0.98963195
749,0.6916026524848015,0.38715675
751,1.1023372705680892,0.7936985
754,1.2126644839079117,0.68041056
759,0.0886201354521375,0.029067261
760,0.1621091597642951,0.06772669
762,0.168030820588678,0.12106122
765,0.4367139079271837,0.3589145
768,0.2073258089406004,0.37958357
769,0.2034636598708831,0.6222537
772,0.2498533102803784,0.3861406
776,0.4147808512061807,0.23088054
777,0.4110524451570482,0.2651168
778,0.4087916555458954,0.28503823
779,0.4067287650122786,0.30303094
781,0.2573180852938905,0.10004009
782,1.0218348828714172,0.94544905
784,0.9397580988201292,0.9240098
787,0.876268441263791,0.9033274
792,0.8512933098569491,0.9335053
793,0.48463604492419,0.53953916
797,0.5779275612049481,0.42127693
798,0.5637755748427432,0.44806632
799,0.5474687346492809,0.4777336
801,0.8341730836126857,0.70287913
805,0.424576903179524,-0.025460409
811,0.3542458711770758,0.3174775
812,0.3334959832816037,0.38318583
818,0.3926067531592031,0.32863688
819,0.3936570294207083,0.3750418
820,0.392839798174706,0.42643186
828,0.8868917105375788,0.5490356
833,0.3406168062665856,0.23761117
836,0.8945185034988197,1.081085
837,0.4010294298682501,0.35135284
838,0.561515996499754,0.2035933
843,0.461109212782149,0.6467964
845,0.1769599696014034,0.61876166
846,0.3192371533892684,0.7155516
851,0.3335450818461862,0.51813793
853,0.3673384291278028,0.5356051
856,0.150650312805847,0.27835545
860,0.5548574579225907,0.59103847
861,0.4668124897540321,0.34006682
867,0.3179856466028961,0.061551254
868,0.4794502130091204,0.10994564
869,0.2867540925615948,0.2136416
872,0.5710623613322102,0.88548374
873,0.9374868146766252,0.8557185
878,0.478076907285774,0.4588657
882,-0.2041524878545343,0.17697553
884,0.4192101911727307,0.33408815
886,0.099498722655659,0.34682843
891,0.5182798116234888,1.0707847
896,0.0961638556812758,0.5705817
898,0.0780027588966647,0.59995943
900,0.4762796647220972,0.916648
901,0.240850726475911,0.19248734
905,0.3720131807134131,0.7687055
907,0.1574911266351818,-0.0577132
910,0.116216856625326,0.5343819
911,0.2658555655729538,0.5520214
915,0.0339168680479805,0.44260907
916,-0.0900535213230753,0.20875306
919,0.2279612687105656,-0.17348824
920,0.3048105098433378,0.28559837
921,-0.0335075100207006,-0.456029
923,0.95548846009272,-0.83107483
928,0.7057730309690878,-0.7003621
929,0.8718713387153101,-0.33111048
930,1.0020422536283948,0.008972627
934,0.3833860303814634,0.41838855
938,0.2966201317754355,0.42079931
939,0.3360756746737779,0.35866997
942,0.4107879842807568,0.37858483
943,0.5201121951749922,0.42920125
944,0.5073068235854474,0.3040006
948,0.8160283074972724,0.44417483
950,-0.0525741915971298,0.2565845
951,0.272536295967217,0.035009395
956,2.381498376233376,-0.16666476
957,0.6007305272090725,-0.29002994
958,0.4118746928664851,0.25461444
960,0.437396628739451,0.31383452
961,0.6089002914198838,0.12128441
963,0.4688963348201783,0.28225222
966,1.681147155755603,-0.14214002
967,1.5063527639807006,-0.2896043
968,-0.9276304587438896,-0.2526549
969,-0.4127727632429881,-0.20455693
971,-0.4839240362755352,-0.1894208
976,-0.3854748222377083,-0.14324187
979,-0.1892701846490264,0.0038649563
985,1.2308569146934452,0.06817211
991,-1.0090777666767603,-0.211861
992,-1.4055401270682315,-0.23272441
994,-0.9041135121768846,-0.31012815
997,-1.9718455197833071,-0.7116319
998,-0.4590269753045398,0.60572106
1000,-0.3698120016765726,0.6680953
1008,-0.6136370624825396,0.6776804
1013,0.183146883064015,0.7619843
1015,0.115744585819192,0.90482277
1016,0.2817372256161883,0.9644064
1021,0.2815412228356686,0.110219136
1022,0.292126564952848,0.14111097
1025,0.1921271384357551,0.5404793
1028,0.7552012398048913,-0.09944986
1029,0.7910779830856406,0.0018253151
1030,0.6071663717321267,0.51231134
1031,0.5513875389326045,0.687142
1033,3.871165031213025,0.58574736
1034,3.1268580864494733,0.7913189
1035,0.4636599054771581,0.64902073
1049,0.6237137796851911,-0.078673646
1050,0.5964451502106364,0.4491591
1051,0.5834083038296519,0.6299307
1052,1.5815297791392862,0.8084138
1053,1.351097088550234,0.88918924
1055,0.3531151121465279,0.38760257
1059,0.300308576517625,0.43110234
1072,0.2443538416589945,0.5518472
1076,0.2347877027534511,0.62185764
1084,0.4165734934065834,0.54349333
1085,0.3670739672409402,0.5937226
1087,0.2526460766926406,0.669914
1095,0.4470322819292907,0.5392849
1097,0.5453374446048591,0.6242469
1103,0.4166466912545732,0.6955079
1107,0.6785433630234057,0.4493207
1108,0.5264095123368157,0.7221511
1109,0.4807104351662776,0.8155898
1110,0.54640999591248,0.755254
1111,0.5073527167189839,0.86424553
1113,0.4240662499284285,0.50731915
1119,0.6139615177486792,0.33848697
1123,0.56148234224355,0.36452577
1125,0.6756981422885887,0.37209207
1133,0.5354699698014671,0.48068568
1136,0.6793990930987813,0.35453972
1137,0.3755195986473286,0.29779607
1138,0.4042438302472206,0.4914908
1150,0.392931050516221,0.90177065
1155,1.2353683462028069,0.818918
1156,0.908640152654258,0.92942417
1161,2.1718014143357225,0.7863819
1167,0.1373384401780877,0.08362059
1170,0.1914650748110603,0.097718254
1171,0.212381358414019,0.14523251
1172,0.191261245579827,0.23945998
1173,0.263239200743644,0.3619603
1174,0.2630296511940945,0.45846125
1177,0.2460500684243581,0.049274456
1178,0.2808009535371737,0.055306476
1179,0.2441370207155632,0.06127773
1180,0.1988699934190342,0.06914665
1181,0.2171608942730845,0.1355146
1182,0.2867494680375619,0.18534286
1183,0.2168438516581725,0.20096995
1184,0.1982034367270654,0.2101263
1185,0.2526689882401952,0.24519607
1186,0.3275037268972036,0.3850073
1187,0.3272691623326392,0.4330724
1188,0.3268046778481546,0.5410313
1204,0.4082220577656834,0.43307632
1205,0.408093809517435,0.4392367
1206,0.407011331699224,0.4922331
1208,0.4046327377648964,0.6172518
1209,0.4450482266367356,0.5127852
1210,0.4077686513951137,0.44237766
1213,0.2066579212822717,0.25086638
1214,0.2060415348958852,0.24359545
1215,0.6568271278550079,0.47557437
1216,0.5909392352226708,0.5959389
2748,1.9288522452655728,1.3620393
4134,0.035834938931597,0.3435763
8367,0.6849318809438644,0.1744916
8424,0.2174396357013707,0.3970731
