,y,pred
870,0.04,0.0058253654
872,-0.55,-0.022138571
874,-0.31,-0.024301505
876,0.43,0.26338953
877,0.47,0.22783539
878,0.48,0.3644476
881,0.2,0.11324146
882,-0.04,0.08204528
883,2.22,1.8875886
885,1.97,1.7798365
887,1.75,1.6803766
888,1.7,1.6482315
890,1.66,1.5886217
891,0.57,0.45282075
892,1.64,1.6131476
895,0.36,0.30327672
896,1.26,1.2840974
899,1.12,1.0860319
900,0.3,0.1913068
901,0.2,0.022656167
902,0.85,0.8814083
905,0.47,0.36685735
906,0.7,0.60816824
907,0.4,0.4725585
909,-0.04,0.012390995
911,0.38,0.43818215
912,0.37,0.45188093
913,0.46,0.406954
914,0.47,0.2580773
915,0.49,0.27512515
916,0.55,0.57436854
917,1.08,0.84997374
918,0.39,0.306716
919,0.4,0.18735203
923,0.5,0.44862634
924,0.499,0.64662105
925,0.51,0.21466118
926,0.5125,0.39894468
927,0.49,0.6419619
928,0.56,0.4638147
929,0.5195,0.8052575
931,0.44,0.35094303
932,0.44,0.338523
937,0.38,0.30260652
938,0.38,0.29070473
939,0.4,0.15687653
940,0.4,0.48571754
941,0.375,0.19273815
942,0.34,0.22296497
944,0.285,0.3237057
945,0.26,0.309387
946,0.28,0.31075105
947,0.28,0.37353575
948,0.46,0.3582368
949,0.34,0.20835385
952,0.46,0.3807749
953,0.28,0.3364321
954,0.24,0.25653392
956,0.395,0.2589884
957,0.41,0.4822304
958,0.47,0.3245867
961,0.02,0.32022744
963,0.21,0.22939962
964,0.27,0.019412959
966,0.015,0.043091144
968,0.22,0.0072586187
969,0.3,0.24276164
970,0.442,0.6790422
973,-1.64,-1.4763765
974,-1.77,-1.2868631
975,-1.05,-1.1439645
976,-0.55,-0.1427795
980,-0.54,-0.6170832
981,1.2,0.9194397
982,-0.99,-1.0625688
983,-0.25,-0.087372996
984,0.52,0.6750951
985,0.62,0.668818
986,0.25,0.5832612
987,0.58,0.55275184
990,1.22,1.1012374
991,1.1,1.1226916
992,1.06,0.9282117
993,1.07,0.95167416
994,1.08,0.7954174
995,0.76,0.81140554
996,0.21,0.5287753
997,0.27,0.50290084
1002,1.01,0.71856827
1003,2.2,1.9384946
1004,2.22,2.0090652
1005,1.99,1.5929859
1006,0.448,0.7002691
1009,0.465,0.40338385
1012,0.472,0.39294687
1017,0.36,0.18120715
1020,1.22,0.9370105
1021,0.8,0.8151235
1022,-0.05,0.09957244
1023,0.13,0.10845395
1024,0.43,0.15322164
1025,-0.01,0.16855362
1026,0.19,0.21976677
1027,0.69,0.3299686
1028,0.12,0.3677104
1031,0.34,0.5984028
1032,0.62,0.5649582
1033,-0.21,0.5535041
1034,2.02,1.3179245
1035,0.93,0.84314907
1036,0.547,0.6132872
1037,0.7,0.611645
1038,0.49,0.61143845
1039,0.84,0.6101601
1040,0.542,0.6092468
1041,0.474,0.60907084
1042,0.675,0.60757977
1043,1.16,0.6018853
1044,0.36,0.59905136
1049,0.501,0.38019565
1050,0.6,0.39048144
1051,0.494,0.42875043
1052,0.59,0.45317987
1053,0.501,0.4704972
1054,0.39,0.49352476
1055,0.1,0.5177658
1059,0.66,0.48707333
1060,0.52,0.50211966
1061,0.6,0.528266
1062,0.49,0.6464958
1063,0.49,0.6475018
1064,1.14,0.65106595
1065,0.35,0.6524217
1068,0.78,0.62472373
1069,1.42,0.59790707
1070,0.41,0.58872294
1071,0.9,0.85785073
1072,0.76,0.85456014
1073,1.22,1.4028448
1074,1.14,1.4082402
1075,1.14,1.3061593
1076,1.08,1.3092492
1077,1.09,1.1882395
1078,1.0,1.1891513
1079,1.36,1.0842246
1080,1.03,1.0829916
1081,1.01,1.0823805
1082,0.94,1.0818973
1083,0.95,1.0251199
1084,2.19,1.0131925
1085,0.8,1.0091077
1100,0.77,0.5848263
1101,0.8,0.58005476
1102,0.544,0.5797826
1103,0.57,0.5765865
1104,0.64,0.57153183
1105,0.525,0.5691237
1106,0.495,0.56725097
1107,0.45,0.56679004
1108,0.486,0.56233287
1109,0.555,0.56020314
1110,0.62,0.5290805
1111,1.11,0.5285713
1112,0.53,0.52419114
1113,0.46,0.51385826
1114,0.64,0.54139984
1115,0.495,0.5591411
1116,0.44,0.5548428
1119,0.43,0.56606597
1120,0.95,0.39402103
1121,0.42,0.33509925
1122,3.0,2.6933563
1123,2.1,2.4225564
1131,1.75,1.2542702
1132,0.86,0.8285468
1133,1.47,1.2601817
1134,0.82,0.8186267
1137,3.8,2.731809
1138,2.2,2.3328717
1139,1.8,1.6267155
1140,0.43,1.0835863
1143,1.42,1.1507849
1144,0.65,0.82297003
1145,4.4,3.3808558
1146,3.1,3.1782925
1148,0.38,0.3310588
1149,0.34,0.34050465
1167,0.454,0.3349004
1168,0.3,0.4499184
1169,0.68,0.46808866
1170,0.28,0.50890094
1171,0.37,0.3376676
1172,1.11,0.98845935
1173,0.68,0.82957286
1174,0.455,0.32203904
1175,0.26,0.316527
1176,0.32,0.29423308
1177,0.29,0.2861743
1178,0.66,0.28581026
1179,0.24,0.28267843
1180,0.39,0.2794781
1181,0.13,0.2752904
1184,0.12,0.11129346
1185,0.12,0.1193104
