,y,pred
669,0.315,0.41096833
672,0.18,0.29117596
673,0.18,0.27327302
676,1.5,1.3161827
688,0.33,0.40139866
689,0.33,0.41419637
690,0.37,0.41610336
699,0.43,0.3842783
700,0.36,0.38669118
701,0.495,0.4391974
702,0.28,0.43810275
703,0.28,0.43645287
704,0.32,0.43620703
713,0.69,0.46430162
714,0.61,0.4116864
720,0.55,0.72537166
724,0.54,0.48110193
730,0.88,1.0834401
737,2.0,2.0670385
742,0.81,0.29457834
747,1.2,0.9769927
752,-0.4,-0.07225082
753,-0.22,-0.08384112
761,0.4,0.45561302
762,0.28,0.39817327
769,0.32,0.29513136
770,0.36,0.28903624
771,0.42,0.2854896
772,0.29,0.28228632
774,-0.04,0.029504443
775,1.52,1.4352617
786,0.33,0.3175606
790,0.35,0.45624027
791,0.39,0.37722856
792,0.32,0.28972885
794,0.83,0.9030065
811,-0.01,0.3086324
812,0.08,0.3205242
813,0.07,0.33369347
821,0.61,0.51461667
826,0.54,0.31216004
831,0.1,0.06665375
838,0.3,0.2907218
839,0.36,0.35360456
844,0.8,0.8577275
849,0.18,0.26250097
861,0.39,0.14912906
866,1.08,0.76831967
871,0.38,0.5543356
875,-0.51,0.036234345
879,0.43,0.3921842
884,2.1,1.8345668
889,0.63,0.542184
893,2.17,1.6183193
898,1.23,1.1655853
903,0.34,0.39850098
908,0.26,0.51357406
920,0.42,0.3157523
921,0.46,0.66194826
922,0.51,0.980797
935,0.43,-0.9198456
936,0.43,-0.73515475
943,0.36,0.20657507
950,0.38,0.507563
955,0.33,0.44298616
959,0.48,0.33151603
960,0.16,0.4016259
967,0.13,0.27148652
972,0.494,1.0136099
977,-2.095,-0.19258794
978,-2.24,0.12213763
1001,1.1,1.1683652
1007,0.55,0.5324496
1008,0.489,0.5433744
1010,0.49,0.68523365
1013,0.23,0.47130272
1014,0.29,0.48175287
1015,0.9,0.5344278
1016,0.26,0.5524679
1018,4.1,2.379281
1019,3.2,2.1313488
1066,1.72,1.0247337
1067,0.35,1.0200323
1089,0.97,1.0279251
1090,1.35,1.0079691
1091,-0.03,1.0011346
1092,1.12,0.9625477
1093,0.83,0.9552554
1117,0.7,0.28386974
1118,-0.16,0.30733463
1135,1.71,1.2801434
1136,0.27,0.826322
1147,0.444,0.18025938
1150,0.44,0.1879684
1151,0.45,0.20754388
1152,0.44,0.24636477
1153,0.22,0.29683387
1154,0.14,0.33659145
1157,0.4,0.4401739
1158,0.437,0.44498608
1159,0.39,0.4610576
1160,0.32,0.47312388
1161,0.385,0.4769081
1162,0.452,0.47912535
1163,0.375,0.4876178
1164,0.32,0.5214741
1165,0.67,0.5331134
1166,0.04,0.55925655
1182,1.18,1.6152189
1183,0.72,1.4579954
1186,0.2,0.25300947
1187,0.2,0.26124316
1188,1.02,0.47690254
1189,0.23,0.5259007
