,y,pred
561,False,0.38923547
572,False,0.6714791
574,True,0.68396586
579,False,0.14157318
581,True,0.9034004
586,True,0.87628543
593,False,0.9084283
596,False,0.65724313
597,False,0.1467752
599,True,0.43672544
605,False,0.5124194
606,False,0.0016634484
607,False,0.0016634484
609,False,0.0021287703
612,False,0.1940775
613,True,0.6947104
614,True,0.6947104
615,False,0.038098037
628,True,0.3670742
631,True,0.6018165
635,True,0.96434647
639,True,0.91567785
641,True,0.93256086
644,True,0.964644
645,True,0.964644
646,True,0.964644
647,True,0.9325833
656,True,0.9547796
657,True,0.9547796
658,True,0.9547796
663,True,0.9526313
664,True,0.9526313
665,True,0.9526313
669,True,0.95013875
671,True,0.98585653
672,True,0.9835179
673,True,0.9835179
676,False,0.0018361291
677,True,0.99027187
681,True,0.9864253
688,True,0.9807622
689,True,0.9807622
690,True,0.9807622
695,True,0.9830192
699,True,0.95363516
700,True,0.95363516
701,True,0.98227835
702,True,0.98227835
703,True,0.98227835
704,True,0.98227835
706,True,0.92162645
709,False,0.53534573
713,False,0.26051643
714,False,0.23730294
715,False,0.3784664
717,False,4.4945543e-07
719,False,0.050836593
720,False,0.09208346
722,False,0.64716035
723,True,0.5201744
724,False,0.42274624
729,True,0.45669308
730,False,0.012526917
732,False,0.37121928
737,False,7.865973e-06
742,False,0.80303985
745,False,0.50722283
747,False,0.084362455
752,True,0.99220496
753,True,0.99220496
761,True,0.79159856
762,True,0.79159856
769,True,0.89467597
770,True,0.89467597
771,True,0.89467597
772,True,0.89467597
774,True,0.94833994
775,False,0.0052930806
777,False,0.007759985
786,True,0.63147867
790,True,0.79829806
791,True,0.79829806
792,True,0.79829806
793,False,0.13160633
794,False,0.14043757
803,False,0.41980428
811,True,0.8428246
812,True,0.8428246
813,True,0.8428246
814,True,0.9364465
816,True,0.9364465
817,True,0.92364675
821,False,0.30388016
826,False,0.8686468
829,False,0.0010477793
831,True,0.8848407
838,True,0.8046027
839,True,0.7440669
840,True,0.719345
844,False,0.13879062
845,False,0.15436542
848,False,0.21355996
849,True,0.8548532
850,False,0.20141652
853,False,0.3168021
858,False,0.7284943
859,True,0.71912634
861,True,0.9339799
863,True,0.2039673
864,False,0.18259858
866,False,0.14859773
871,True,0.3656886
875,True,0.9107719
877,True,0.72627246
879,True,0.78345305
884,False,0.0004333385
889,False,0.23561218
890,False,0.0014081106
893,False,0.00489471
898,False,0.038389124
900,True,0.95393187
901,True,0.9472447
903,True,0.2893451
904,True,0.2802401
907,True,0.53155446
908,True,0.5796462
912,True,0.103372745
914,True,0.8950714
917,False,0.56054795
918,True,0.9277649
920,True,0.32622442
921,True,0.32622442
922,False,0.32622442
924,True,0.021201879
927,True,0.011800798
931,True,0.9677215
932,True,0.9677215
935,True,0.98893625
936,True,0.98893625
937,True,0.9944009
943,True,0.9765629
944,True,0.9772808
945,True,0.97766876
946,True,0.9796205
950,True,0.9457305
955,True,0.93210804
956,True,0.9441047
958,True,0.9385534
959,True,0.9676898
960,True,0.98564523
966,True,0.9851421
967,True,0.98240733
972,True,0.3176285
973,True,0.8038246
977,True,0.9541059
978,True,0.92583144
990,False,0.064131655
1000,False,0.020837937
1001,False,0.0029118403
1007,False,0.9604518
1008,True,0.9604518
1010,True,0.8667103
1013,True,0.6545704
1014,True,0.6545704
1015,False,0.6545704
1016,True,0.6545704
1018,False,0.5687915
1019,False,0.5687915
1024,True,0.92549276
1025,True,0.92549276
1027,False,0.8289194
1028,True,0.8289194
1029,False,0.7745463
1030,True,0.7745463
1046,False,0.20069325
1057,False,0.51538825
1058,True,0.51538825
1066,False,0.074153714
1067,True,0.074153714
1068,False,0.39531955
1079,False,0.035028443
1081,False,0.035028443
1083,False,0.045368474
1085,False,0.045368474
1089,False,0.062449094
1090,False,0.062449094
1091,True,0.062449094
1092,False,0.060709685
1093,False,0.060709685
1104,False,0.38220716
1105,False,0.38220716
1110,False,0.38220716
1117,False,0.818411
1118,True,0.818411
1122,False,0.0927883
1129,False,0.066717654
1135,False,0.05468581
1136,True,0.05468581
1137,False,0.03809892
1141,False,0.038425528
1147,True,0.78539157
1148,True,0.7300388
1150,True,0.7329251
1151,True,0.7329251
1152,True,0.7329251
1153,True,0.7329251
1154,True,0.7329251
1156,True,0.7371316
1157,True,0.751555
1158,True,0.751555
1159,True,0.751555
1160,True,0.751555
1161,True,0.751555
1162,True,0.751555
1163,True,0.751555
1164,True,0.751555
1165,False,0.751555
1166,True,0.751555
1171,True,0.60243654
1172,False,0.06312091
1173,False,0.06312091
1180,True,0.7939689
1181,True,0.7939689
1182,False,0.026688213
1183,False,0.026688213
1186,True,0.7330394
1187,True,0.7330394
1188,False,0.24605915
1189,True,0.24605915
