,y,pred
811,-0.01,0.45215604
812,0.08,0.43475354
813,0.07,0.4154816
821,0.61,0.75392616
826,0.54,0.35712174
831,0.1,0.40853286
838,0.3,0.59062296
839,0.36,0.6262379
844,0.8,1.0036142
849,0.18,0.5711845
861,0.39,0.31931776
866,1.08,1.262658
871,0.38,0.72441447
875,-0.51,0.26711413
879,0.43,0.5582064
884,2.1,1.8347162
889,0.63,0.97655326
893,2.17,1.4293605
898,1.23,1.1635711
903,0.34,0.8170287
908,0.26,0.6330711
920,0.42,0.63749975
921,0.46,0.8355965
922,0.51,1.018045
935,0.43,0.33381864
936,0.43,0.17098466
943,0.36,0.47337392
950,0.38,0.37884822
955,0.33,0.4482833
959,0.48,0.33779356
960,0.16,-0.11620561
967,0.13,-0.027794516
972,0.494,1.3177968
977,-2.095,-0.8277714
978,-2.24,-0.42171785
1001,1.1,1.6431189
1007,0.55,0.14735988
1008,0.489,0.16403529
1010,0.49,0.39467686
1013,0.23,0.5772428
1014,0.29,0.61290586
1015,0.9,0.7926685
1016,0.26,0.85423344
1018,4.1,0.6730695
1019,3.2,0.7243228
1066,1.72,1.1218653
1067,0.35,1.2102178
1089,0.97,0.9605188
1090,1.35,1.1621909
1091,-0.03,1.2312595
1092,1.12,1.1754574
1093,0.83,1.2438095
1117,0.7,0.45999125
1118,-0.16,0.49850705
1135,1.71,1.1892303
1136,0.27,0.79871494
1147,0.444,0.26588786
1150,0.44,0.3086628
1151,0.45,0.34533408
1152,0.44,0.41805843
1153,0.22,0.51260364
1154,0.14,0.5870826
1157,0.4,0.39880463
1158,0.437,0.41001648
1159,0.39,0.44746122
1160,0.32,0.47557428
1161,0.385,0.48439103
1162,0.452,0.48955706
1163,0.375,0.5093434
1164,0.32,0.5882247
1165,0.67,0.615343
1166,0.04,0.6762533
1182,1.18,1.1419705
1183,0.72,0.77369905
1186,0.2,0.5624266
1187,0.2,0.5753456
1188,1.02,0.8454979
1189,0.23,0.728217
