,y,pred
232,2.01,2.1072574
235,2.3,2.0074935
236,1.94,2.0084932
237,2.14,1.9401118
238,1.63,1.9399656
241,0.82,1.0441519
243,1.9,1.7320329
244,1.75,1.7466403
245,0.73,0.97572005
246,0.66,1.0019335
247,1.97,1.8071012
248,0.75,0.9159464
249,3.2,1.6385522
250,0.14,0.100315414
251,0.19,0.0111299995
254,1.55,1.5146148
255,0.27,0.37462005
256,1.67,1.5206121
261,1.65,1.2082143
262,1.5,1.1926383
263,0.3,0.19695017
264,0.14,0.20871636
265,0.407,0.20938686
266,0.17,0.17060986
267,0.03,0.15568534
268,1.18,1.1710653
269,0.66,1.0300734
270,0.61,1.2897637
271,0.3,0.14923373
273,0.44,0.45080248
274,0.35,0.3372551
275,0.81,0.7717613
277,0.55,0.5737174
278,0.49,0.5184675
279,0.59,0.75318164
280,0.41,0.49098343
281,0.62,0.79101425
282,0.38,0.5105894
283,1.3,1.540875
284,1.0,1.2906584
285,0.64,0.7824635
286,0.38,0.5008116
292,2.5,2.3054633
294,0.95,0.84918654
295,0.88,0.86413866
296,0.66,0.797649
297,0.58,0.8138347
300,0.28,0.40421757
301,0.33,0.42490697
302,0.46,0.5348974
303,0.42,0.52477217
304,0.51,0.5156326
305,0.26,0.5073416
306,0.42,0.5012432
307,0.44,0.49287257
308,0.37,0.4752573
309,0.25,0.47023827
310,0.32,0.4686453
311,0.83,0.86918634
312,0.77,0.8544728
315,0.4,0.35795066
316,0.4,0.39809385
321,0.35,0.33409777
322,0.35,0.37338716
323,0.38,0.3426539
324,0.38,0.38151672
325,0.39,0.35991302
326,0.39,0.39855325
329,0.32,0.263291
330,0.32,0.2985281
331,0.36,0.27341864
332,0.36,0.30705518
333,0.38,0.2836777
334,0.38,0.31505793
336,0.47,0.45584497
337,0.49,0.67008626
338,0.47,0.77762806
339,0.47,0.5732826
340,0.5,0.99922156
341,0.62,1.1892041
342,1.16,1.3641791
343,0.54,0.73646116
344,0.48,0.71911037
347,0.54,0.8829498
348,1.13,1.1476914
349,1.0,1.1537491
350,1.55,1.5083327
352,1.06,1.2903237
353,1.19,1.3642634
354,1.35,1.5085217
360,0.78,0.7559366
361,0.7,0.78995657
363,0.475,0.46955732
364,0.65,0.6453149
365,0.65,0.6665366
366,0.68,0.6883446
368,0.48,0.5782779
369,0.49,0.48072353
370,0.49,0.58267987
371,0.48,0.48888782
372,0.43,0.5483176
373,0.5,0.58986694
374,0.51,0.4956454
375,0.57,0.49808115
376,0.47,0.5550621
377,0.53,0.5948993
378,0.65,0.5189042
379,0.5,0.5715298
380,0.56,0.6083221
381,0.59,0.64546233
382,0.62,0.567732
383,0.556666667,0.57407725
384,0.63,0.5919529
385,0.57,0.6029889
386,0.6,0.63695693
387,0.68,0.7154076
388,0.66,0.60360813
389,0.66,0.62695515
390,0.65,0.67492366
391,0.61,0.64648855
392,0.79,0.6866182
394,1.55,1.6801957
395,0.24,0.48373553
396,0.29,0.49248496
403,0.295,0.52355045
404,0.41,0.5269995
409,2.45,2.3134634
411,0.59,0.64277756
413,0.7,1.017821
414,0.495,0.8233748
415,1.18,0.8235077
416,0.75,0.82356286
417,0.534,0.82373923
418,0.61,0.82398427
419,0.7,0.82447934
420,0.7,0.82549036
423,0.39,0.7339656
424,0.97,0.9589527
427,1.72,1.6104695
428,0.84,1.1671314
430,1.14,1.3941083
431,0.37,0.5046966
433,0.17,0.28782007
434,0.18,0.29497287
435,0.2,0.30254057
436,0.22,0.3130494
437,0.24,0.3237037
438,0.18,0.3040052
439,0.28,0.34020594
440,0.39,0.46406358
441,0.35,0.36943147
446,1.37,1.5433017
447,0.06,0.24066359
452,0.55,0.8955034
453,1.15,1.0156825
454,0.22,0.31266323
455,1.99,1.9111202
457,3.0,2.403549
458,0.4,0.45759645
459,0.43,0.44145828
460,0.54,0.87737226
461,0.498,0.52118254
462,0.51,0.6576106
463,0.89,1.2074713
464,0.32,0.33001816
467,0.56,0.63152164
468,0.46,0.55795914
469,2.0,2.3588912
471,1.6,2.2824163
475,0.48,0.88689286
476,0.52,1.1109971
477,0.44,-0.021098828
478,0.48,0.8487932
479,0.48,0.8377621
484,0.49,0.47958142
485,0.515,0.39774686
486,0.49,0.4937311
487,0.515,0.6971002
488,0.495,0.7584667
489,0.494,0.24669689
490,0.46,0.24747539
493,0.45,0.5814915
498,0.45,0.5428141
499,0.02,0.3112435
500,-0.09,0.46909416
502,0.4,0.5746686
504,0.49,0.6300148
505,0.43,0.48006055
507,2.4,2.0056376
508,2.1,2.0568678
511,0.2,0.5784679
512,2.2,2.0797038
513,1.9,2.1264434
514,2.4,2.2533398
515,2.2,2.303674
518,3.0,2.332918
519,2.7,2.3563037
520,2.7,2.3101301
521,2.7,2.2549167
522,2.4,2.2714245
526,2.1,2.1082041
528,0.84,1.2119489
529,1.92,2.0342371
532,0.74,1.1495528
533,1.86,1.9821169
537,1.61,1.6820467
538,1.56,1.6598074
539,1.7,1.528213
540,1.5,1.5251889
541,1.47,1.5247959
542,2.1,1.3846166
543,1.85,1.3800697
544,0.34,0.38964242
547,0.76,1.0621327
548,0.79,1.0995256
549,0.82,1.0849699
560,0.31,0.5914964
561,0.51,0.6630509
562,0.37,0.6664542
565,1.04,1.0462621
566,0.95,1.0410002
569,-0.92,-0.18252769
570,-0.26,0.17204496
571,-0.39,0.18586037
573,0.75,0.7096386
575,0.76,0.625882
576,1.16,1.1369089
577,1.15,1.0967994
578,1.16,1.0685413
581,0.2,0.15147659
582,0.9,1.5128139
583,0.28,0.25704697
584,0.27,0.2282804
585,0.14,0.29949018
587,0.15,0.24463373
589,0.2,-0.1379098
590,1.14,0.8433483
591,0.76,1.0237176
592,0.69,0.9172409
594,0.55,0.4222761
595,0.49,0.43973708
596,1.63,0.5456839
597,0.98,1.1894677
598,0.92,1.1267464
599,0.402,0.49097902
600,0.413,0.5602873
601,0.72,0.6277022
602,0.46,0.6427677
603,0.77,0.73353815
604,0.53,0.6953434
605,0.94,0.5729815
611,0.69,0.88890445
612,0.61,0.8133569
617,0.43,0.40694308
618,0.34,0.42516485
619,0.518,0.3085105
620,0.454,0.38531783
621,0.18,0.427523
622,0.13,0.43870094
623,1.1,1.281278
624,0.97,1.1852176
625,1.42,1.7546695
626,1.24,1.6822708
627,0.45,0.7285532
628,0.41,0.7522138
629,0.75,0.55837274
630,0.41,0.56434965
631,0.37,0.5814123
632,0.24,0.35030624
633,0.41,0.39229387
634,0.88,0.8118059
635,0.34,0.34345618
636,0.34,0.41916913
637,0.4,0.430451
638,0.35,0.47211483
639,0.35,0.5454672
640,0.4,0.5563974
641,0.25,0.4287018
642,0.25,0.4997957
643,0.31,0.5103893
647,0.33,0.4241153
648,0.33,0.49546853
649,0.38,0.5061008
653,0.3,0.4304426
654,0.3,0.5010231
659,0.25,0.36973923
660,0.31,0.44046336
661,0.12,0.5158028
662,0.18,0.5253403
666,0.3,0.3651169
667,0.3,0.42353132
668,0.36,0.4322356
670,0.44,0.40695044
671,0.31,0.2800721
674,1.38,1.1348982
675,1.22,1.126888
677,0.24,0.19284686
678,0.24,0.2619766
679,0.28,0.27227753
683,0.45,0.1145068
684,0.22,0.18939778
685,0.28,0.23156142
686,0.28,0.2951119
687,0.32,0.3045815
705,0.45,0.7064213
706,0.45,0.44584894
707,0.49,0.60132015
708,0.53,0.75940484
709,0.66,0.9050019
710,1.32,1.4749705
711,0.49,0.44266877
712,1.09,0.72169566
715,0.7,0.64100635
716,1.9,2.8254538
717,1.9,2.7555444
718,2.6,2.7299843
719,0.79,0.99262667
721,-0.06,0.19406411
723,0.43,0.57087845
725,0.43,0.49144807
726,1.5,1.8813009
727,1.4,1.8329161
729,0.27,0.5838968
731,0.29,0.345063
734,0.53,0.65681946
735,0.55,0.5863546
736,2.1,2.3750596
738,1.8,2.298182
739,0.58,0.8036175
740,0.37,0.49434093
743,0.58,0.591262
744,0.82,0.66265875
745,0.57,0.5575414
746,1.0,0.9617889
749,0.21,0.3485883
750,0.25,0.55832344
751,0.37,0.52444416
754,0.02,0.2400834
755,-0.14,0.09376945
756,-0.26,0.2119793
759,0.46,0.44777682
760,0.54,0.3439978
766,0.29,0.4652578
767,0.33,0.4263336
768,0.24,0.3832279
776,1.44,1.4295806
777,1.37,1.3949218
778,1.3,1.3605682
781,1.2,1.2751236
782,1.2,1.2570479
783,0.33,0.68818396
788,1.21,1.1116236
789,0.16,0.2921927
793,0.83,0.9769484
795,0.88,0.87036043
797,0.13,0.16064003
798,0.13,0.16784582
799,0.6,0.73546666
800,0.46,0.824156
801,0.59,0.8714601
802,0.72,0.8592632
803,1.01,1.0546678
806,0.2,0.45309845
807,0.19,0.44601676
808,0.1,0.50437206
809,0.16,0.49876046
810,0.14,0.49254608
814,-0.18,0.31580555
815,-0.08,0.31407216
816,-0.06,0.31110886
817,-0.04,0.3435169
818,0.06,0.30952495
819,0.11,0.28974566
820,0.01,0.27188137
823,0.86,0.2816215
824,0.43,0.4360934
825,0.64,0.3752591
827,1.6,1.7209092
829,1.5,1.6539289
830,0.34,0.44642976
832,-0.38,0.055973735
833,-0.06,0.29479504
835,-0.12,0.3154944
836,0.53,0.65656507
837,0.73,0.6913813
840,0.45,0.5985941
842,0.0,0.32736617
843,0.83,1.0201763
845,0.78,0.9823936
846,0.75,0.9615766
848,0.74,0.9085958
850,0.76,0.9088264
851,0.22,0.56991875
852,0.76,0.88833207
853,0.9,0.80649465
854,0.19,0.39123878
855,0.58,0.6727026
857,0.41,0.64723647
858,1.23,0.5915476
860,0.13,0.2979067
862,0.28,0.5174229
863,0.37,1.0011239
864,0.54,1.0524603
867,0.07,0.4163692
868,0.04,0.33756077
869,-0.09,0.41961682
870,0.04,0.3115421
873,0.08,0.36014324
874,-0.31,0.1557416
876,0.43,0.5091524
877,0.47,0.4590568
880,0.39,0.41715232
881,0.2,0.334361
882,-0.04,0.40428653
883,2.22,1.8667123
886,1.85,1.75237
887,1.75,1.6970383
888,1.7,1.6473992
890,1.66,1.6314514
892,1.64,1.5786827
894,0.12,0.364866
895,0.36,0.4620007
897,1.23,1.2757035
899,1.12,1.1565708
900,0.3,0.25263655
901,0.2,0.22047189
904,0.41,0.8536702
905,0.47,0.84425634
906,0.7,0.95407903
907,0.4,0.73432106
910,0.13,0.44569373
911,0.38,0.059752073
912,0.37,0.5743121
913,0.46,0.9104918
914,0.47,0.57983357
915,0.49,0.7582527
916,0.55,0.8771685
917,1.08,0.9866907
918,0.39,0.60327697
919,0.4,0.4028191
923,0.5,0.76515174
924,0.499,1.1872487
925,0.51,0.4933537
926,0.5125,0.8402272
927,0.49,1.2976539
928,0.56,0.99429816
930,0.445,0.7603237
931,0.44,0.58989483
932,0.44,0.4258099
933,0.45,0.5377151
934,0.45,0.46730816
939,0.4,0.93714243
940,0.4,0.8755963
941,0.375,0.647325
942,0.34,0.52478224
944,0.285,0.4547713
945,0.26,0.46850383
948,0.46,0.6171334
951,0.37,0.54537374
952,0.46,0.7885252
953,0.28,0.37613365
954,0.24,0.3960022
957,0.41,0.7284806
958,0.47,0.34788013
961,0.02,-0.10200504
962,0.15,-0.030282652
963,0.21,0.013523603
965,0.02,-0.05799422
966,0.015,-0.06381861
968,0.22,-0.074092425
969,0.3,0.18942353
971,0.08,0.34242296
973,-1.64,0.0053051957
974,-1.77,-0.7762748
975,-1.05,-0.7614027
979,-0.655,-0.46731994
980,-0.54,-0.9948946
981,1.2,0.43555075
982,-0.99,-0.78758955
984,0.52,1.024131
985,0.62,1.044591
988,1.47,1.1266613
989,1.2,1.1601053
990,1.22,1.154346
991,1.1,1.1865813
992,1.06,0.9007908
993,1.07,0.91517675
994,1.08,1.0898103
995,0.76,1.1187148
998,-0.03,0.73094237
999,0.96,1.3197538
1000,0.84,1.2472395
1002,1.01,1.4259404
1003,2.2,1.4077686
1004,2.22,1.4245625
1005,1.99,1.0804039
1006,0.448,0.3491865
1011,0.47,0.26395628
1012,0.472,0.18357936
1017,0.36,0.34894392
1022,-0.05,0.25914958
1023,0.13,0.28527284
1024,0.43,0.41694942
1025,-0.01,0.4620459
1026,0.19,0.3358339
1027,0.69,0.50050044
1028,0.12,0.55689526
1029,0.85,0.50892663
1030,0.22,0.52970016
1034,2.02,1.2881142
1035,0.93,1.025519
1036,0.547,0.7509743
1037,0.7,0.73660916
1038,0.49,0.7348023
1039,0.84,0.72362024
1040,0.542,0.7156308
1041,0.474,0.71409196
1042,0.675,0.70104903
1043,1.16,0.651237
1044,0.36,0.62644726
1045,1.08,1.2253075
1046,0.86,1.1775167
1047,1.3,0.7923263
1048,0.56,0.6440393
1056,0.466,0.53973013
1057,1.01,0.59784937
1058,0.45,0.6156586
1062,0.49,0.6919143
1063,0.49,0.6827546
1064,1.14,0.65030277
1065,0.35,0.6379587
1068,0.78,0.5528487
1069,1.42,0.72332144
1070,0.41,0.7817048
1071,0.9,1.1536794
1072,0.76,1.1822069
1075,1.14,1.3279247
1076,1.08,1.3468935
1077,1.09,1.3094951
1078,1.0,1.3297589
1079,1.36,1.1989378
1080,1.03,1.2531424
1081,1.01,1.2800053
1082,0.94,1.301255
1083,0.95,1.0040821
1084,2.19,1.212475
1085,0.8,1.2838452
1086,0.95,0.97363776
1087,1.33,1.1782615
1088,0.25,1.248341
1094,0.77,0.99132746
1095,0.71,1.0169669
1096,0.78,0.749963
1097,0.71,0.7795901
1098,0.436,0.4539115
1099,0.436,0.4726407
1100,0.77,0.66582596
1101,0.8,0.6793358
1102,0.544,0.6801064
1103,0.57,0.68915564
1104,0.64,0.7034671
1105,0.525,0.7102854
1106,0.495,0.71558774
1107,0.45,0.7168928
1108,0.486,0.7295125
1109,0.555,0.7355425
1110,0.62,0.8236614
1111,1.11,0.825103
1112,0.53,0.8375048
1113,0.46,0.86676073
1114,0.64,0.71553665
1119,0.43,0.46069315
1120,0.95,0.5402383
1121,0.42,0.5674809
1122,3.0,2.7436557
1123,2.1,2.7616463
1124,2.6,2.519795
1125,1.74,1.356646
1126,-0.15,0.95829177
1127,1.71,1.2943156
1128,0.81,0.9161164
1129,1.41,1.1375512
1130,0.55,0.83168536
1133,1.47,1.2107062
1134,0.82,0.8117741
1137,3.8,2.2600627
1138,2.2,2.0478008
1139,1.8,1.6382481
1140,0.43,1.2813127
1141,2.19,1.8956975
1142,0.44,1.5945313
1145,4.4,3.0231516
1146,3.1,3.0390265
1148,0.38,0.59804875
1149,0.34,0.6177812
1155,0.72,0.6673259
1156,0.26,0.73240966
1172,1.11,0.9413269
1173,0.68,0.5448434
1184,0.12,0.32151252
1185,0.12,0.33395147
