,y,pred
700,0.36,0.28005514
701,0.495,0.09911498
702,0.28,0.13429162
703,0.28,0.18731108
704,0.32,0.19521144
713,0.69,0.5004632
714,0.61,0.46592167
720,0.55,0.80224967
724,0.54,0.3622769
730,0.88,1.1542542
737,2.0,2.1259737
742,0.81,0.2803606
747,1.2,0.9822292
752,-0.4,-0.19429526
753,-0.22,-0.17467722
761,0.4,0.33337417
762,0.28,0.30966336
769,0.32,0.41835645
770,0.36,0.43946344
771,0.42,0.45174515
772,0.29,0.46283785
774,-0.04,0.079897426
775,1.52,1.4825947
786,0.33,0.51760817
790,0.35,0.50974727
791,0.39,0.53407574
792,0.32,0.56101775
794,0.83,0.9571342
811,-0.01,0.28676185
812,0.08,0.3513069
813,0.07,0.42278573
821,0.61,0.70688576
826,0.54,0.37124512
831,0.1,0.31934887
838,0.3,0.5320055
839,0.36,0.5208387
844,0.8,0.99535847
849,0.18,0.43071073
861,0.39,0.29587322
866,1.08,0.85570824
871,0.38,0.7141405
875,-0.51,0.14407966
879,0.43,0.4505267
884,2.1,1.9215562
889,0.63,0.7628633
893,2.17,1.580949
898,1.23,1.1803106
903,0.34,0.49551255
908,0.26,0.5176451
920,0.42,0.3204183
921,0.46,0.6246771
922,0.51,0.9049013
935,0.43,0.17541668
936,0.43,0.035179224
943,0.36,0.40153727
950,0.38,0.6584762
955,0.33,0.5754356
959,0.48,0.39637035
960,0.16,0.22389236
967,0.13,0.071828745
972,0.494,0.89796084
977,-2.095,-0.8564069
978,-2.24,-0.8748127
1001,1.1,1.1245203
1007,0.55,0.28944448
1008,0.489,0.30946553
1010,0.49,0.32955888
1013,0.23,0.321676
1014,0.29,0.37107098
1015,0.9,0.62005067
1016,0.26,0.70532095
1018,4.1,2.444637
1019,3.2,2.1767652
1066,1.72,0.9288393
1067,0.35,0.94422704
1089,0.97,0.9962367
1090,1.35,0.8977101
1091,-0.03,0.8639668
1092,1.12,0.9598095
1093,0.83,0.9253517
1117,0.7,0.31289715
1118,-0.16,0.30535603
1135,1.71,1.3345686
1136,0.27,0.88828444
1147,0.444,0.2425805
1150,0.44,0.21283683
1151,0.45,0.26302743
1152,0.44,0.36256254
1153,0.22,0.491963
1154,0.14,0.5938996
1157,0.4,0.25803253
1158,0.437,0.27687103
1159,0.39,0.33978686
1160,0.32,0.3870233
1161,0.385,0.40183753
1162,0.452,0.4105176
1163,0.375,0.4437632
1164,0.32,0.5763021
1165,0.67,0.62186706
1166,0.04,0.7242105
1182,1.18,1.0383055
1183,0.72,0.6864092
1186,0.2,0.30272883
1187,0.2,0.30722597
1188,1.02,1.6856909
1189,0.23,1.2229102
