,y,pred
227,2.48,2.4367542
228,2.27,2.3910332
231,2.5,2.3383462
232,2.01,2.2453928
233,2.38,2.2543428
234,1.88,2.1716528
235,2.3,2.1944652
236,1.94,2.1434727
237,2.14,2.0997953
238,1.63,2.0717978
241,0.82,0.99925894
243,1.9,1.7181886
244,1.75,1.6337646
247,1.97,2.03258
249,3.2,1.9695843
250,0.14,0.22175506
251,0.19,0.17877868
252,0.25,0.6208358
254,1.55,1.6332086
255,0.27,0.4122591
260,1.53,1.5553874
263,0.3,0.21188334
264,0.14,0.13192031
265,0.407,0.25980377
266,0.17,0.13950554
267,0.03,0.09320506
268,1.18,1.2324569
269,0.66,0.87069076
270,0.61,0.9968394
275,0.81,0.5659411
276,0.65,0.47582296
277,0.55,0.45469007
278,0.49,0.44527808
279,0.59,0.6190489
280,0.41,0.46643203
281,0.62,0.7138611
282,0.38,0.54483557
283,1.3,1.3462687
284,1.0,1.1954591
285,0.64,0.8891619
286,0.38,0.7194058
293,0.4,0.1772745
296,0.66,0.7356308
297,0.58,0.7161869
300,0.28,0.39416254
301,0.33,0.3801379
302,0.46,0.518199
303,0.42,0.49521276
304,0.51,0.47446433
305,0.26,0.45564213
306,0.42,0.44179744
307,0.44,0.42279452
308,0.37,0.38280445
309,0.25,0.37141028
310,0.32,0.3677939
311,0.83,0.7717157
312,0.77,0.70401114
313,0.35,0.21869147
314,0.35,0.27120805
315,0.4,0.25244445
316,0.4,0.30654928
319,0.34,0.2581738
320,0.34,0.314869
321,0.35,0.23827356
322,0.35,0.29027116
323,0.38,0.24014032
324,0.38,0.29415914
325,0.39,0.24711043
326,0.39,0.30174553
327,0.3,0.23379338
328,0.3,0.27880752
329,0.32,0.23615515
330,0.32,0.2810829
331,0.36,0.24255452
332,0.36,0.28689104
335,0.2,0.20326898
336,0.47,0.26260048
338,0.47,0.80427873
339,0.47,0.30796832
340,0.5,0.66848856
341,0.62,0.9000945
342,1.16,1.1134051
343,0.54,0.5324377
344,0.48,0.54063475
345,0.67,0.79769945
346,0.78,0.68985564
347,0.54,0.7289904
350,1.55,1.5683924
351,1.9,1.91659
352,1.06,1.2403221
354,1.35,1.5380621
355,0.82,0.6428894
356,0.82,0.6280497
357,0.87,0.6128001
359,0.475,0.48111394
360,0.78,0.67220366
361,0.7,0.6572811
367,0.48,0.49053037
368,0.48,0.49466044
369,0.49,0.5532228
370,0.49,0.5017925
371,0.48,0.56779337
372,0.43,0.53674036
373,0.5,0.5150302
374,0.51,0.5924783
375,0.57,0.5909673
376,0.47,0.55561864
377,0.53,0.5309053
378,0.65,0.6258666
379,0.5,0.5860333
380,0.56,0.5581845
381,0.59,0.5962416
382,0.62,0.65989715
383,0.556666667,0.65493894
384,0.63,0.6409709
385,0.57,0.63234735
386,0.6,0.6058047
387,0.68,0.6824207
391,0.61,0.76356417
392,0.79,0.66335034
394,1.55,1.7912025
396,0.29,0.4292809
403,0.295,0.41927075
404,0.41,0.46486303
405,0.68,0.9205947
406,1.26,1.3117546
408,2.2,2.266605
409,2.45,2.3992531
411,0.59,0.5719515
412,0.6,0.59056515
414,0.495,0.83380985
415,1.18,0.8212464
416,0.75,0.816034
417,0.534,0.79935837
418,0.61,0.77619416
419,0.7,0.72938675
420,0.7,0.633809
421,0.29,0.32593164
424,0.97,0.9273407
425,0.86,0.8464308
428,0.84,1.1222275
430,1.14,1.4390873
431,0.37,0.33392704
433,0.17,0.278543
436,0.22,0.29904512
437,0.24,0.3137886
440,0.39,0.4260955
441,0.35,0.36895257
443,0.37,0.40778118
444,0.46,0.42231873
445,0.76,0.91692024
446,1.37,1.6876215
452,0.55,0.7575385
453,1.15,1.1495854
454,0.22,0.308005
457,3.0,2.5621428
459,0.43,0.34024766
460,0.54,0.51113355
461,0.498,0.4996266
462,0.51,0.5187289
464,0.32,0.19946948
466,0.53,0.44069794
467,0.56,0.46622548
468,0.46,0.43423915
471,1.6,2.2183957
472,0.52,0.48039395
475,0.48,0.41170228
476,0.52,0.89299625
477,0.44,0.06880101
478,0.48,0.40298343
479,0.48,0.40377212
482,0.496,0.3612017
483,0.487,0.39245483
484,0.49,0.36002564
485,0.515,0.43739262
486,0.49,0.41801894
489,0.494,0.2997322
490,0.46,0.29381192
492,0.5,0.6599843
496,0.68,1.1418599
498,0.45,0.527875
499,0.02,0.32288152
502,0.4,0.5130135
503,0.58,0.5557549
504,0.49,0.6199894
505,0.43,0.45798427
507,2.4,2.2017012
508,2.1,2.1920495
509,2.5,2.2338362
510,2.2,2.2184846
512,2.2,2.125223
513,1.9,2.0926344
518,3.0,2.6637764
519,2.7,2.630434
520,2.7,2.5655804
521,2.7,2.5027049
522,2.4,2.4865592
523,2.4,2.4039702
524,2.4,2.3371785
525,2.2,2.329022
526,2.1,2.2533717
528,0.84,1.0997401
529,1.92,2.23064
533,1.86,2.2101111
534,2.5,2.144786
537,1.61,1.8310099
538,1.56,1.8622005
542,2.1,1.7985334
543,1.85,1.7141802
544,0.34,0.27964994
546,1.31,1.3515568
547,0.76,0.8101108
548,0.79,0.91867954
555,0.83,0.86953336
556,0.67,0.8726417
560,0.31,0.51124716
561,0.51,0.5019413
562,0.37,0.49580425
563,0.48,0.27317822
564,0.48,0.2325882
565,1.04,0.9871365
566,0.95,0.91967964
567,0.06,0.37468132
568,0.34,0.27628347
569,-0.92,-0.27542952
570,-0.26,0.066865526
573,0.75,0.3442683
574,0.25,0.35325027
575,0.76,0.83566856
576,1.16,1.4296093
578,1.16,1.2530174
580,1.14,0.85962087
581,0.2,0.10293683
582,0.9,0.795111
587,0.15,0.12468877
588,0.48,0.5334419
589,0.2,0.1930069
590,1.14,0.8360982
591,0.76,0.86063457
592,0.69,0.81535405
594,0.55,0.51292235
595,0.49,0.50670046
596,1.63,0.48582932
597,0.98,1.3717384
598,0.92,1.2801374
599,0.402,0.35859963
600,0.413,0.43563533
601,0.72,0.5105666
602,0.46,0.52731186
606,2.0,1.5873168
607,1.64,1.589287
608,1.54,1.5949119
610,1.7,1.637167
611,0.69,0.7662689
612,0.61,0.7085453
615,1.21,1.1837246
616,1.09,1.2002219
619,0.518,0.35241225
620,0.454,0.310899
621,0.18,0.28808767
622,0.13,0.28204614
625,1.42,1.8193334
626,1.24,1.7100503
627,0.45,0.7677259
628,0.41,0.80468047
632,0.24,0.23305756
634,0.88,1.1692299
635,0.34,0.27635795
636,0.34,0.35385415
637,0.4,0.36540177
638,0.35,0.31877095
639,0.35,0.40194687
640,0.4,0.41434082
641,0.25,0.295468
642,0.25,0.37590393
643,0.31,0.38788962
650,0.34,0.30731788
651,0.34,0.38752106
652,0.4,0.39947203
653,0.3,0.2955117
654,0.3,0.37576038
655,0.39,0.3782743
666,0.3,0.3059643
667,0.3,0.37558195
668,0.36,0.38595563
670,0.44,0.4181522
671,0.31,0.3006342
675,1.22,1.2778869
677,0.24,0.16732112
678,0.24,0.21614495
679,0.28,0.22342014
680,0.29,0.19648626
681,0.29,0.24005347
682,0.34,0.24654537
683,0.45,0.11494424
684,0.22,0.16690889
685,0.28,0.19616506
686,0.28,0.24026087
687,0.32,0.24683154
691,0.49,0.0989702
692,0.34,0.12608865
693,0.49,0.14108464
694,0.31,0.17712972
695,0.34,0.16949585
696,0.34,0.21900338
697,0.39,0.22638044
698,0.34,0.25959712
707,0.49,0.29039997
708,0.53,0.57687145
709,0.66,0.8407135
710,1.32,1.406766
711,0.49,0.26255143
715,0.7,0.49823576
716,1.9,2.5501666
717,1.9,2.4910617
718,2.6,2.5156555
721,-0.06,-0.029052233
722,0.7,0.20284936
723,0.43,0.34463477
725,0.43,0.33576095
727,1.4,1.5905464
728,1.3,1.6138854
729,0.27,0.25074857
731,0.29,0.13769612
732,0.96,0.35137054
733,0.88,0.40752926
734,0.53,0.3965096
736,2.1,2.1780531
738,1.8,2.1513102
740,0.37,0.5339975
741,0.06,-0.047735546
743,0.58,0.66175616
744,0.82,0.71771353
746,1.0,1.0110612
748,1.1,0.99282444
749,0.21,0.24309441
750,0.25,0.51798785
751,0.37,0.56350285
754,0.02,0.1534042
756,-0.26,0.14754102
757,0.36,0.45490667
758,0.45,0.4664978
759,0.46,0.50259745
760,0.54,0.50519514
763,0.21,0.39492044
764,0.31,0.39886782
765,0.26,0.40323922
766,0.29,0.407312
767,0.33,0.41269857
768,0.24,0.4186638
773,0.07,0.18285432
776,1.44,1.4216875
777,1.37,1.3595536
779,1.2,1.2447977
780,1.2,1.2486786
781,1.2,1.2013477
782,1.2,1.2140388
783,0.33,0.555235
784,1.2,1.203609
785,1.2,1.2313137
787,1.22,1.1796585
788,1.21,1.1392641
789,0.16,0.3170221
795,0.88,0.8469364
796,0.82,0.8438948
797,0.13,0.10729059
798,0.13,0.14505318
799,0.6,0.66215736
800,0.46,0.54845434
801,0.59,0.626296
802,0.72,0.73658776
803,1.01,0.8118298
804,0.1,0.4338878
805,0.13,0.29155535
806,0.2,0.19991508
807,0.19,0.17229691
808,0.1,0.238184
809,0.16,0.2807969
810,0.14,0.32798755
822,-0.02,-0.10981534
823,0.86,0.17028525
824,0.43,0.38354182
827,1.6,1.5264335
828,1.6,1.4878408
829,1.5,1.5126529
830,0.34,0.19117907
833,-0.06,0.09192922
834,0.05,-0.031782124
836,0.53,0.68195343
840,0.45,0.65905005
841,-0.02,0.12421157
842,0.0,0.08291992
843,0.83,1.043028
846,0.75,0.9014019
847,0.73,0.85920054
848,0.74,0.8225381
850,0.76,0.8123632
852,0.76,0.78873473
853,0.9,0.7665142
854,0.19,0.22877735
855,0.58,0.7685617
856,0.4,0.62296164
858,1.23,0.5301453
859,0.45,0.5134114
860,0.13,0.1807194
862,0.28,0.44203776
864,0.54,0.6782288
865,0.71,0.7286098
867,0.07,0.095671676
868,0.04,0.1609042
870,0.04,0.09056922
872,-0.55,-0.20419517
873,0.08,0.1932815
874,-0.31,-0.046742115
877,0.47,0.40855077
878,0.48,0.40858647
880,0.39,0.37417313
881,0.2,0.25180706
883,2.22,1.9943144
885,1.97,1.8467876
886,1.85,1.7760764
887,1.75,1.7075881
890,1.66,1.6630994
891,0.57,0.6990996
892,1.64,1.6329385
894,0.12,0.37683403
896,1.26,1.3242018
897,1.23,1.3238468
899,1.12,1.1766841
901,0.2,0.04170045
902,0.85,0.9279972
904,0.41,0.57364094
905,0.47,0.7069068
907,0.4,0.44147122
909,-0.04,0.15012136
910,0.13,0.17928776
911,0.38,0.38946676
912,0.37,0.678518
915,0.49,0.4141049
916,0.55,0.6646968
917,1.08,0.8954935
918,0.39,0.66902333
919,0.4,0.24405432
925,0.51,0.65317243
926,0.5125,0.7788774
927,0.49,0.9446463
928,0.56,0.5872635
929,0.5195,0.6162832
930,0.445,0.5514801
931,0.44,0.23693725
932,0.44,0.23251542
933,0.45,0.26045388
934,0.45,0.27415356
937,0.38,0.20907488
938,0.38,0.12950835
939,0.4,0.6255571
940,0.4,0.67135936
944,0.285,0.3898502
946,0.28,0.42198622
947,0.28,0.3469188
948,0.46,0.69965386
949,0.34,-0.18548581
951,0.37,0.45431337
952,0.46,0.30115974
954,0.24,0.5713303
956,0.395,0.46111166
961,0.02,0.16281208
962,0.15,0.12816122
963,0.21,0.046272304
964,0.27,-0.041451488
965,0.02,0.11632725
966,0.015,0.072728835
969,0.3,-0.05432597
970,0.442,0.3429501
971,0.08,0.212441
973,-1.64,-0.940786
975,-1.05,-0.8602598
976,-0.55,-0.8130629
979,-0.655,-0.9485049
980,-0.54,-0.8551861
982,-0.99,-0.840729
983,-0.25,-0.9324149
984,0.52,0.86352426
985,0.62,0.90354586
986,0.25,0.8779044
987,0.58,0.91099024
988,1.47,0.9561016
989,1.2,0.9928163
990,1.22,1.0330364
991,1.1,1.0710262
994,1.08,0.88406265
995,0.76,0.9171358
996,0.21,0.5842394
997,0.27,0.60340667
998,-0.03,0.56761646
999,0.96,0.8669305
1000,0.84,0.8265712
1002,1.01,1.4084895
1003,2.2,1.5730726
1004,2.22,1.6570486
1006,0.448,0.36665034
1009,0.465,0.23401782
1011,0.47,0.31880164
1012,0.472,0.22770894
1020,1.22,1.0391734
1021,0.8,0.73154116
1022,-0.05,0.2451309
1023,0.13,0.2785019
1024,0.43,0.44671136
1025,-0.01,0.50431955
1029,0.85,0.62185436
1030,0.22,0.5411374
1031,0.34,0.6529067
1032,0.62,0.53342485
1033,-0.21,0.49250484
1045,1.08,1.2427995
1046,0.86,1.1956259
1047,1.3,0.81540966
1048,0.56,0.66903764
1049,0.501,0.46549258
1050,0.6,0.46922484
1051,0.494,0.48311085
1052,0.59,0.49197513
1053,0.501,0.49825877
1054,0.39,0.5066144
1055,0.1,0.5154103
1056,0.466,0.559747
1057,1.01,0.5658137
1058,0.45,0.56767267
1059,0.66,0.60639346
1060,0.52,0.5997496
1061,0.6,0.58820456
1062,0.49,0.6750966
1063,0.49,0.6795632
1064,1.14,0.69538796
1065,0.35,0.70140743
1068,0.78,0.54052615
1069,1.42,0.54291296
1070,0.41,0.5437304
1071,0.9,0.80216575
1072,0.76,0.80086917
1073,1.22,1.1147143
1074,1.14,1.1069096
1075,1.14,1.071624
1076,1.08,1.0645105
1077,1.09,1.0099475
1078,1.0,1.0027397
1083,0.95,0.9912477
1084,2.19,0.91584855
1085,0.8,0.8900259
1086,0.95,0.98181367
1087,1.33,0.89512646
1088,0.25,0.8654379
1094,0.77,0.59111315
1095,0.71,0.5824975
1096,0.78,0.54019177
1097,0.71,0.50922805
1098,0.436,0.41491935
1099,0.436,0.4243083
1100,0.77,0.5722145
1101,0.8,0.58546364
1102,0.544,0.5862194
1103,0.57,0.595094
1104,0.64,0.6091293
1105,0.525,0.6158161
1106,0.495,0.6210161
1107,0.45,0.622296
1108,0.486,0.6346722
1109,0.555,0.6405858
1110,0.62,0.7270045
1111,1.11,0.7284183
1112,0.53,0.7405808
1113,0.46,0.76927227
1114,0.64,0.6118906
1115,0.495,0.52458864
1116,0.44,0.5204624
1122,3.0,3.096638
1123,2.1,2.779512
1124,2.6,2.8029041
1125,1.74,1.2583798
1126,-0.15,0.72941273
1127,1.71,1.0466862
1128,0.81,0.6959588
1129,1.41,0.8519462
1130,0.55,0.5902903
1131,1.75,1.0622923
1132,0.86,0.67457
1133,1.47,1.1691467
1134,0.82,0.7401461
1139,1.8,1.4787408
1140,0.43,0.90184855
1141,2.19,1.746243
1142,0.44,1.1391177
1143,1.42,1.1039943
1144,0.65,0.7054246
1145,4.4,3.4972298
1146,3.1,3.4256706
1155,0.72,0.43829173
1156,0.26,0.48768896
1167,0.454,0.2785606
1168,0.3,0.47369722
1169,0.68,0.50452447
1170,0.28,0.5737656
1171,0.37,0.44269195
1172,1.11,1.0147315
1173,0.68,0.75312173
1174,0.455,0.254743
1175,0.26,0.27857766
1176,0.32,0.37497935
1177,0.29,0.4098266
1178,0.66,0.4114008
1179,0.24,0.42494324
1180,0.39,0.4387819
1181,0.13,0.45688993
