,y,pred
129,0.61,0.6032503
130,0.53,0.6141577
131,0.31,0.2504611
132,0.27,0.2421279
133,0.27,0.25251013
134,0.34,0.35787508
135,0.3,0.33945358
136,0.36,0.23635963
137,0.32,0.2331593
138,0.42,0.30950224
139,0.305,0.32253066
140,0.43,0.32390544
141,0.41,0.33692878
142,0.43,0.34876153
143,-0.13,0.19137165
146,0.29,0.41550285
147,0.28,0.33378124
150,0.53,0.28458425
151,0.2,0.17700925
152,0.18,0.26289585
153,0.2,0.32137495
156,0.33,0.4580211
157,0.35,0.28613603
158,0.46,0.29244348
160,2.24,1.9404894
162,1.99,1.8172818
164,1.79,1.7122664
165,1.72,1.6845794
167,1.64,1.6941587
169,1.65,1.7169485
170,1.71,1.7637719
172,0.39,0.43106174
173,1.2,1.2220346
175,1.25,1.0907238
177,0.01,0.15459028
178,0.04,0.1969538
179,0.84,0.83138156
180,1.03,0.9018083
182,1.22,1.0195919
183,1.58,1.2938633
184,0.44,0.4983544
185,0.31,0.49376404
188,0.34,0.17425248
191,0.35,0.27241012
192,0.32,0.18736735
193,-0.17,0.00938114
194,-0.09,0.04982343
195,0.4,0.43075788
198,-0.04,0.146839
199,0.0,0.2208257
200,-0.14,0.23157102
201,0.54,0.63282204
202,0.49,0.4559126
203,0.38,0.37822747
204,0.43,0.5584815
205,0.43,0.46530354
206,0.34,0.35419667
207,0.2,0.29197198
217,0.415,0.3608906
218,0.36,0.2755401
219,0.49,0.48850206
225,2.99,2.589523
226,2.7,2.4808955
227,2.48,2.3805525
228,2.27,2.31057
229,2.7,2.4037728
230,2.14,2.238402
231,2.5,2.3300915
232,2.01,2.1672528
233,2.38,2.2570252
234,1.88,2.0957248
237,2.14,2.1255991
238,1.63,2.0490804
245,0.73,0.8643864
246,0.66,0.87048805
247,1.97,2.066229
248,0.75,0.94273657
249,3.2,2.0931094
252,0.25,0.3684158
255,0.27,0.09860929
256,1.67,1.6670789
260,1.53,1.460152
261,1.65,1.6033107
262,1.5,1.5394325
263,0.3,0.25072366
264,0.14,0.14422229
265,0.407,0.4969338
266,0.17,0.23869705
267,0.03,0.13930681
268,1.18,1.1900271
270,0.61,0.8432359
271,0.3,0.42376593
273,0.44,0.30244404
274,0.35,0.14371833
275,0.81,0.7926484
276,0.65,0.6284922
278,0.49,0.5024184
279,0.59,0.6695756
280,0.41,0.4670215
281,0.62,0.72976726
282,0.38,0.50314814
283,1.3,1.3317735
284,1.0,1.148803
285,0.64,0.7771862
286,0.38,0.5712286
292,2.5,2.432618
293,0.4,0.5027362
294,0.95,0.73131514
295,0.88,0.7544511
296,0.66,0.70684665
297,0.58,0.75809354
300,0.28,0.3297267
301,0.33,0.43946406
302,0.46,0.329859
303,0.42,0.3492117
304,0.51,0.36668038
305,0.26,0.3825273
306,0.42,0.39418355
307,0.44,0.4101826
308,0.37,0.44385132
309,0.25,0.4534444
310,0.32,0.45648915
311,0.83,0.9092177
312,0.77,0.9102574
313,0.35,0.32949188
314,0.35,0.354721
319,0.34,0.41528943
320,0.34,0.4448738
321,0.35,0.3936362
322,0.35,0.42355475
323,0.38,0.4065164
324,0.38,0.4346892
325,0.39,0.42693365
326,0.39,0.45423812
327,0.3,0.28986508
328,0.3,0.3054174
331,0.36,0.31210235
332,0.36,0.33549404
333,0.38,0.33199504
334,0.38,0.35898834
335,0.2,0.36338058
336,0.47,0.34123296
337,0.49,0.6388214
343,0.54,0.5317642
344,0.48,0.51930916
345,0.67,0.78910965
346,0.78,0.7243338
348,1.13,1.138333
349,1.0,1.0500904
351,1.9,1.708613
352,1.06,0.9594935
353,1.19,0.94150686
354,1.35,1.2151072
355,0.82,0.69805276
356,0.82,0.7046416
357,0.87,0.71141243
359,0.475,0.41227776
360,0.78,0.9515076
361,0.7,0.95493966
363,0.475,0.5199188
364,0.65,0.72645944
365,0.65,0.73541975
366,0.68,0.7446276
367,0.48,0.542178
369,0.49,0.38976872
370,0.49,0.5281619
378,0.65,0.43384036
379,0.5,0.5175839
380,0.56,0.5761317
381,0.59,0.5284615
382,0.62,0.5167702
383,0.556666667,0.5278177
384,0.63,0.5589405
385,0.57,0.5781549
386,0.6,0.6372956
387,0.68,0.6172806
388,0.66,0.61054003
389,0.66,0.65028816
390,0.65,0.7319545
395,0.24,0.3008452
396,0.29,0.32484335
403,0.295,0.24974641
404,0.41,0.3767121
405,0.68,0.85670096
406,1.26,1.0344082
408,2.2,2.216135
411,0.59,0.5784381
412,0.6,0.49816978
413,0.7,0.774529
421,0.29,0.23950082
423,0.39,0.47460836
424,0.97,0.995918
425,0.86,0.7898022
427,1.72,1.5845257
428,0.84,0.89951986
433,0.17,0.30469218
434,0.18,0.30308917
435,0.2,0.30669868
436,0.22,0.31665027
437,0.24,0.33286002
438,0.18,0.3275442
439,0.28,0.36255097
441,0.35,0.40723088
443,0.37,0.48168626
444,0.46,0.5641913
445,0.76,0.9840155
446,1.37,1.2043542
447,0.06,0.24254066
452,0.55,0.85091335
454,0.22,0.3652663
455,1.99,1.9634715
458,0.4,0.4864652
460,0.54,0.61995673
461,0.498,0.5286635
462,0.51,0.61529887
463,0.89,0.9793696
464,0.32,0.22918159
466,0.53,0.44025168
468,0.46,0.43202966
469,2.0,1.6698184
471,1.6,1.6415051
472,0.52,0.5114272
475,0.48,0.584272
476,0.52,0.7657303
482,0.496,0.46216613
483,0.487,0.46242443
484,0.49,0.45685196
485,0.515,0.50290465
486,0.49,0.4820745
487,0.515,0.6870456
488,0.495,0.70886064
489,0.494,0.44258043
490,0.46,0.43732363
492,0.5,0.49954826
493,0.45,0.4906932
496,0.68,0.9939039
499,0.02,0.2162982
500,-0.09,0.32641634
502,0.4,0.37921992
503,0.58,0.52342504
505,0.43,0.32484913
509,2.5,2.132828
510,2.2,2.0650604
511,0.2,0.3503378
512,2.2,2.0592625
513,1.9,2.0007732
514,2.4,2.1594424
515,2.2,2.0924938
518,3.0,2.5623684
519,2.7,2.504164
520,2.7,2.455828
523,2.4,2.3060427
524,2.4,2.267969
525,2.2,2.238023
528,0.84,1.0076953
529,1.92,2.118489
532,0.74,0.9041478
533,1.86,2.1219969
534,2.5,2.154696
538,1.56,1.6787672
539,1.7,1.5448793
540,1.5,1.5004423
541,1.47,1.4817886
542,2.1,1.7407961
543,1.85,1.6755965
544,0.34,0.2790767
546,1.31,1.2130711
548,0.79,0.81710154
549,0.82,0.86334836
555,0.83,0.73250306
556,0.67,0.7794404
560,0.31,0.40142667
561,0.51,0.4681325
562,0.37,0.48910043
563,0.48,0.2230855
564,0.48,0.2151883
567,0.06,0.15182516
568,0.34,0.10652711
570,-0.26,-0.012717878
571,-0.39,-0.16323099
573,0.75,0.5536691
574,0.25,0.3194734
576,1.16,1.1754817
577,1.15,1.1330209
578,1.16,1.1039143
580,1.14,0.78226024
582,0.9,1.1731424
583,0.28,0.26537445
584,0.27,0.20579693
585,0.14,0.22823969
587,0.15,0.064515494
588,0.48,0.6373266
590,1.14,0.94546443
591,0.76,0.74224126
592,0.69,0.66001624
596,1.63,0.59775984
597,0.98,1.3068855
598,0.92,1.1351632
603,0.77,0.5901826
604,0.53,0.49567354
605,0.94,0.46705472
606,2.0,1.6361501
607,1.64,1.6393183
608,1.54,1.6483629
610,1.7,1.635344
615,1.21,1.026479
616,1.09,1.0329555
617,0.43,0.2171998
618,0.34,0.18467972
619,0.518,0.6172406
620,0.454,0.40542084
621,0.18,0.28902718
622,0.13,0.25820062
623,1.1,1.0333859
624,0.97,0.87107074
625,1.42,1.4602513
626,1.24,1.28546
629,0.75,0.46316692
630,0.41,0.4725591
631,0.37,0.49937156
632,0.24,0.05439129
633,0.41,0.46662375
634,0.88,0.9653364
635,0.34,0.33880192
636,0.34,0.3704357
637,0.4,0.3751494
641,0.25,0.36033756
642,0.25,0.3960777
643,0.31,0.40140328
647,0.33,0.37022308
648,0.33,0.40523994
649,0.38,0.4104578
650,0.34,0.3919503
651,0.34,0.4275164
652,0.4,0.43281606
653,0.3,0.3725165
654,0.3,0.4034339
655,0.39,0.4274095
659,0.25,0.29685596
660,0.31,0.31909773
661,0.12,0.3427909
662,0.18,0.34579033
666,0.3,0.31060213
667,0.3,0.33973527
668,0.36,0.3440764
671,0.31,0.2320432
674,1.38,1.6360004
675,1.22,1.3927038
680,0.29,0.33391136
681,0.29,0.3450035
682,0.34,0.34665635
683,0.45,0.3174722
684,0.22,0.33170605
685,0.28,0.3397197
686,0.28,0.35179818
687,0.32,0.35359797
691,0.49,0.32028484
692,0.34,0.32706216
693,0.49,0.33080986
694,0.31,0.33981803
695,0.34,0.2899955
696,0.34,0.28630584
697,0.39,0.28575608
698,0.34,0.4181862
705,0.45,0.6025994
706,0.45,0.28188974
707,0.49,0.64581144
708,0.53,0.7397377
709,0.66,0.82624435
711,0.49,0.30850917
712,1.09,0.6810473
716,1.9,2.2206109
718,2.6,2.1837525
719,0.79,0.6509196
721,-0.06,0.1832566
722,0.7,0.49159655
725,0.43,0.46929097
726,1.5,1.4659656
727,1.4,1.4487873
728,1.3,1.4684769
731,0.29,0.28399986
732,0.96,0.64553577
733,0.88,0.505961
734,0.53,0.6165947
735,0.55,0.5147661
738,1.8,1.788659
739,0.58,0.54973584
740,0.37,0.30156767
741,0.06,0.11574157
744,0.82,0.7818382
745,0.57,0.52148503
746,1.0,0.9103812
748,1.1,0.9405861
750,0.25,0.22009456
751,0.37,0.24106878
754,0.02,0.035188105
755,-0.14,0.023174489
756,-0.26,-0.022580957
757,0.36,0.26403728
758,0.45,0.2662661
759,0.46,0.40543872
760,0.54,0.35388416
763,0.21,0.23868984
764,0.31,0.2609949
765,0.26,0.2856961
766,0.29,0.29633904
767,0.33,0.31215063
768,0.24,0.32966086
773,0.07,0.10416087
777,1.37,1.2520058
778,1.3,1.2130535
779,1.2,1.17807
780,1.2,1.1224022
781,1.2,1.1597157
782,1.2,1.1061515
783,0.33,0.43002716
784,1.2,1.165585
785,1.2,1.1140745
787,1.22,1.1862711
789,0.16,0.18352625
793,0.83,0.8496157
795,0.88,0.7585488
796,0.82,0.74369544
798,0.13,0.15399578
799,0.6,0.56261396
800,0.46,0.74829054
801,0.59,0.83743155
803,1.01,1.103231
804,0.1,0.28728756
805,0.13,0.30279836
806,0.2,0.2101917
807,0.19,0.2455264
808,0.1,0.22128817
809,0.16,0.2379278
810,0.14,0.256355
814,-0.18,-0.03321967
815,-0.08,0.00068762386
816,-0.06,0.058653858
817,-0.04,0.048936393
818,0.06,0.09944817
819,0.11,0.12884006
820,0.01,0.15538636
822,-0.02,-0.08379678
824,0.43,0.27518347
825,0.64,0.32248405
827,1.6,1.4587243
828,1.6,1.4329268
830,0.34,0.23428923
832,-0.38,-0.16278967
833,-0.06,-0.00835464
834,0.05,0.12020745
835,-0.12,-0.014970934
837,0.73,0.5327841
840,0.45,0.29755393
841,-0.02,0.07562729
843,0.83,0.80308914
845,0.78,0.74312294
846,0.75,0.7194288
847,0.73,0.7002061
850,0.76,0.7011491
851,0.22,0.27628347
852,0.76,0.7287071
853,0.9,0.7724686
854,0.19,0.19558886
856,0.4,0.51739365
857,0.41,0.5260924
858,1.23,0.4723999
859,0.45,0.4725055
862,0.28,0.3719528
863,0.37,0.8202972
864,0.54,0.9142092
865,0.71,0.8798355
868,0.04,0.090622745
869,-0.09,0.0036090263
870,0.04,0.085517906
872,-0.55,-0.16810897
874,-0.31,0.017671132
876,0.43,0.23562682
877,0.47,0.25828016
878,0.48,0.30179548
881,0.2,0.23571095
882,-0.04,0.08182391
883,2.22,1.7777889
885,1.97,1.6586365
887,1.75,1.5542228
888,1.7,1.5205182
890,1.66,1.5123898
891,0.57,0.5668453
892,1.64,1.5168134
895,0.36,0.27730003
896,1.26,1.1903177
899,1.12,1.0324882
900,0.3,0.10207846
901,0.2,0.11416318
902,0.85,0.8205003
905,0.47,0.67085207
906,0.7,0.80285335
907,0.4,0.4209536
909,-0.04,0.11122783
911,0.38,0.41419342
912,0.37,0.3157668
913,0.46,0.6332168
914,0.47,0.35457864
915,0.49,0.71566945
916,0.55,0.8051553
917,1.08,0.8875722
918,0.39,0.63693225
919,0.4,0.31192195
923,0.5,0.5682169
924,0.499,0.68044317
925,0.51,0.4746582
926,0.5125,0.5674485
927,0.49,0.6898123
928,0.56,0.7183273
929,0.5195,0.9170247
931,0.44,0.5117149
932,0.44,0.44450307
937,0.38,0.4220619
938,0.38,0.42671773
939,0.4,0.71475106
940,0.4,0.65175223
941,0.375,0.49905467
942,0.34,0.43995667
944,0.285,0.3938515
945,0.26,0.38401848
946,0.28,0.3786748
947,0.28,0.36697474
948,0.46,0.48356393
949,0.34,-0.0749732
952,0.46,0.5258718
953,0.28,0.56577957
954,0.24,0.49978283
956,0.395,0.3759192
957,0.41,0.4854436
958,0.47,0.6464109
961,0.02,0.3064339
963,0.21,0.24703875
964,0.27,0.28565812
966,0.015,0.23563355
968,0.22,0.08994015
969,0.3,0.23729843
970,0.442,0.6208301
973,-1.64,-0.98188853
974,-1.77,-0.9793049
975,-1.05,-1.0132115
976,-0.55,-0.2510493
980,-0.54,-0.6719943
981,1.2,1.2609366
982,-0.99,-0.9815105
983,-0.25,-0.47107276
984,0.52,0.85662496
985,0.62,0.8916323
986,0.25,0.4983744
987,0.58,0.47381872
990,1.22,1.3417051
991,1.1,1.4236221
992,1.06,0.9169083
993,1.07,0.97352517
994,1.08,0.9907169
995,0.76,1.0483143
996,0.21,0.52332544
997,0.27,0.50718373
1002,1.01,1.1496736
1003,2.2,1.9916289
1004,2.22,2.1361341
1005,1.99,1.8883084
1006,0.448,0.5190521
1009,0.465,0.37806925
1012,0.472,0.3259943
1017,0.36,0.24519023
1020,1.22,1.1496041
1021,0.8,0.88181466
1022,-0.05,0.18881634
1023,0.13,0.20499954
1024,0.43,0.28657234
1025,-0.01,0.31450927
1026,0.19,0.24013844
1027,0.69,0.39525375
1028,0.12,0.4483775
1031,0.34,0.4512079
1032,0.62,0.63231933
1033,-0.21,0.6943462
1034,2.02,1.391466
1035,0.93,0.8915242
1036,0.547,0.7890994
1037,0.7,0.75819564
1038,0.49,0.7543085
1039,0.84,0.73025244
1040,0.542,0.7130649
1041,0.474,0.7097542
1042,0.675,0.681695
1043,1.16,0.5745341
1044,0.36,0.5212038
1049,0.501,0.47549176
1050,0.6,0.47613814
1051,0.494,0.4785431
1052,0.59,0.4800783
1053,0.501,0.4811666
1054,0.39,0.48261374
1055,0.1,0.48413712
1059,0.66,0.59859824
1060,0.52,0.5977485
1061,0.6,0.59627193
1062,0.49,0.7538451
1063,0.49,0.7222937
1064,1.14,0.61051136
1065,0.35,0.56799126
1068,0.78,0.66766924
1069,1.42,0.68162024
1070,0.41,0.6863982
1071,0.9,0.81903845
1072,0.76,0.8122298
1073,1.22,1.2307268
1074,1.14,1.2199974
1075,1.14,1.1710564
1076,1.08,1.1626372
1077,1.09,1.1052991
1078,1.0,1.0995044
1079,1.36,1.0588413
1080,1.03,1.0497159
1081,1.01,1.0451934
1082,0.94,1.041616
1083,0.95,1.0246055
1084,2.19,1.002773
1085,0.8,0.99529594
1100,0.77,0.556341
1101,0.8,0.5583849
1102,0.544,0.5585015
1103,0.57,0.55987054
1104,0.64,0.5620358
1105,0.525,0.5630673
1106,0.495,0.56386954
1107,0.45,0.564067
1108,0.486,0.56597626
1109,0.555,0.5668885
1110,0.62,0.5802202
1111,1.11,0.5804383
1112,0.53,0.5823146
1113,0.46,0.58674085
1114,0.64,0.5710553
1115,0.495,0.5832948
1116,0.44,0.57884043
1119,0.43,0.62387
1120,0.95,0.46335992
1121,0.42,0.4083886
1122,3.0,2.7201686
1123,2.1,2.3539217
1131,1.75,1.2108756
1132,0.86,0.95986426
1133,1.47,1.3220975
1134,0.82,1.036269
1137,3.8,2.8120966
1138,2.2,2.4394605
1139,1.8,1.6183908
1140,0.43,1.1051785
1143,1.42,1.4102714
1144,0.65,1.1225182
1145,4.4,3.4457603
1146,3.1,3.2784345
1148,0.38,0.50061154
1149,0.34,0.51112145
1167,0.454,0.28364274
1168,0.3,0.4259017
1169,0.68,0.4483755
1170,0.28,0.4988538
1171,0.37,0.5157492
1172,1.11,1.1123083
1173,0.68,0.78006524
1174,0.455,0.31664515
1175,0.26,0.33468843
1176,0.32,0.40766627
1177,0.29,0.43404627
1178,0.66,0.43523794
1179,0.24,0.44548982
1180,0.39,0.45596594
1181,0.13,0.46967405
1184,0.12,0.20869693
1185,0.12,0.21782312
