,y,pred
1067,0.35,0.83184373
1089,0.97,1.015404
1090,1.35,0.9903803
1091,-0.03,0.9818102
1092,1.12,1.0328583
1093,0.83,1.0259013
1117,0.7,0.36648956
1118,-0.16,0.32739326
1135,1.71,1.3140012
1136,0.27,1.0620981
1147,0.444,0.33701733
1150,0.44,0.300672
1151,0.45,0.32188177
1152,0.44,0.36394367
1153,0.22,0.41862628
1154,0.14,0.46170303
1157,0.4,0.25184307
1158,0.437,0.2601504
1159,0.39,0.28789482
1160,0.32,0.3087249
1161,0.385,0.31525767
1162,0.452,0.31908536
1163,0.375,0.33374587
1164,0.32,0.39219233
1165,0.67,0.4122854
1166,0.04,0.45741642
1182,1.18,1.1358142
1183,0.72,0.7797553
1186,0.2,0.43764517
1187,0.2,0.44464406
1188,1.02,0.8273451
1189,0.23,0.7111899
