,y,pred
940,0.4,0.59814686
941,0.375,0.33826876
942,0.34,0.3012564
944,0.285,0.32412896
945,0.26,0.31508783
948,0.46,0.9869722
951,0.37,0.35226223
952,0.46,0.4062574
953,0.28,0.32808772
954,0.24,0.21142927
957,0.41,0.2596725
958,0.47,0.8494106
961,0.02,0.14572456
962,0.15,0.08703395
963,0.21,0.14534894
965,0.02,0.1739358
966,0.015,0.069749914
968,0.22,0.006630505
969,0.3,0.17349645
971,0.08,-0.034044478
973,-1.64,-0.14342365
974,-1.77,-0.27360633
975,-1.05,-0.2814363
979,-0.655,-0.28822944
980,-0.54,-0.3064848
981,1.2,0.7149614
982,-0.99,-0.60392463
984,0.52,0.93808746
985,0.62,0.9563651
988,1.47,0.9148215
989,1.2,0.9365583
990,1.22,0.98488975
991,1.1,1.0071785
992,1.06,0.86084604
993,1.07,0.8813556
994,1.08,0.9479801
995,0.76,0.9651675
998,-0.03,0.7645496
999,0.96,1.1389745
1000,0.84,1.1007588
1002,1.01,1.2535682
1003,2.2,1.0844399
1004,2.22,1.0757997
1005,1.99,0.87825906
1006,0.448,0.10131314
1011,0.47,0.63274544
1012,0.472,0.20984915
1017,0.36,0.36319533
1022,-0.05,0.36032242
1023,0.13,0.35159165
1024,0.43,0.30758357
1025,-0.01,0.29251173
1026,0.19,0.37523657
1027,0.69,0.37549543
1028,0.12,0.37558413
1029,0.85,0.49137378
1030,0.22,0.51326185
1034,2.02,1.1372536
1035,0.93,0.91655797
1036,0.547,0.6238413
1037,0.7,0.6172889
1038,0.49,0.6164647
1039,0.84,0.6113641
1040,0.542,0.60771996
1041,0.474,0.607018
1042,0.675,0.6010687
1043,1.16,0.5783477
1044,0.36,0.5670402
1045,1.08,1.1428971
1046,0.86,1.0987421
1047,1.3,0.7428551
1048,0.56,0.605849
1056,0.466,0.55964047
1057,1.01,0.5720428
1058,0.45,0.5758432
1062,0.49,0.6034583
1063,0.49,0.5955605
1064,1.14,0.5675797
1065,0.35,0.55693626
1068,0.78,0.56413126
1069,1.42,0.7323243
1070,0.41,0.7899269
1071,0.9,1.0359589
1072,0.76,1.0643812
1075,1.14,1.3624346
1076,1.08,1.4023802
1077,1.09,1.3223846
1078,1.0,1.3610686
1079,1.36,1.1316155
1080,1.03,1.2259265
1081,1.01,1.2726656
1082,0.94,1.309638
1083,0.95,0.8344932
1084,2.19,1.1714423
1085,0.8,1.2868403
1086,0.95,0.8157972
1087,1.33,1.1370609
1088,0.25,1.247087
1094,0.77,1.0945954
1095,0.71,1.1262662
1096,0.78,0.8139876
1097,0.71,0.87506676
1098,0.436,0.52169025
1099,0.436,0.5335006
1100,0.77,0.5790404
1101,0.8,0.604727
1102,0.544,0.60619223
1103,0.57,0.62339777
1104,0.64,0.65060854
1105,0.525,0.66357243
1106,0.495,0.6736538
1107,0.45,0.6761352
1108,0.486,0.7001294
1109,0.555,0.7115943
1110,0.62,0.8791372
1111,1.11,0.8818782
1112,0.53,0.9054581
1113,0.46,0.96108323
1114,0.64,0.6322221
1119,0.43,0.4985304
1120,0.95,0.56160074
1121,0.42,0.583201
1122,3.0,2.427624
1123,2.1,2.5709128
1124,2.6,1.7564011
1125,1.74,1.0693089
1126,-0.15,0.83399427
1127,1.71,0.9053041
1128,0.81,0.76819694
1129,1.41,0.7712428
1130,0.55,0.7320568
1133,1.47,1.1317004
1134,0.82,0.98280734
1137,3.8,1.9203554
1138,2.2,1.8504955
1139,1.8,1.1880894
1140,0.43,0.9423773
1141,2.19,1.3677518
1142,0.44,1.1209313
1145,4.4,2.3190827
1146,3.1,2.502395
1148,0.38,0.5832282
1149,0.34,0.58033335
1155,0.72,0.4809326
1156,0.26,0.4771706
1172,1.11,0.47881106
1173,0.68,0.49755394
1184,0.12,0.14012048
1185,0.12,0.12370356
