,y,pred
147,0.28,0.33244893
148,0.69,0.79877275
150,0.53,0.34846097
152,0.18,0.21673018
155,0.36,0.42307052
156,0.33,0.5256972
158,0.46,0.14456424
160,2.24,1.996979
161,2.12,1.9209288
162,1.99,1.8439267
165,1.72,1.6563044
167,1.64,1.6814339
168,0.62,0.65615606
169,1.65,1.6795535
172,0.39,0.542197
173,1.2,1.3502963
174,1.19,1.3556398
175,1.25,1.2082162
178,0.04,0.19793537
179,0.84,0.9522789
182,1.22,0.87390345
184,0.44,0.52661014
185,0.31,0.57408553
187,0.25,0.2704983
188,0.34,0.24081057
191,0.35,0.36016905
192,0.32,0.3098602
193,-0.17,0.031065548
194,-0.09,0.07661273
195,0.4,0.487406
196,0.38,0.055739667
197,0.38,-0.0077790967
198,-0.04,0.020663345
199,0.0,0.000989581
203,0.38,0.38834482
204,0.43,0.6051018
205,0.43,0.5061028
206,0.34,0.38805476
207,0.2,0.32194275
208,0.4,0.5814803
209,0.4,0.56721115
210,0.325,0.5637027
211,0.34,0.5298506
212,0.39,0.4980936
213,0.32,0.36484018
214,0.21,0.28145963
217,0.415,0.50790745
218,0.36,0.37028468
219,0.49,0.31852743
220,2.17,2.1352446
221,1.86,2.0283506
222,0.19,0.334222
225,2.99,2.6122704
226,2.7,2.500707
227,2.48,2.421031
228,2.27,2.3019836
231,2.5,2.4012544
232,2.01,2.1547232
233,2.38,2.30428
234,1.88,2.079972
235,2.3,2.2621603
236,1.94,2.1159225
237,2.14,2.1224866
238,1.63,2.0385103
241,0.82,0.9548997
243,1.9,1.8480442
244,1.75,1.7808176
247,1.97,2.0317433
249,3.2,2.0478227
250,0.14,0.11859342
251,0.19,0.050487306
252,0.25,0.43186373
254,1.55,1.5726107
255,0.27,0.25685635
260,1.53,1.5481545
263,0.3,0.31095538
264,0.14,0.20493838
265,0.407,0.46042085
266,0.17,0.22033694
267,0.03,0.12793335
268,1.18,1.2784827
269,0.66,0.8159524
270,0.61,0.8659295
275,0.81,0.67396224
276,0.65,0.5165651
277,0.55,0.45866832
278,0.49,0.41474697
279,0.59,0.5411793
280,0.41,0.4034959
281,0.62,0.6191841
282,0.38,0.47000802
283,1.3,1.0569054
284,1.0,0.9425733
285,0.64,0.7103625
286,0.38,0.5816665
293,0.4,0.37418637
296,0.66,0.72808206
297,0.58,0.6997946
300,0.28,0.35341722
301,0.33,0.37301102
302,0.46,0.49345118
303,0.42,0.477729
304,0.51,0.46353745
305,0.26,0.4506634
306,0.42,0.44119385
307,0.44,0.42819622
308,0.37,0.4008437
309,0.25,0.3930503
310,0.32,0.39057675
311,0.83,0.9252562
312,0.77,0.85885346
313,0.35,0.23117247
314,0.35,0.24368396
315,0.4,0.31375954
316,0.4,0.33599952
319,0.34,0.30360308
320,0.34,0.32804194
321,0.35,0.29609868
322,0.35,0.32013422
323,0.38,0.29121023
324,0.38,0.31298324
325,0.39,0.32014903
326,0.39,0.3424443
327,0.3,0.22146681
328,0.3,0.22033918
329,0.32,0.23999837
330,0.32,0.24472332
331,0.36,0.26381546
332,0.36,0.2740735
335,0.2,0.21647829
336,0.47,0.3798359
338,0.47,0.59368885
339,0.47,0.2783735
340,0.5,0.35704276
341,0.62,0.6092964
342,1.16,0.8416235
343,0.54,0.45096233
344,0.48,0.49144468
345,0.67,0.9055002
346,0.78,0.7092861
347,0.54,0.617914
350,1.55,1.3814805
351,1.9,1.7444172
352,1.06,1.105013
354,1.35,1.3002007
355,0.82,0.69733745
356,0.82,0.6841857
357,0.87,0.6706707
359,0.475,0.51794565
360,0.78,0.7980527
361,0.7,0.7886954
367,0.48,0.37363523
368,0.48,0.38813555
369,0.49,0.57610977
370,0.49,0.4072375
371,0.48,0.5773523
372,0.43,0.4928586
373,0.5,0.43378633
374,0.51,0.5876402
375,0.57,0.5845853
376,0.47,0.51311886
377,0.53,0.46315438
378,0.65,0.61040753
379,0.5,0.54967886
380,0.56,0.5072215
381,0.59,0.44710493
382,0.62,0.667628
383,0.556666667,0.6592114
384,0.63,0.6355005
385,0.57,0.6208619
386,0.6,0.5758054
387,0.68,0.61101055
391,0.61,0.7816344
392,0.79,0.7113887
394,1.55,1.5421839
396,0.29,0.23773918
403,0.295,0.39599955
404,0.41,0.32313067
405,0.68,0.77135855
406,1.26,1.2739954
408,2.2,2.333781
409,2.45,2.4714944
411,0.59,0.55991685
412,0.6,0.47740746
414,0.495,0.77139163
415,1.18,0.75174034
416,0.75,0.7435873
417,0.534,0.71750385
418,0.61,0.68127126
419,0.7,0.6080567
420,0.7,0.45855722
421,0.29,0.24727544
424,0.97,1.1025218
425,0.86,0.7636116
428,0.84,1.0374545
430,1.14,1.2514864
431,0.37,0.3478364
433,0.17,0.25115043
436,0.22,0.29364264
437,0.24,0.31457084
440,0.39,0.33927116
441,0.35,0.39545816
443,0.37,0.4755242
444,0.46,0.48162478
445,0.76,0.9800052
446,1.37,1.336454
452,0.55,0.80763954
453,1.15,1.2457826
454,0.22,0.268611
457,3.0,2.629153
459,0.43,0.34076026
460,0.54,0.55007434
461,0.498,0.3984607
462,0.51,0.5023434
464,0.32,0.16834816
466,0.53,0.4328934
467,0.56,0.44474405
468,0.46,0.4136476
471,1.6,2.109693
472,0.52,0.49135885
475,0.48,0.34733114
476,0.52,0.7480696
477,0.44,-0.106275
478,0.48,0.61194885
479,0.48,0.6059907
482,0.496,0.39498237
483,0.487,0.43583205
484,0.49,0.4475961
485,0.515,0.53319615
486,0.49,0.50742996
489,0.494,0.36059475
490,0.46,0.35596174
492,0.5,0.47295597
496,0.68,1.1669557
498,0.45,0.592458
499,0.02,0.12467321
502,0.4,0.46645698
503,0.58,0.56869185
504,0.49,0.69729173
505,0.43,0.41833994
507,2.4,2.2901797
508,2.1,2.198871
509,2.5,2.3253877
510,2.2,2.238013
512,2.2,2.1005168
513,1.9,2.026774
518,3.0,2.761199
519,2.7,2.6416655
520,2.7,2.6078877
521,2.7,2.5786428
522,2.4,2.5157177
523,2.4,2.4199784
524,2.4,2.3710427
525,2.2,2.3294847
526,2.1,2.2445803
528,0.84,1.0497743
529,1.92,2.2014706
533,1.86,2.183124
534,2.5,2.2034724
537,1.61,1.8534821
538,1.56,1.8614045
542,2.1,1.9429934
543,1.85,1.8167634
544,0.34,0.32868955
546,1.31,1.3520865
547,0.76,0.71478724
548,0.79,0.8100558
555,0.83,0.7998132
556,0.67,0.80318856
560,0.31,0.4466547
561,0.51,0.48223245
562,0.37,0.48979992
563,0.48,0.40205577
564,0.48,0.3964878
565,1.04,1.0921593
566,0.95,1.0421232
567,0.06,0.17946842
568,0.34,-0.010705745
569,-0.92,-0.35822567
570,-0.26,-0.102450885
573,0.75,0.3705502
574,0.25,0.25859576
575,0.76,0.913267
576,1.16,1.5760884
578,1.16,1.401133
580,1.14,0.8828026
581,0.2,0.10492136
582,0.9,1.1687812
587,0.15,-0.02330706
588,0.48,0.35214716
589,0.2,0.21033415
590,1.14,1.0687165
591,0.76,0.9396754
592,0.69,0.8730729
594,0.55,0.3764892
595,0.49,0.3695973
596,1.63,0.4929315
597,0.98,1.4178512
598,0.92,1.3113891
599,0.402,0.5072381
600,0.413,0.5206124
601,0.72,0.53362143
602,0.46,0.53652865
606,2.0,1.660393
607,1.64,1.6596318
608,1.54,1.657459
610,1.7,1.6997436
611,0.69,0.8038383
612,0.61,0.71171606
615,1.21,1.2106768
616,1.09,1.2268605
619,0.518,0.35349002
620,0.454,0.3295046
621,0.18,0.3163248
622,0.13,0.31283417
625,1.42,1.6041445
626,1.24,1.4527428
627,0.45,0.72916937
628,0.41,0.7679672
632,0.24,0.2077097
634,0.88,1.1208074
635,0.34,0.3080989
636,0.34,0.33102965
637,0.4,0.33444655
638,0.35,0.3872486
639,0.35,0.42234343
640,0.4,0.4275729
641,0.25,0.34138036
642,0.25,0.37813732
643,0.31,0.38361445
650,0.34,0.3468254
651,0.34,0.38098255
652,0.4,0.3860723
653,0.3,0.34153557
654,0.3,0.37013054
655,0.39,0.39055628
666,0.3,0.33442557
667,0.3,0.35443303
668,0.36,0.3574143
670,0.44,0.46964973
671,0.31,0.23771119
675,1.22,1.3090116
677,0.24,0.21992213
678,0.24,0.2949314
679,0.28,0.3061084
680,0.29,0.25445935
681,0.29,0.32890895
682,0.34,0.34000257
683,0.45,0.14809266
684,0.22,0.23200166
685,0.28,0.2792425
686,0.28,0.35044548
687,0.32,0.36105537
691,0.49,0.10027864
692,0.34,0.14731595
693,0.49,0.17332664
694,0.31,0.2358472
695,0.34,0.25778708
696,0.34,0.3289508
697,0.39,0.33955476
698,0.34,0.39986217
707,0.49,0.29418564
708,0.53,0.54050237
709,0.66,0.7673617
710,1.32,1.5075909
711,0.49,0.32747164
715,0.7,0.5088052
716,1.9,2.4343514
717,1.9,2.3813894
718,2.6,2.4093451
721,-0.06,0.16615817
722,0.7,0.3980159
723,0.43,0.44365755
725,0.43,0.41503003
727,1.4,1.6582206
728,1.3,1.7010682
729,0.27,0.38302654
731,0.29,0.3236093
732,0.96,0.5594201
733,0.88,0.520095
734,0.53,0.6394945
736,2.1,2.210755
738,1.8,2.210909
740,0.37,0.7254713
741,0.06,0.11897554
743,0.58,0.4865249
744,0.82,0.6999695
746,1.0,1.1374495
748,1.1,1.1879736
749,0.21,0.24197605
750,0.25,0.4695219
751,0.37,0.53586674
754,0.02,0.15722945
756,-0.26,0.107122146
757,0.36,0.35956836
758,0.45,0.33241424
759,0.46,0.4348502
760,0.54,0.39385766
763,0.21,0.3578248
764,0.31,0.35048747
765,0.26,0.34236193
766,0.29,0.43835318
767,0.33,0.42364958
768,0.24,0.40736645
773,0.07,-0.0016938201
776,1.44,1.3762279
777,1.37,1.315428
779,1.2,1.2067145
780,1.2,1.1501173
781,1.2,1.1709994
782,1.2,1.1262283
783,0.33,0.42420396
784,1.2,1.195857
785,1.2,1.157152
787,1.22,1.2009318
788,1.21,1.2152022
789,0.16,0.29828134
795,0.88,0.8056586
796,0.82,0.78703964
797,0.13,0.13868472
798,0.13,0.22817513
799,0.6,0.625355
800,0.46,0.69808644
801,0.59,0.78496647
802,0.72,0.8236283
803,1.01,0.9859944
804,0.1,0.3873604
805,0.13,0.23508897
806,0.2,0.22980368
807,0.19,0.20814982
808,0.1,0.33775425
809,0.16,0.32135352
810,0.14,0.30319098
822,-0.02,-0.027476167
823,0.86,0.18327269
824,0.43,0.3340964
827,1.6,1.4908216
828,1.6,1.4569
829,1.5,1.4856479
830,0.34,0.22332561
833,-0.06,-0.035082016
834,0.05,0.06666472
836,0.53,0.44076833
840,0.45,0.40310743
841,-0.02,-0.06366251
842,0.0,0.014022732
843,0.83,0.9274833
846,0.75,0.7956379
847,0.73,0.7569729
848,0.74,0.7294476
850,0.76,0.7497585
852,0.76,0.7481082
853,0.9,0.75225276
854,0.19,0.1500375
855,0.58,0.43290153
856,0.4,0.5241432
858,1.23,0.44399446
859,0.45,0.42097345
860,0.13,0.21162954
862,0.28,0.36690697
864,0.54,0.7361912
865,0.71,0.7325059
867,0.07,0.16637036
868,0.04,0.107713185
870,0.04,0.020708943
872,-0.55,-0.08559952
873,0.08,0.24998686
874,-0.31,-0.021030819
877,0.47,0.34265637
878,0.48,0.40957257
880,0.39,0.33236384
881,0.2,0.151781
883,2.22,1.9584936
885,1.97,1.8001243
886,1.85,1.7233021
887,1.75,1.6516846
890,1.66,1.6114236
891,0.57,0.61941737
892,1.64,1.586006
894,0.12,0.2807608
896,1.26,1.3226467
897,1.23,1.3231262
899,1.12,1.1405914
901,0.2,0.20921096
902,0.85,0.9448966
904,0.41,0.6018443
905,0.47,0.66189075
907,0.4,0.49425605
909,-0.04,0.16687724
910,0.13,0.2267732
911,0.38,0.44377148
912,0.37,0.6806634
915,0.49,0.36046246
916,0.55,0.60202926
917,1.08,0.82451385
918,0.39,0.568013
919,0.4,0.22285518
925,0.51,0.3356181
926,0.5125,0.4877491
927,0.49,0.68836635
928,0.56,0.50226307
929,0.5195,0.645046
930,0.445,0.518913
931,0.44,0.33123064
932,0.44,0.28631943
933,0.45,0.40887478
934,0.45,0.39809775
937,0.38,0.4568704
938,0.38,0.38384768
939,0.4,0.5452216
940,0.4,0.60845107
944,0.285,0.2676405
946,0.28,0.3408901
947,0.28,0.3243923
948,0.46,0.6065282
949,0.34,-0.12278662
951,0.37,0.5323751
952,0.46,0.38480622
954,0.24,0.5745886
956,0.395,0.5056097
961,0.02,0.015362108
962,0.15,0.045530226
963,0.21,0.008455301
964,0.27,-0.06861583
965,0.02,0.036891844
966,0.015,-0.00084987795
969,0.3,-0.023448562
970,0.442,0.38983905
971,0.08,0.11350002
973,-1.64,-0.50758064
975,-1.05,-0.927686
976,-0.55,-0.5644307
979,-0.655,-0.6582782
980,-0.54,-0.911337
982,-0.99,-0.7834244
983,-0.25,-0.55398107
984,0.52,0.7795352
985,0.62,0.7770922
986,0.25,0.8493225
987,0.58,0.83829075
988,1.47,1.1118406
989,1.2,1.1357512
990,1.22,1.2366074
991,1.1,1.2524228
994,1.08,0.9005557
995,0.76,0.9055324
996,0.21,0.6040047
997,0.27,0.5956999
998,-0.03,0.49770996
999,0.96,0.7173257
1000,0.84,0.62074196
1002,1.01,1.312264
1003,2.2,1.7941759
1004,2.22,1.8426808
1006,0.448,0.55779207
1009,0.465,0.35290223
1011,0.47,0.2674264
1012,0.472,0.33988178
1020,1.22,1.0841552
1021,0.8,0.60889477
1022,-0.05,0.30953082
1023,0.13,0.3078821
1024,0.43,0.29957175
1025,-0.01,0.2967256
1029,0.85,0.5212126
1030,0.22,0.41620022
1031,0.34,0.60886925
1032,0.62,0.5387322
1033,-0.21,0.5147117
1045,1.08,1.3127593
1046,0.86,1.2644423
1047,1.3,0.8750115
1048,0.56,0.72509205
1049,0.501,0.52861273
1050,0.6,0.5340806
1051,0.494,0.55442417
1052,0.59,0.5674107
1053,0.501,0.5766165
1054,0.39,0.5888578
1055,0.1,0.60174423
1056,0.466,0.5692671
1057,1.01,0.6502667
1058,0.45,0.6750871
1059,0.66,0.61793756
1060,0.52,0.62919945
1061,0.6,0.64876956
1062,0.49,0.7022501
1063,0.49,0.6803649
1064,1.14,0.6028287
1065,0.35,0.5733352
1068,0.78,0.7307149
1069,1.42,0.716536
1070,0.41,0.71168
1071,0.9,0.916322
1072,0.76,0.9120309
1073,1.22,1.1524687
1074,1.14,1.1207988
1075,1.14,1.1070123
1076,1.08,1.0782676
1077,1.09,1.0710077
1078,1.0,1.04809
1083,0.95,1.1219009
1084,2.19,1.0654596
1085,0.8,1.0461296
1086,0.95,1.086726
1087,1.33,1.0714935
1088,0.25,1.0662767
1094,0.77,0.8593614
1095,0.71,0.8613202
1096,0.78,0.76307
1097,0.71,0.7719501
1098,0.436,0.55480343
1099,0.436,0.48322776
1100,0.77,0.6543499
1101,0.8,0.6632559
1102,0.544,0.6637639
1103,0.57,0.66972935
1104,0.64,0.67916375
1105,0.525,0.68365854
1106,0.495,0.68715394
1107,0.45,0.68801427
1108,0.486,0.6963334
1109,0.555,0.7003085
1110,0.62,0.75839835
1111,1.11,0.7593487
1112,0.53,0.7675242
1113,0.46,0.78681034
1114,0.64,0.6686997
1115,0.495,0.37531212
1116,0.44,0.34087816
1122,3.0,2.6745586
1123,2.1,2.4023056
1124,2.6,2.852705
1125,1.74,1.3322526
1126,-0.15,0.8115296
1127,1.71,1.3319967
1128,0.81,1.0445317
1129,1.41,1.1118276
1130,0.55,0.9439387
1131,1.75,1.272919
1132,0.86,0.95385456
1133,1.47,1.3994639
1134,0.82,1.046967
1139,1.8,1.619502
1140,0.43,1.0595562
1141,2.19,1.8086525
1142,0.44,1.2461082
1143,1.42,1.1320499
1144,0.65,0.60313094
1145,4.4,3.3535955
1146,3.1,3.3902874
1155,0.72,0.4090031
1156,0.26,0.45165056
1167,0.454,0.42669424
1168,0.3,0.45402518
1169,0.68,0.45834288
1170,0.28,0.46804082
1171,0.37,0.4399641
1172,1.11,0.94476485
1173,0.68,0.73144054
1174,0.455,0.36110118
1175,0.26,0.35715166
1176,0.32,0.3411774
1177,0.29,0.33540305
1178,0.66,0.33514223
1179,0.24,0.33289817
1180,0.39,0.33060503
1181,0.13,0.3276044
