,y,pred
700,0.36,0.39114478
701,0.495,0.27210534
702,0.28,0.3217355
703,0.28,0.39653978
704,0.32,0.40768626
713,0.69,0.5215363
714,0.61,0.56706905
720,0.55,1.0457233
724,0.54,0.59269834
730,0.88,1.4210902
737,2.0,2.1728454
742,0.81,0.35104886
747,1.2,1.135884
752,-0.4,-0.10271148
753,-0.22,-0.092066504
761,0.4,0.49785137
762,0.28,0.48832968
769,0.32,0.36403644
770,0.36,0.3273978
771,0.42,0.30607846
772,0.29,0.28682318
774,-0.04,0.07008966
775,1.52,1.4370371
786,0.33,0.40526533
790,0.35,0.5160751
791,0.39,0.48744106
792,0.32,0.455731
794,0.83,0.91300595
811,-0.01,0.31082335
812,0.08,0.33091858
813,0.07,0.3531726
821,0.61,0.7654619
826,0.54,0.3111551
831,0.1,0.11094465
838,0.3,0.35066244
839,0.36,0.39935753
844,0.8,0.8826573
849,0.18,0.20797339
861,0.39,0.34442326
866,1.08,0.9553494
871,0.38,0.6648254
875,-0.51,0.13191178
879,0.43,0.51441216
884,2.1,1.8803164
889,0.63,0.6811917
893,2.17,1.5968926
898,1.23,1.1632516
903,0.34,0.53358555
908,0.26,0.50909084
920,0.42,0.45454702
921,0.46,0.6871167
922,0.51,0.90131485
935,0.43,0.19927624
936,0.43,0.07911267
943,0.36,0.28047955
950,0.38,0.5709899
955,0.33,0.73666
959,0.48,0.45739606
960,0.16,0.040235307
967,0.13,0.13904831
972,0.494,0.94846416
977,-2.095,-0.8834237
978,-2.24,-0.6360645
1001,1.1,1.1607945
1007,0.55,0.2637339
1008,0.489,0.27691725
1010,0.49,0.53814906
1013,0.23,0.36656827
1014,0.29,0.46220732
1015,0.9,0.94428426
1016,0.26,1.1093855
1018,4.1,1.4808542
1019,3.2,1.2060331
1066,1.72,0.9419322
1067,0.35,0.90447724
1089,0.97,1.0723127
1090,1.35,1.1025308
1091,-0.03,1.1128799
1092,1.12,1.1757009
1093,0.83,1.1910452
1117,0.7,0.124714755
1118,-0.16,0.06357261
1135,1.71,1.4761026
1136,0.27,1.1579133
1147,0.444,0.29862872
1150,0.44,0.3648259
1151,0.45,0.38087413
1152,0.44,0.41270006
1153,0.22,0.4540753
1154,0.14,0.4866691
1157,0.4,0.32485336
1158,0.437,0.3374068
1159,0.39,0.3793322
1160,0.32,0.4108093
1161,0.385,0.4206811
1162,0.452,0.42646527
1163,0.375,0.44861928
1164,0.32,0.53693956
1165,0.67,0.5673028
1166,0.04,0.63550174
1182,1.18,0.9579881
1183,0.72,0.683291
1186,0.2,0.2910852
1187,0.2,0.28420183
1188,1.02,2.0096626
1189,0.23,1.62715
