,y,pred
1018,False,0.043783896
1019,False,0.043783896
1024,True,0.9146876
1025,True,0.9146876
1027,False,0.8295019
1028,True,0.8295019
1029,False,0.64920074
1030,True,0.64920074
1046,False,0.18352404
1057,False,0.5713426
1058,True,0.5713426
1066,False,0.07228394
1067,True,0.07228394
1068,False,0.23160805
1079,False,0.034579292
1081,False,0.034579292
1083,False,0.04327824
1085,False,0.04327824
1089,False,0.04646624
1090,False,0.04646624
1091,True,0.04646624
1092,False,0.033608273
1093,False,0.033608273
1104,False,0.2706578
1105,False,0.2706578
1110,False,0.2706578
1117,False,0.912546
1118,True,0.912546
1122,False,0.010142761
1129,False,0.070637695
1135,False,0.020556869
1136,True,0.020556869
1137,False,0.0064313808
1141,False,0.011365737
1147,True,0.83834356
1148,True,0.769523
1150,True,0.7222392
1151,True,0.7222392
1152,True,0.7222392
1153,True,0.7222392
1154,True,0.7222392
1156,True,0.8375547
1157,True,0.75042397
1158,True,0.75042397
1159,True,0.75042397
1160,True,0.75042397
1161,True,0.75042397
1162,True,0.75042397
1163,True,0.75042397
1164,True,0.75042397
1165,False,0.75042397
1166,True,0.75042397
1171,True,0.91840726
1172,False,0.3431859
1173,False,0.3431859
1180,True,0.8619015
1181,True,0.8619015
1182,False,0.39417854
1183,False,0.39417854
1186,True,0.7503781
1187,True,0.7503781
1188,False,0.04133936
1189,True,0.04133936
