,y,pred
583,0.28,0.32495648
584,0.27,0.2607625
585,0.14,0.26521537
588,0.48,0.10488274
589,0.2,0.16360733
590,1.14,0.79749054
591,0.76,0.8738856
592,0.69,0.84712255
594,0.55,0.35953793
595,0.49,0.37696192
599,0.402,0.28364328
600,0.413,0.42949528
601,0.72,0.57136285
602,0.46,0.6030667
603,0.77,0.6599774
604,0.53,0.6679506
605,0.94,0.5394349
606,2.0,1.6483907
607,1.64,1.6342543
608,1.54,1.5938984
610,1.7,1.5380085
611,0.69,0.66900367
612,0.61,0.66577
615,1.21,1.1020867
616,1.09,1.0906061
617,0.43,0.28026938
618,0.34,0.2993725
623,1.1,1.1800001
624,0.97,1.1074433
625,1.42,1.6958891
626,1.24,1.6005787
627,0.45,0.6170239
628,0.41,0.6247759
629,0.75,0.44049287
630,0.41,0.4451621
631,0.37,0.45849162
632,0.24,0.2393314
633,0.41,0.28372505
635,0.34,0.28777492
636,0.34,0.32360587
637,0.4,0.32894504
638,0.35,0.33053127
639,0.35,0.3700429
640,0.4,0.3759305
641,0.25,0.28680524
642,0.25,0.31674835
643,0.31,0.32121015
647,0.33,0.3008393
648,0.33,0.3389311
649,0.38,0.34460717
650,0.34,0.3142528
651,0.34,0.3438917
652,0.4,0.34830815
655,0.39,0.37538534
659,0.25,0.30222535
660,0.31,0.34441173
661,0.12,0.3893512
662,0.18,0.3950402
670,0.44,0.4836216
671,0.31,0.15462145
674,1.38,1.6289656
677,0.24,0.27477524
678,0.24,0.25703523
679,0.28,0.2543918
680,0.29,0.30980933
681,0.29,0.28776768
682,0.34,0.28448328
683,0.45,0.36539775
684,0.22,0.33870643
685,0.28,0.3236792
686,0.28,0.3010297
687,0.32,0.29765472
691,0.49,0.36038503
692,0.34,0.34571818
693,0.49,0.33760768
694,0.31,0.31811294
695,0.34,0.30265725
696,0.34,0.28247032
697,0.39,0.27946225
698,0.34,0.3462846
705,0.45,0.12823167
706,0.45,0.07019653
707,0.49,-0.043901417
708,0.53,0.27341545
709,0.66,0.5656664
710,1.32,1.2419174
711,0.49,0.3215823
712,1.09,0.58890545
715,0.7,0.538457
717,1.9,2.4226375
718,2.6,2.3505018
719,0.79,0.6704699
722,0.7,0.37363648
723,0.43,0.47035038
725,0.43,0.4366266
726,1.5,1.6593345
728,1.3,1.5410188
729,0.27,0.35737824
731,0.29,0.2705723
732,0.96,0.5348517
733,0.88,0.5708874
735,0.55,0.5357828
736,2.1,2.0832841
738,1.8,1.9352144
739,0.58,0.55876774
741,0.06,-0.010038948
743,0.58,0.46716914
744,0.82,0.6671735
745,0.57,0.438656
748,1.1,1.0351671
749,0.21,0.1903046
750,0.25,0.40421936
751,0.37,0.36440936
754,0.02,0.11154284
755,-0.14,0.027997995
757,0.36,0.28618535
758,0.45,0.2560762
763,0.21,0.33427322
764,0.31,0.27475828
765,0.26,0.20884988
773,0.07,0.14545527
776,1.44,1.5622916
777,1.37,1.496643
778,1.3,1.4269489
779,1.2,1.3620723
780,1.2,1.2921535
784,1.2,1.2536327
785,1.2,1.1907908
787,1.22,1.2479427
788,1.21,1.2376411
789,0.16,0.17852691
793,0.83,0.98725104
796,0.82,0.8185821
797,0.13,-0.049297187
798,0.13,0.009599531
800,0.46,0.77875584
801,0.59,0.82694733
802,0.72,0.8036807
804,0.1,0.34842208
805,0.13,0.20764723
814,-0.18,0.2504358
815,-0.08,0.20003662
816,-0.06,0.11387678
817,-0.04,0.17095974
818,0.06,0.09205755
819,0.11,0.046145942
820,0.01,0.0046792277
822,-0.02,-0.067748524
823,0.86,0.2015914
824,0.43,0.35054862
825,0.64,0.3539606
828,1.6,1.5108327
829,1.5,1.4658448
830,0.34,0.2159388
832,-0.38,-0.2263383
834,0.05,0.10870471
835,-0.12,0.05627319
836,0.53,0.43425256
837,0.73,0.5367402
841,-0.02,0.103993796
842,0.0,-0.0001997701
843,0.83,0.815152
845,0.78,0.7582569
847,0.73,0.7002975
848,0.74,0.6726197
850,0.76,0.66347784
851,0.22,0.30087477
853,0.9,0.6619456
854,0.19,0.06379094
855,0.58,0.46223557
856,0.4,0.44362456
857,0.41,0.43541014
859,0.45,0.38449463
860,0.13,0.018957103
862,0.28,0.31972754
863,0.37,0.7776972
865,0.71,0.82199603
867,0.07,0.14005741
868,0.04,0.10802176
869,-0.09,0.045388844
872,-0.55,-0.22765353
873,0.08,0.11399599
874,-0.31,-0.026341295
876,0.43,0.24500012
878,0.48,0.25331926
880,0.39,0.19378993
881,0.2,0.22499433
882,-0.04,0.0014543184
885,1.97,1.6707274
886,1.85,1.598971
887,1.75,1.5279222
888,1.7,1.4515023
891,0.57,0.5428118
892,1.64,1.3567972
894,0.12,0.051732983
895,0.36,0.2532971
896,1.26,1.1681798
897,1.23,1.1443404
899,1.12,0.98039687
900,0.3,-0.08322529
902,0.85,0.82112026
904,0.41,0.48510313
905,0.47,0.46909162
906,0.7,0.6755612
909,-0.04,0.2234489
910,0.13,0.08675774
912,0.37,0.55353975
913,0.46,0.30481327
914,0.47,0.13704053
918,0.39,0.13229129
919,0.4,0.049510624
923,0.5,-0.14108208
924,0.499,0.49780676
929,0.5195,0.4597929
930,0.445,0.055303898
931,0.44,0.4530798
932,0.44,0.34496918
933,0.45,0.3735152
934,0.45,0.32849374
937,0.38,0.28810197
938,0.38,0.1350477
941,0.375,0.2380665
942,0.34,0.23029414
944,0.285,0.19236484
945,0.26,0.19976774
946,0.28,0.08292594
947,0.28,0.1262035
949,0.34,-0.16644296
951,0.37,0.45903295
952,0.46,0.38536292
953,0.28,0.36857098
956,0.395,0.43254185
957,0.41,0.28874537
958,0.47,0.39270225
961,0.02,0.26092166
962,0.15,0.2866764
964,0.27,-0.07431523
965,0.02,0.15765235
966,0.015,0.17229441
968,0.22,0.12503383
970,0.442,0.25620577
971,0.08,-0.067670025
973,-1.64,-0.9926065
974,-1.77,-1.3462036
976,-0.55,-0.65412056
979,-0.655,-0.32770166
980,-0.54,-0.5222007
981,1.2,0.5659636
983,-0.25,-0.57863116
986,0.25,0.7662381
987,0.58,0.79754174
988,1.47,1.1526138
989,1.2,1.186089
990,1.22,1.2077678
991,1.1,1.2465224
992,1.06,0.9303944
993,1.07,0.97555333
996,0.21,0.6631173
997,0.27,0.6810913
998,-0.03,0.59053296
999,0.96,0.8630921
1000,0.84,0.77902454
1002,1.01,1.0059035
1003,2.2,1.6379398
1004,2.22,1.6330246
1005,1.99,1.3766199
1009,0.465,0.2838977
1011,0.47,0.331671
1012,0.472,0.31445542
1017,0.36,0.23401526
1020,1.22,1.1490206
1021,0.8,0.8904443
1022,-0.05,0.14254096
1023,0.13,0.15640965
1024,0.43,0.22631621
1025,-0.01,0.2502577
1026,0.19,0.3359194
1027,0.69,0.36158857
1028,0.12,0.37037972
1029,0.85,0.4411081
1030,0.22,0.4303365
1031,0.34,0.58384734
1032,0.62,0.48235244
1033,-0.21,0.4475926
1034,2.02,1.5368295
1035,0.93,1.0049993
1036,0.547,0.6526377
1037,0.7,0.65956914
1038,0.49,0.660441
1039,0.84,0.6658366
1040,0.542,0.66969156
1041,0.474,0.6704341
1042,0.675,0.67672753
1043,1.16,0.70076275
1044,0.36,0.71272427
1045,1.08,1.2407639
1046,0.86,1.2044793
1047,1.3,0.9120284
1048,0.56,0.79944336
1049,0.501,0.50809485
1050,0.6,0.5129962
1051,0.494,0.5312322
1052,0.59,0.5428733
1053,0.501,0.5511254
1054,0.39,0.5620985
1055,0.1,0.5736499
1056,0.466,0.5924132
1057,1.01,0.6089133
1058,0.45,0.6139694
1059,0.66,0.5701544
1060,0.52,0.578753
1061,0.6,0.593695
1073,1.22,1.3168302
1074,1.14,1.2758857
1075,1.14,1.2261486
1076,1.08,1.1860373
1079,1.36,1.1508756
1080,1.03,1.0680256
1081,1.01,1.0269662
1082,0.94,0.9944868
1083,0.95,1.2354516
1084,2.19,0.9792421
1085,0.8,0.8914957
1086,0.95,1.1811006
1087,1.33,0.9482383
1088,0.25,0.8684879
1094,0.77,0.8440622
1095,0.71,0.83103794
1096,0.78,0.7140625
1097,0.71,0.6910002
1098,0.436,0.5610875
1099,0.436,0.5430353
1100,0.77,0.52508545
1101,0.8,0.5305611
1102,0.544,0.5308734
1103,0.57,0.53454113
1104,0.64,0.5403417
1105,0.525,0.5431052
1106,0.495,0.54525423
1107,0.45,0.54578316
1108,0.486,0.550898
1109,0.555,0.553342
1110,0.62,0.58905715
1111,1.11,0.58964145
1112,0.53,0.594668
1113,0.46,0.6065256
1115,0.495,0.6777076
1116,0.44,0.67757046
1119,0.43,0.565118
1120,0.95,0.4857741
1121,0.42,0.4586005
1122,3.0,2.8509912
1123,2.1,2.5900626
1124,2.6,2.926883
1125,1.74,1.4559921
1126,-0.15,0.95224273
1127,1.71,1.3650225
1128,0.81,0.90178174
1129,1.41,1.1184316
1130,0.55,0.808547
1131,1.75,1.3051218
1132,0.86,0.8741736
1137,3.8,2.7156286
1138,2.2,2.3877556
1139,1.8,1.7836651
1140,0.43,1.2003027
1141,2.19,1.8387505
1142,0.44,1.2369279
1143,1.42,1.3963902
1144,0.65,0.982002
1148,0.38,0.4429017
1149,0.34,0.44604015
1155,0.72,0.35986474
1156,0.26,0.39132187
1167,0.454,0.35338497
1168,0.3,0.38334933
1169,0.68,0.38808304
1170,0.28,0.3987154
1171,0.37,0.51121056
1172,1.11,0.995745
1173,0.68,0.8649826
1174,0.455,0.3438121
1175,0.26,0.34618086
1176,0.32,0.35576153
1177,0.29,0.3592248
1178,0.66,0.35938126
1179,0.24,0.36072713
1180,0.39,0.36210245
1181,0.13,0.36390206
1184,0.12,0.19373068
1185,0.12,0.21213588
