,y,pred
350,False,0.021034269
351,False,0.0033296312
353,False,0.03711937
355,False,0.45788255
356,False,0.45788255
360,False,0.31394532
361,False,0.31394532
363,True,0.5657293
364,False,0.35623708
365,False,0.35623708
366,False,0.35623708
367,True,0.61849225
368,True,0.5969332
369,True,0.57158214
370,True,0.57158214
374,False,0.5022199
375,False,0.5022199
376,True,0.5022199
379,False,0.4542827
380,False,0.4542827
381,False,0.5474983
382,False,0.3867165
383,False,0.3867165
384,False,0.3867165
385,False,0.3867165
386,False,0.3867165
387,False,0.35810181
388,False,0.29447812
389,False,0.29447812
390,False,0.29447812
395,True,0.70315015
396,True,0.66742706
403,True,0.54802436
404,True,0.54802436
408,False,0.0014306776
409,False,0.00095103204
411,False,0.67177415
413,False,0.26544917
414,True,0.18536372
417,False,0.18536372
418,False,0.18536372
419,False,0.18536372
424,False,0.055312634
425,False,0.09246228
427,False,0.0011315747
428,False,0.02389597
430,False,0.0103549445
431,True,0.3619618
433,True,0.9827072
434,True,0.97792065
435,True,0.9710796
438,True,0.9229409
439,True,0.9229409
443,True,0.85647404
444,True,0.7607812
445,False,0.06890186
446,False,0.0014129268
452,False,0.115071714
453,False,0.028613167
454,True,0.9597743
455,False,0.0005551071
457,False,5.8283647e-05
461,True,0.23576118
463,False,0.09418332
464,True,0.911209
466,False,0.39430663
468,True,0.5216918
469,False,4.816282e-05
475,True,0.40721783
476,False,0.40721783
477,True,0.99433535
478,True,0.72612774
479,True,0.72612774
482,True,0.819958
483,True,0.819958
484,True,0.7623279
485,False,0.7431751
486,True,0.7431751
487,False,0.2266373
489,True,0.9402555
490,True,0.9402555
492,False,0.79727465
493,True,0.75949806
496,False,0.27143437
498,True,0.7137982
500,True,0.7668126
502,True,0.4687031
503,False,0.5605835
504,True,0.49389005
505,True,0.66073745
509,False,0.00058394595
511,True,0.77488106
512,False,0.0017040499
513,False,0.0017040499
514,False,0.00048966176
515,False,0.00048966176
518,False,0.00010776958
520,False,0.00013906803
521,False,0.00018438013
522,False,0.00018438013
523,False,0.00025407618
524,False,0.00034870813
525,False,0.00034870813
528,False,0.045162953
532,False,0.05174006
533,False,0.00037809036
534,False,0.0011105309
537,False,0.0083781
538,False,0.008059475
540,False,0.021638725
541,False,0.015283905
543,False,0.01082048
544,True,0.7775989
546,False,0.016001713
547,False,0.21700837
548,False,0.19284694
549,False,0.12560312
555,False,0.20039606
556,False,0.20039606
560,True,0.6339002
562,True,0.60510606
563,True,0.9408756
564,True,0.9408756
565,False,0.17252694
566,False,0.17252694
567,True,0.6999822
568,True,0.8441303
569,True,0.97799665
570,True,0.82682747
571,True,0.8504285
573,False,0.38171956
575,False,0.554407
576,False,0.06930023
577,False,0.07723955
578,False,0.084722646
580,False,0.38322577
582,False,0.18892089
583,True,0.8297298
584,True,0.85593325
585,True,0.85593325
587,True,0.816497
588,True,0.8806722
589,True,0.99709034
590,False,0.49389127
591,False,0.036790144
592,False,0.036790144
594,False,0.6081439
595,True,0.6081439
598,False,0.017893557
600,True,0.30779752
601,False,0.30779752
602,True,0.30779752
603,False,0.13570671
604,False,0.13570671
608,False,0.044447176
610,False,0.049674906
611,False,0.070423126
616,False,0.27270034
617,True,0.6433999
618,True,0.6433999
619,False,0.5282773
620,True,0.5282773
621,True,0.5282773
622,True,0.5282773
623,False,0.040848322
624,False,0.040848322
625,False,0.017242357
626,False,0.017242357
627,True,0.6629602
629,False,0.6010694
630,True,0.6010694
632,True,0.7264787
633,True,0.86267954
634,False,0.059712496
636,True,0.9833575
637,True,0.9833575
638,True,0.97421646
640,True,0.97421646
642,True,0.9757962
643,True,0.9757962
648,True,0.9760587
649,True,0.9760587
650,True,0.9549193
651,True,0.9549193
652,True,0.9549193
653,True,0.9690754
654,True,0.9690754
655,True,0.97421527
659,True,0.98265797
660,True,0.98265797
661,True,0.98265797
662,True,0.98265797
666,True,0.9709872
667,True,0.9709872
668,True,0.9709872
670,True,0.8767913
674,False,0.0017981662
675,False,0.017670121
678,True,0.96594965
679,True,0.96594965
680,True,0.9028687
682,True,0.9028687
683,True,0.9061196
684,True,0.9061196
685,True,0.9061196
686,True,0.9061196
687,True,0.9061196
691,True,0.9471876
692,True,0.9471876
693,True,0.9471876
694,True,0.9471876
696,True,0.9570002
697,True,0.9570002
698,True,0.73595554
705,True,0.9699729
707,True,0.6927815
708,False,0.6927815
710,False,0.021112353
711,True,0.84371674
712,False,0.4140495
716,False,1.6423078e-06
718,False,5.0479766e-06
721,True,0.94184476
725,True,0.597988
726,False,0.0006746778
727,False,0.000923423
728,False,0.0012676808
731,True,0.8881812
733,False,0.3757181
734,False,0.35800412
735,False,0.48968938
736,False,8.01476e-05
738,False,0.00018087315
739,False,0.33144748
740,True,0.5748371
741,True,0.9808987
743,False,0.67350507
744,False,0.55532193
746,False,0.012201176
748,False,0.017833866
749,True,0.79167306
750,True,0.75556844
751,True,0.75556844
754,True,0.89212805
755,True,0.92380446
756,True,0.9190714
757,True,0.72784936
758,True,0.72784936
759,True,0.5646932
760,False,0.5646932
763,True,0.76701874
764,True,0.76701874
765,True,0.76701874
766,True,0.7447941
767,True,0.7447941
768,True,0.7447941
773,True,0.9349196
776,False,0.039130576
778,False,0.051839914
779,False,0.059539676
780,False,0.059539676
781,False,0.06753879
782,False,0.06753879
783,True,0.63867134
784,False,0.0726108
785,False,0.0726108
787,False,0.040907398
788,False,0.07145914
789,True,0.73279506
795,False,0.4275954
796,False,0.37570855
797,True,0.9128479
798,True,0.87185454
799,False,0.4796095
800,True,0.33996186
801,False,0.29552743
802,False,0.24253307
804,True,0.9210598
805,True,0.9210598
806,True,0.8387477
807,True,0.8387477
808,True,0.8628634
809,True,0.8628634
810,True,0.8628634
815,True,0.9115481
818,True,0.8782072
819,True,0.8782072
820,True,0.8782072
822,True,0.9790061
823,False,0.85850084
824,True,0.6291619
825,False,0.45885062
827,False,0.028951526
828,False,0.033668753
830,True,0.801692
832,True,0.9790082
833,True,0.8375442
834,True,0.84169734
835,True,0.8512508
836,False,0.5530952
837,False,0.29080817
841,True,0.9141869
842,True,0.9258672
843,False,0.27961895
846,False,0.30623585
847,False,0.31367037
851,True,0.7252761
852,False,0.20709078
854,True,0.65850884
855,False,0.32253212
856,True,0.71001196
857,True,0.68335056
860,True,0.8555454
862,True,0.77684784
865,False,0.09904075
867,True,0.92552173
868,True,0.9267256
869,True,0.896221
870,True,0.8483661
872,True,0.99293834
873,True,0.90125155
874,True,0.9356809
876,True,0.71309906
878,True,0.7556847
880,True,0.7913403
881,True,0.94267327
882,True,0.9483576
883,False,0.006822304
885,False,0.009682906
886,False,0.011598433
887,False,0.013983198
888,False,0.016573986
891,False,0.37184367
892,False,0.008756436
894,True,0.6718681
895,True,0.57171845
896,False,0.16131894
897,False,0.14806846
899,False,0.19301164
902,False,0.2602961
905,True,0.1681573
906,False,0.24612369
909,True,0.90595794
910,True,0.8746242
911,True,0.7813446
913,True,0.9775724
915,True,0.82175577
916,False,0.82175577
919,True,0.982301
923,False,0.041830864
925,False,0.03189882
926,False,0.03189882
928,False,0.51650375
929,False,0.10691535
930,True,0.9943481
933,True,0.9835158
934,True,0.9835158
938,True,0.9952251
939,True,0.9905979
940,True,0.9905979
941,True,0.99815565
942,True,0.99815565
947,True,0.9832287
948,True,0.8004142
949,True,0.9991229
951,True,0.9299954
952,True,0.9396485
953,True,0.95472294
954,True,0.94759494
957,True,0.9422672
961,True,0.98824966
962,True,0.984704
963,True,0.98902166
964,True,0.98656183
965,True,0.9913339
968,True,0.99387085
969,True,0.98710644
970,True,0.9882747
971,True,0.9677346
974,True,0.99255264
975,True,0.9898747
976,True,0.9463469
979,True,0.9796735
980,True,0.9796667
981,False,0.5986736
982,True,0.99543166
983,True,0.99048084
984,False,0.21289383
985,False,0.21289383
986,True,0.14475095
987,False,0.14475095
988,False,0.22516102
989,False,0.22516102
991,False,0.17632516
992,False,0.2962619
993,False,0.2962619
994,False,0.1812491
995,False,0.1812491
996,True,0.40793908
997,True,0.40793908
998,True,0.42317444
999,False,0.07924488
1002,False,0.02294588
1003,False,0.08268129
1004,False,0.08268129
1005,False,0.24732223
1006,True,0.89750457
1009,True,0.978135
1011,True,0.96689624
1012,True,0.96300507
1017,True,0.71953464
1020,False,0.21909277
1021,False,0.21909277
1022,True,0.9319814
1023,True,0.9319814
1026,True,0.6882773
1031,True,0.6748818
1032,False,0.6748818
1033,True,0.6748818
1034,False,0.031408966
1035,False,0.031408966
1036,False,0.39910972
1037,False,0.39910972
1038,True,0.39910972
1039,False,0.39910972
1040,False,0.39910972
1041,True,0.39910972
1042,False,0.39910972
1043,False,0.39910972
1044,True,0.39910972
1045,False,0.19521175
1047,False,0.19521175
1048,False,0.19521175
1049,False,0.55522543
1050,False,0.55522543
1051,True,0.55522543
1052,False,0.55522543
1053,False,0.55522543
1054,True,0.55522543
1055,True,0.55522543
1056,True,0.46990216
1059,False,0.44095904
1060,False,0.44095904
1061,False,0.44095904
1062,True,0.45245647
1063,True,0.45245647
1064,False,0.45245647
1065,True,0.45245647
1069,False,0.45597094
1070,True,0.45597094
1071,False,0.23837471
1072,False,0.23837471
1073,False,0.04169508
1074,False,0.04169508
1075,False,0.046006404
1076,False,0.046006404
1077,False,0.052881476
1078,False,0.052881476
1080,False,0.06350787
1082,False,0.06350787
1084,False,0.07714721
1086,False,0.08436023
1087,False,0.08436023
1088,True,0.08436023
1094,False,0.27338797
1095,False,0.27338797
1096,False,0.28516126
1097,False,0.28516126
1098,True,0.646261
1099,True,0.646261
1100,False,0.39018908
1101,False,0.39018908
1102,False,0.39018908
1103,False,0.39018908
1106,True,0.39018908
1107,True,0.39018908
1108,True,0.39018908
1109,False,0.39018908
1111,False,0.39018908
1112,False,0.39018908
1113,True,0.39018908
1114,False,0.34791133
1115,True,0.5681834
1116,True,0.5681834
1119,True,0.6086981
1120,False,0.6086981
1121,True,0.6086981
1123,False,0.11468583
1124,False,0.06372773
1125,False,0.06372773
1126,True,0.06372773
1127,False,0.12745516
1128,False,0.12745516
1130,False,0.16391452
1131,False,0.08742933
1132,False,0.08742933
1133,False,0.06869987
1134,False,0.06869987
1138,False,0.047742028
1139,False,0.04222928
1140,True,0.04222928
1142,True,0.02977787
1143,False,0.12811808
1144,False,0.12811808
1145,False,0.04000055
1146,False,0.04000055
1149,True,0.7000624
1155,False,0.79020184
1167,True,0.74550885
1168,True,0.74550885
1169,False,0.74550885
1170,True,0.74550885
1174,True,0.68591666
1175,True,0.68591666
1176,True,0.68591666
1177,True,0.68591666
1178,False,0.68591666
1179,True,0.68591666
1184,True,0.9025682
1185,True,0.9025682
