,y,pred
922,0.51,0.89124495
935,0.43,-0.20390984
936,0.43,-0.2686465
943,0.36,0.18656221
950,0.38,0.20764402
955,0.33,0.21024421
959,0.48,-0.14818683
960,0.16,-0.18170711
967,0.13,-0.016789233
972,0.494,0.5674792
977,-2.095,-0.4490398
978,-2.24,-0.2768741
1001,1.1,1.3954642
1007,0.55,0.32944214
1008,0.489,0.34228238
1010,0.49,0.6243257
1013,0.23,0.38055378
1014,0.29,0.42228302
1015,0.9,0.63262296
1016,0.26,0.70466
1018,4.1,0.72565687
1019,3.2,0.67834044
1066,1.72,0.82049876
1067,0.35,0.80343527
1089,0.97,0.91501075
1090,1.35,0.9561796
1091,-0.03,0.97027904
1092,1.12,0.9192718
1093,0.83,0.9234427
1117,0.7,0.34026048
1118,-0.16,0.33543098
1135,1.71,1.3976383
1136,0.27,0.9164777
1147,0.444,0.3968386
1150,0.44,0.30781734
1151,0.45,0.32793093
1152,0.44,0.36781898
1153,0.22,0.41967544
1154,0.14,0.46052593
1157,0.4,0.38630393
1158,0.437,0.39566013
1159,0.39,0.4269076
1160,0.32,0.45036784
1161,0.385,0.45772538
1162,0.452,0.46203637
1163,0.375,0.47854796
1164,0.32,0.5443741
1165,0.67,0.56700414
1166,0.04,0.61783355
1182,1.18,1.8334886
1183,0.72,1.4631116
1186,0.2,0.41870317
1187,0.2,0.428812
1188,1.02,0.90671617
1189,0.23,0.8173037
