,y,pred
387,0.68,0.59157825
388,0.66,0.65064424
389,0.66,0.64120966
390,0.65,0.6218255
391,0.61,0.70782256
392,0.79,0.6967184
394,1.55,1.5201918
395,0.24,0.21459693
396,0.29,0.2652181
403,0.295,0.38154545
404,0.41,0.3637875
409,2.45,2.6792483
411,0.59,0.49189106
413,0.7,0.45999226
414,0.495,0.7657184
415,1.18,0.7607331
416,0.75,0.7586648
417,0.534,0.7520477
418,0.61,0.7428559
419,0.7,0.7242822
420,0.7,0.68635595
423,0.39,0.49071464
424,0.97,1.0813377
427,1.72,1.7396688
428,0.84,0.98932624
430,1.14,1.2845323
431,0.37,0.4792301
433,0.17,0.24154967
434,0.18,0.25671768
435,0.2,0.27540627
436,0.22,0.29933724
437,0.24,0.3264009
438,0.18,0.37315235
439,0.28,0.36248127
440,0.39,0.49108088
441,0.35,0.37841892
446,1.37,1.5339744
447,0.06,0.09342285
452,0.55,0.8454377
453,1.15,1.2550157
454,0.22,0.2185758
455,1.99,2.3333697
457,3.0,2.713302
458,0.4,0.42226732
459,0.43,0.47055686
460,0.54,0.31594816
461,0.498,0.5327158
462,0.51,0.6423008
463,0.89,0.9253338
464,0.32,0.21146557
467,0.56,0.58277214
468,0.46,0.44276118
469,2.0,1.7517587
471,1.6,1.6684644
475,0.48,0.1622217
476,0.52,0.75929916
477,0.44,-0.04735068
478,0.48,0.64537144
479,0.48,0.6409412
484,0.49,0.4193993
485,0.515,0.3757582
486,0.49,0.3258157
487,0.515,0.618834
488,0.495,0.5499758
489,0.494,0.27379346
490,0.46,0.2696909
493,0.45,0.6372927
498,0.45,0.42735645
499,0.02,0.09884771
500,-0.09,0.35371622
502,0.4,0.35903165
504,0.49,0.39141595
505,0.43,0.2858155
507,2.4,2.1163375
508,2.1,2.0085397
511,0.2,0.18301192
512,2.2,1.9545162
513,1.9,1.8635795
514,2.4,2.2144787
515,2.2,2.1203763
518,3.0,2.5606976
519,2.7,2.4510314
520,2.7,2.4228084
521,2.7,2.3998897
522,2.4,2.3400602
526,2.1,2.0830903
528,0.84,0.8605209
529,1.92,2.021315
532,0.74,0.6812534
533,1.86,2.0520868
537,1.61,1.6216214
538,1.56,1.6745044
539,1.7,1.551979
540,1.5,1.4731761
541,1.47,1.5185081
542,2.1,1.870791
543,1.85,1.7490042
544,0.34,0.20438728
547,0.76,0.6579414
548,0.79,0.7491
549,0.82,0.7470038
560,0.31,0.3776078
561,0.51,0.38811314
562,0.37,0.39930826
565,1.04,0.92164093
566,0.95,0.8738511
569,-0.92,-0.684456
570,-0.26,-0.24090663
571,-0.39,-0.25473496
573,0.75,0.4928589
575,0.76,1.0294533
576,1.16,1.1829256
577,1.15,1.134093
578,1.16,1.1018621
581,0.2,0.14559391
582,0.9,1.2295487
583,0.28,0.02922734
584,0.27,0.15567496
585,0.14,0.18756124
587,0.15,-0.08557669
589,0.2,0.10581394
590,1.14,0.9040724
591,0.76,0.7762324
592,0.69,0.7326399
594,0.55,0.3145044
595,0.49,0.3169306
596,1.63,0.7450076
597,0.98,1.3393468
598,0.92,1.2394099
599,0.402,0.36026794
600,0.413,0.3952265
601,0.72,0.42923003
602,0.46,0.43682897
603,0.77,0.6231971
604,0.53,0.6164918
605,0.94,0.47208166
611,0.69,0.7284775
612,0.61,0.6971205
617,0.43,0.23616165
618,0.34,0.23408848
619,0.518,0.376295
620,0.454,0.3343339
621,0.18,0.3112765
622,0.13,0.3051698
623,1.1,1.1581682
624,0.97,1.0315995
625,1.42,1.6221638
626,1.24,1.5029931
627,0.45,0.7743061
628,0.41,0.7894511
629,0.75,0.5128083
630,0.41,0.5183735
631,0.37,0.5342608
632,0.24,0.37660027
633,0.41,0.17369357
634,0.88,1.1607897
635,0.34,0.32054058
636,0.34,0.29928136
637,0.4,0.29611358
638,0.35,0.3249924
639,0.35,0.31094208
640,0.4,0.30884844
641,0.25,0.31427258
642,0.25,0.29752374
643,0.31,0.295028
647,0.33,0.30990982
648,0.33,0.2895746
649,0.38,0.28654444
653,0.3,0.2964442
654,0.3,0.27956268
659,0.25,0.3008806
660,0.31,0.27665854
661,0.12,0.25085574
662,0.18,0.24758923
666,0.3,0.32445887
667,0.3,0.30943787
668,0.36,0.3071996
670,0.44,0.49884593
671,0.31,0.1509169
674,1.38,1.6607758
675,1.22,1.2598145
677,0.24,0.25448275
678,0.24,0.2877858
679,0.28,0.29274824
683,0.45,0.28681022
684,0.22,0.32472146
685,0.28,0.34606543
686,0.28,0.37823594
687,0.32,0.3830296
705,0.45,0.39487943
706,0.45,0.39645553
707,0.49,0.3255166
708,0.53,0.5896312
709,0.66,0.8328824
710,1.32,1.1670275
711,0.49,0.522194
712,1.09,1.0753956
715,0.7,0.59721047
716,1.9,2.0426712
717,1.9,1.9844497
718,2.6,1.9335281
719,0.79,0.73637736
721,-0.06,0.074706994
723,0.43,0.39466012
725,0.43,0.4041068
726,1.5,1.3850577
727,1.4,1.3461367
729,0.27,0.3674317
731,0.29,0.4113501
734,0.53,0.6937634
735,0.55,0.54276353
736,2.1,1.8552289
738,1.8,1.7565395
739,0.58,0.63631636
740,0.37,0.36845046
743,0.58,0.58087003
744,0.82,0.7501133
745,0.57,0.48851246
746,1.0,0.7690981
749,0.21,0.22695291
750,0.25,0.46841294
751,0.37,0.4478398
754,0.02,0.039958503
755,-0.14,0.03591421
756,-0.26,0.027366484
759,0.46,0.4273943
760,0.54,0.40486148
766,0.29,0.25602353
767,0.33,0.24318656
768,0.24,0.22897062
776,1.44,1.3540576
777,1.37,1.2968272
778,1.3,1.243112
781,1.2,1.1614072
782,1.2,1.0758853
783,0.33,0.4249138
788,1.21,1.2303324
789,0.16,0.11418571
793,0.83,0.7964563
795,0.88,0.7928669
797,0.13,0.07917955
798,0.13,0.14241782
799,0.6,0.56149256
800,0.46,0.6495565
801,0.59,0.7531961
802,0.72,0.76890194
803,1.01,1.0378603
806,0.2,0.40037233
807,0.19,0.31573996
808,0.1,0.26047498
809,0.16,0.22211537
810,0.14,0.17963484
814,-0.18,-0.05951414
815,-0.08,-0.047341857
816,-0.06,-0.026532805
817,-0.04,0.09921869
818,0.06,0.09238412
819,0.11,0.08840724
820,0.01,0.084815465
823,0.86,0.37481478
824,0.43,0.320483
825,0.64,0.44403532
827,1.6,1.4811084
829,1.5,1.427045
830,0.34,0.28496954
832,-0.38,-0.510689
833,-0.06,-0.08471093
835,-0.12,-0.11525879
836,0.53,0.6390289
837,0.73,0.67910445
840,0.45,0.42918804
842,0.0,-0.007963216
843,0.83,0.89753294
845,0.78,0.8253719
846,0.75,0.7925808
848,0.74,0.76064044
850,0.76,0.80873257
851,0.22,0.30848768
852,0.76,0.76318955
853,0.9,0.78504586
854,0.19,0.12742785
855,0.58,0.62788206
857,0.41,0.57319903
858,1.23,0.512431
860,0.13,0.22992066
862,0.28,0.3372647
863,0.37,0.6734318
864,0.54,0.797997
867,0.07,0.116856895
868,0.04,0.22293624
869,-0.09,-0.19743106
870,0.04,0.05931255
873,0.08,0.15917018
874,-0.31,0.031402554
876,0.43,0.31711873
877,0.47,0.3655235
880,0.39,0.2413564
881,0.2,0.30719745
882,-0.04,0.030002916
883,2.22,1.8594235
886,1.85,1.6469808
887,1.75,1.5842352
888,1.7,1.5350735
890,1.66,1.5588585
892,1.64,1.5519387
894,0.12,0.17893085
895,0.36,0.38940123
897,1.23,1.2506694
899,1.12,1.1770108
900,0.3,0.13265905
901,0.2,0.123329364
904,0.41,0.6172154
905,0.47,0.62560576
906,0.7,0.90030825
907,0.4,0.39307174
910,0.13,0.19070294
911,0.38,0.15795329
912,0.37,0.6424896
913,0.46,0.5671534
914,0.47,0.5382151
915,0.49,0.45722035
916,0.55,0.7080663
917,1.08,0.93909705
918,0.39,0.38425958
919,0.4,0.4066816
923,0.5,0.39944747
924,0.499,0.72365016
925,0.51,0.15105024
926,0.5125,0.41373816
927,0.49,0.76014835
928,0.56,0.5121601
930,0.445,0.39330447
931,0.44,0.4525689
932,0.44,0.49430254
933,0.45,0.39950255
934,0.45,0.42733765
939,0.4,0.48964134
940,0.4,0.5562926
941,0.375,0.4424164
942,0.34,0.43123138
944,0.285,0.24663302
945,0.26,0.30260482
948,0.46,0.2075195
951,0.37,0.5347232
952,0.46,0.67031074
953,0.28,0.20130882
954,0.24,0.23565471
957,0.41,0.55935943
958,0.47,0.13288292
961,0.02,-0.11959586
962,0.15,0.15584615
963,0.21,0.22455233
965,0.02,0.0032598623
966,0.015,0.030220533
968,0.22,0.003388668
969,0.3,0.25862566
971,0.08,0.13537529
973,-1.64,-1.1886944
974,-1.77,-1.7772791
975,-1.05,-1.156174
979,-0.655,-0.38954946
980,-0.54,-0.5847641
981,1.2,1.1787723
982,-0.99,-1.122205
984,0.52,0.73475075
985,0.62,0.778904
988,1.47,1.2647341
989,1.2,1.3157187
990,1.22,1.1169541
991,1.1,1.1691151
992,1.06,0.91192967
993,1.07,0.9667137
994,1.08,0.86599493
995,0.76,0.9080169
998,-0.03,0.6775843
999,0.96,0.89894736
1000,0.84,0.8768127
1002,1.01,1.183103
1003,2.2,1.8303467
1004,2.22,1.8742601
1005,1.99,1.5728416
1006,0.448,0.46692726
1011,0.47,0.5310281
1012,0.472,0.3088455
1017,0.36,0.3860131
1022,-0.05,0.26857114
1023,0.13,0.27049157
1024,0.43,0.28017187
1025,-0.01,0.28348717
1026,0.19,0.36568823
1027,0.69,0.54965585
1028,0.12,0.6126609
1029,0.85,0.5101638
1030,0.22,0.4816401
1034,2.02,1.5534155
1035,0.93,1.0690961
1036,0.547,0.7627427
1037,0.7,0.75703084
1038,0.49,0.75631243
1039,0.84,0.7518663
1040,0.542,0.7486896
1041,0.474,0.7480777
1042,0.675,0.7428916
1043,1.16,0.7230855
1044,0.36,0.71322876
1045,1.08,1.135551
1046,0.86,1.1109043
1047,1.3,0.9122535
1048,0.56,0.8357788
1056,0.466,0.636142
1057,1.01,0.64619815
1058,0.45,0.6492796
1062,0.49,0.71041006
1063,0.49,0.70536536
1064,1.14,0.68749285
1065,0.35,0.68069446
1068,0.78,0.6396277
1069,1.42,0.6623437
1070,0.41,0.67012346
1071,0.9,0.7881736
1072,0.76,0.7880975
1075,1.14,1.0950116
1076,1.08,1.0914074
1077,1.09,1.0599297
1078,1.0,1.0585386
1079,1.36,1.0217276
1080,1.03,1.0254885
1081,1.01,1.0273525
1082,0.94,1.0288268
1083,0.95,0.9534767
1084,2.19,0.9892761
1085,0.8,1.0015366
1086,0.95,0.929465
1087,1.33,0.9688471
1088,0.25,0.9823347
1094,0.77,0.70883924
1095,0.71,0.70962214
1096,0.78,0.6849726
1097,0.71,0.7003891
1098,0.436,0.5919752
1099,0.436,0.4352006
1100,0.77,0.5666505
1101,0.8,0.56959593
1102,0.544,0.56976396
1103,0.57,0.5717369
1104,0.64,0.57485706
1105,0.525,0.5763436
1106,0.495,0.5774996
1107,0.45,0.5777842
1108,0.486,0.58053553
1109,0.555,0.5818502
1110,0.62,0.601062
1111,1.11,0.6013763
1112,0.53,0.60408014
1113,0.46,0.61045855
1114,0.64,0.59801507
1119,0.43,0.6857171
1120,0.95,0.5387954
1121,0.42,0.4884778
1122,3.0,2.8044584
1123,2.1,2.6086211
1124,2.6,2.9747055
1125,1.74,1.2848287
1126,-0.15,0.70608145
1127,1.71,1.457271
1128,0.81,1.0510368
1129,1.41,1.2803545
1130,0.55,0.814458
1133,1.47,1.3679786
1134,0.82,0.8810813
1137,3.8,2.9751277
1138,2.2,2.7417998
1139,1.8,1.7981924
1140,0.43,1.294588
1141,2.19,1.6688229
1142,0.44,1.097683
1145,4.4,3.5887897
1146,3.1,3.4867957
1148,0.38,0.4849919
1149,0.34,0.4929594
1155,0.72,0.54254514
1156,0.26,0.5864498
1172,1.11,1.1332887
1173,0.68,0.8474971
1184,0.12,0.19179049
1185,0.12,0.18267533
