,y,pred
468,True,0.62370986
469,False,0.010745543
475,True,0.43068054
476,False,0.43068054
477,True,0.9524463
478,True,0.55045825
479,True,0.55045825
482,True,0.6502455
483,True,0.6502455
484,True,0.6899731
485,False,0.7407668
486,True,0.7407668
487,False,0.5971585
489,True,0.83271605
490,True,0.83271605
492,False,0.5775569
493,True,0.5447891
496,False,0.122885376
498,True,0.6601124
500,True,0.7987162
502,True,0.63381106
503,False,0.5206033
504,True,0.61010057
505,True,0.7027567
509,False,0.0010158655
511,True,0.7859962
512,False,0.0023196142
513,False,0.0023196142
514,False,0.0008603098
515,False,0.0008603098
518,False,0.00020368453
520,False,0.0002966721
521,False,0.00043610443
522,False,0.00043610443
523,False,0.0006559466
524,False,0.0009768659
525,False,0.0009768659
528,False,0.16065198
532,False,0.29258132
533,False,0.0023570322
534,False,0.0023537434
537,False,0.008427632
538,False,0.005756839
540,False,0.011753774
541,False,0.010629945
543,False,0.0027172263
544,True,0.742276
546,False,0.045625627
547,False,0.37834772
548,False,0.30165115
549,False,0.3025937
555,False,0.35533443
556,False,0.35533443
560,True,0.6962486
562,True,0.6471608
563,True,0.9337795
564,True,0.9337795
565,False,0.14232813
566,False,0.14232813
567,True,0.8235741
568,True,0.9651433
569,True,0.9907465
570,True,0.9573571
571,True,0.9564752
573,False,0.6312909
575,False,0.4376537
576,False,0.18539114
577,False,0.21373798
578,False,0.23573406
580,False,0.47960088
582,False,0.21429838
583,True,0.9131184
584,True,0.8704742
585,True,0.8704742
587,True,0.9386874
588,True,0.39609525
589,True,0.95850277
590,False,0.31226328
591,False,0.26285797
592,False,0.26285797
594,False,0.7420913
595,True,0.7420913
598,False,0.035899166
600,True,0.6103827
601,False,0.6103827
602,True,0.6103827
603,False,0.44080254
604,False,0.44080254
608,False,0.015699634
610,False,0.01888474
611,False,0.37895402
616,False,0.08465876
617,True,0.76264393
618,True,0.76264393
619,False,0.6979903
620,True,0.6979903
621,True,0.6979903
622,True,0.6979903
623,False,0.06474377
624,False,0.06474377
625,False,0.04732947
626,False,0.04732947
627,True,0.42499214
629,False,0.68106014
630,True,0.68106014
632,True,0.8622734
633,True,0.90689486
634,False,0.23199344
636,True,0.7952143
637,True,0.7952143
638,True,0.78449786
640,True,0.78449786
642,True,0.79284084
643,True,0.79284084
648,True,0.7913132
649,True,0.7913132
650,True,0.78981847
651,True,0.78981847
652,True,0.78981847
653,True,0.79640114
654,True,0.79640114
655,True,0.7958257
659,True,0.7878102
660,True,0.7878102
661,True,0.7878102
662,True,0.7878102
666,True,0.78585786
667,True,0.78585786
668,True,0.78585786
670,True,0.7913702
674,False,0.0009338817
675,False,0.016844567
678,True,0.88897705
679,True,0.88897705
680,True,0.86878014
682,True,0.86878014
683,True,0.8457596
684,True,0.8457596
685,True,0.8457596
686,True,0.8457596
687,True,0.8457596
691,True,0.8564428
692,True,0.8564428
693,True,0.8564428
694,True,0.8564428
696,True,0.8428523
697,True,0.8428523
698,True,0.9229982
705,True,0.65685457
707,True,0.40363836
708,False,0.40363836
710,False,0.16984516
711,True,0.8106694
712,False,0.49684066
716,False,0.006240754
718,False,0.008007777
721,True,0.93194765
725,True,0.6570386
726,False,0.043653492
727,False,0.051851243
728,False,0.050462134
731,True,0.849216
733,False,0.5689037
734,False,0.39456075
735,False,0.56131595
736,False,0.011378529
738,False,0.014228978
739,False,0.59124935
740,True,0.7812899
741,True,0.95555556
743,False,0.5252034
744,False,0.29499045
746,False,0.32693407
748,False,0.33373004
749,True,0.8533039
750,True,0.68888205
751,True,0.68888205
754,True,0.9334846
755,True,0.9177457
756,True,0.9432659
757,True,0.7989535
758,True,0.7989535
759,True,0.69235796
760,False,0.69235796
763,True,0.8134324
764,True,0.8134324
765,True,0.8134324
766,True,0.8405498
767,True,0.8405498
768,True,0.8405498
773,True,0.8987295
776,False,0.03514014
778,False,0.05899219
779,False,0.07316724
780,False,0.07316724
781,False,0.086248584
782,False,0.086248584
783,True,0.7067655
784,False,0.07750027
785,False,0.07750027
787,False,0.092699684
788,False,0.089423046
789,True,0.897096
795,False,0.30161053
796,False,0.25446066
797,True,0.9181292
798,True,0.8812044
799,False,0.5579593
800,True,0.31433716
801,False,0.24252899
802,False,0.23177181
804,True,0.67529786
805,True,0.67529786
806,True,0.74886256
807,True,0.74886256
808,True,0.85327905
809,True,0.85327905
810,True,0.85327905
815,True,0.952401
818,True,0.91418856
819,True,0.91418856
820,True,0.91418856
822,True,0.9599736
823,False,0.8415855
824,True,0.71286106
825,False,0.58660257
827,False,0.019043537
828,False,0.023598447
830,True,0.79532474
832,True,0.99499905
833,True,0.97760195
834,True,0.936581
835,True,0.9751889
836,False,0.78749067
837,False,0.6434345
841,True,0.96551657
842,True,0.97553796
843,False,0.2816918
846,False,0.4088521
847,False,0.44318596
851,True,0.91913944
852,False,0.4706152
854,True,0.9460298
855,False,0.7360514
856,True,0.8042844
857,True,0.7015017
860,True,0.95150846
862,True,0.8901562
865,False,0.16849774
867,True,0.95483136
868,True,0.93216574
869,True,0.9863238
870,True,0.96396226
872,True,0.9821302
873,True,0.87806636
874,True,0.901993
876,True,0.7772815
878,True,0.72833025
880,True,0.81142944
881,True,0.78801036
882,True,0.91354156
883,False,0.0034214908
885,False,0.006696272
886,False,0.009347642
887,False,0.012496894
888,False,0.015818955
891,False,0.6006202
892,False,0.018780392
894,True,0.8455676
895,True,0.71148664
896,False,0.069734044
897,False,0.044831462
899,False,0.06499802
902,False,0.23265757
905,True,0.34542373
906,False,0.2495236
909,True,0.9043875
910,True,0.8530756
911,True,0.75610346
913,True,0.53846693
915,True,0.32818535
916,False,0.32818535
919,True,0.6331109
923,False,0.43433854
925,False,0.4252452
926,False,0.4252452
928,False,0.61312693
929,False,0.30368277
930,True,0.54022664
933,True,0.8743044
934,True,0.8743044
938,True,0.9551574
939,True,0.77992153
940,True,0.77992153
941,True,0.78157276
942,True,0.78157276
947,True,0.8917866
948,True,0.9439859
949,True,0.99663574
951,True,0.8351505
952,True,0.6569117
953,True,0.9209725
954,True,0.91031784
957,True,0.75741917
961,True,0.94572127
962,True,0.9002478
963,True,0.8721259
964,True,0.7875718
965,True,0.9287964
968,True,0.9182477
969,True,0.8365333
970,True,0.95741165
971,True,0.8665558
974,True,0.9985129
975,True,0.9906123
976,True,0.8941627
979,True,0.93324906
980,True,0.96122307
981,False,0.30392426
982,True,0.99320495
983,True,0.95652306
984,False,0.2739348
985,False,0.2739348
986,True,0.2588353
987,False,0.2588353
988,False,0.07041439
989,False,0.07041439
991,False,0.11426693
992,False,0.2235795
993,False,0.2235795
994,False,0.17853501
995,False,0.17853501
996,True,0.17560002
997,True,0.17560002
998,True,0.3302071
999,False,0.22624278
1002,False,0.10972585
1003,False,0.0075542843
1004,False,0.0075542843
1005,False,0.06432045
1006,True,0.63863575
1009,True,0.8998338
1011,True,0.6423071
1012,True,0.83229756
1017,True,0.7701356
1020,False,0.060594305
1021,False,0.060594305
1022,True,0.8738024
1023,True,0.8738024
1026,True,0.76739234
1031,True,0.57536125
1032,False,0.57536125
1033,True,0.57536125
1034,False,0.0014724152
1035,False,0.0014724152
1036,False,0.33564174
1037,False,0.33564174
1038,True,0.33564174
1039,False,0.33564174
1040,False,0.33564174
1041,True,0.33564174
1042,False,0.33564174
1043,False,0.33564174
1044,True,0.33564174
1045,False,0.13849689
1047,False,0.13849689
1048,False,0.13849689
1049,False,0.58038783
1050,False,0.58038783
1051,True,0.58038783
1052,False,0.58038783
1053,False,0.58038783
1054,True,0.58038783
1055,True,0.58038783
1056,True,0.49625975
1059,False,0.49971446
1060,False,0.49971446
1061,False,0.49971446
1062,True,0.3995588
1063,True,0.3995588
1064,False,0.3995588
1065,True,0.3995588
1069,False,0.50567484
1070,True,0.50567484
1071,False,0.38885295
1072,False,0.38885295
1073,False,0.13286257
1074,False,0.13286257
1075,False,0.15508886
1076,False,0.15508886
1077,False,0.18617515
1078,False,0.18617515
1080,False,0.22600406
1082,False,0.22600406
1084,False,0.26837566
1086,False,0.28711408
1087,False,0.28711408
1088,True,0.28711408
1094,False,0.46454117
1095,False,0.46454117
1096,False,0.49058878
1097,False,0.49058878
1098,True,0.7142587
1099,True,0.7142587
1100,False,0.5770314
1101,False,0.5770314
1102,False,0.5770314
1103,False,0.5770314
1106,True,0.5770314
1107,True,0.5770314
1108,True,0.5770314
1109,False,0.5770314
1111,False,0.5770314
1112,False,0.5770314
1113,True,0.5770314
1114,False,0.54996336
1115,True,0.45000383
1116,True,0.45000383
1119,True,0.45178226
1120,False,0.45178226
1121,True,0.45178226
1123,False,0.003798654
1124,False,0.0028064477
1125,False,0.0028064477
1126,True,0.0028064477
1127,False,0.004568039
1128,False,0.004568039
1130,False,0.008459618
1131,False,0.0046681124
1132,False,0.0046681124
1133,False,0.0037256053
1134,False,0.0037256053
1138,False,0.00046382117
1139,False,0.0014398394
1140,True,0.0014398394
1142,True,0.0023231714
1143,False,0.0063871373
1144,False,0.0063871373
1145,False,0.00046652177
1146,False,0.00046652177
1149,True,0.726541
1155,False,0.7237228
1167,True,0.8451305
1168,True,0.8451305
1169,False,0.8451305
1170,True,0.8451305
1174,True,0.72088915
1175,True,0.72088915
1176,True,0.72088915
1177,True,0.72088915
1178,False,0.72088915
1179,True,0.72088915
1184,True,0.8954067
1185,True,0.8954067
