,y,pred
609,2.1,1.5975364
613,0.24,0.015431846
614,0.264,0.12303748
644,0.28,0.2261129
645,0.28,0.23516113
646,0.35,0.23650938
656,0.18,0.31552017
657,0.24,0.30507454
658,0.28,0.27758074
663,0.28,0.32365355
664,0.28,0.3314159
665,0.34,0.33257255
669,0.315,0.3702749
672,0.18,0.2045655
673,0.18,0.20601681
676,1.5,1.8780228
688,0.33,0.18813959
689,0.33,0.2239443
690,0.37,0.22927955
699,0.43,0.22829953
700,0.36,0.25526935
701,0.495,0.16300222
702,0.28,0.16047594
703,0.28,0.15666816
704,0.32,0.15610072
713,0.69,0.5212547
714,0.61,0.6209297
720,0.55,0.7629227
724,0.54,0.5103488
730,0.88,1.1430861
737,2.0,1.9202703
742,0.81,0.28547278
747,1.2,0.7468067
752,-0.4,-0.27262315
753,-0.22,-0.28599927
761,0.4,0.37626278
762,0.28,0.516598
769,0.32,0.16965023
770,0.36,0.13696292
771,0.42,0.11794271
772,0.29,0.100764
774,-0.04,0.094067596
775,1.52,1.4146858
786,0.33,0.5988013
790,0.35,0.35574347
791,0.39,0.29994842
792,0.32,0.23815951
794,0.83,1.0979522
811,-0.01,0.35802513
812,0.08,0.37153503
813,0.07,0.38649628
821,0.61,0.6479745
826,0.54,0.200609
831,0.1,0.011473203
838,0.3,0.30226606
839,0.36,0.3429125
844,0.8,0.8007643
849,0.18,0.35339418
861,0.39,0.27202284
866,1.08,1.099995
871,0.38,0.5637928
875,-0.51,0.20165613
879,0.43,0.27550742
884,2.1,1.8207401
889,0.63,0.8304649
893,2.17,1.4005442
898,1.23,1.2954587
903,0.34,0.64712316
908,0.26,0.5476801
920,0.42,0.7774829
921,0.46,0.8037803
922,0.51,0.82800037
935,0.43,0.5023975
936,0.43,0.45223373
943,0.36,0.3497092
950,0.38,0.2821746
955,0.33,0.17913148
959,0.48,-0.015736079
960,0.16,0.014095331
967,0.13,-0.03875694
972,0.494,0.8788337
977,-2.095,-0.5325941
978,-2.24,-0.44853362
1001,1.1,1.1104753
1007,0.55,0.17314997
1008,0.489,0.18104067
1010,0.49,0.23558438
1013,0.23,0.7300362
1014,0.29,0.73555183
1015,0.9,0.76335406
1016,0.26,0.7728757
1018,4.1,2.163968
1019,3.2,1.9673129
1066,1.72,0.83153826
1067,0.35,0.8810235
1089,0.97,1.0623335
1090,1.35,1.2380016
1091,-0.03,1.2981642
1092,1.12,1.3597397
1093,0.83,1.4412329
1117,0.7,0.37315905
1118,-0.16,0.388152
1135,1.71,1.1591696
1136,0.27,0.9640559
1147,0.444,0.08869966
1150,0.44,0.16252491
1151,0.45,0.19758847
1152,0.44,0.26712444
1153,0.22,0.35752466
1154,0.14,0.42873836
1157,0.4,0.18132171
1158,0.437,0.1919634
1159,0.39,0.22750407
1160,0.32,0.25418755
1161,0.385,0.26255602
1162,0.452,0.2674593
1163,0.375,0.28623948
1164,0.32,0.36110967
1165,0.67,0.38684896
1166,0.04,0.44466197
1182,1.18,0.7659538
1183,0.72,0.62835854
1186,0.2,0.3439272
1187,0.2,0.34656638
1188,1.02,1.1959258
1189,0.23,1.012303
