,y,pred
367,0.48,0.3623229
368,0.48,0.38415727
369,0.49,0.39802667
370,0.49,0.41753626
371,0.48,0.4152706
372,0.43,0.44599542
373,0.5,0.46747613
374,0.51,0.455892
375,0.57,0.4579046
376,0.47,0.5049879
377,0.53,0.53790534
387,0.68,0.4670816
388,0.66,0.73779494
389,0.66,0.77117974
390,0.65,0.8397719
391,0.61,0.7588445
392,0.79,0.7944908
394,1.55,1.7059982
395,0.24,0.25847483
405,0.68,0.9828449
406,1.26,1.3379135
408,2.2,1.9533405
409,2.45,2.0724
411,0.59,0.40150455
412,0.6,0.3950379
413,0.7,0.7289766
414,0.495,0.6894005
415,1.18,0.6825985
416,0.75,0.67977643
417,0.534,0.670748
418,0.61,0.6582066
419,0.7,0.6328644
420,0.7,0.5811173
421,0.29,0.23580268
423,0.39,0.54814446
425,0.86,0.8017271
427,1.72,1.7769662
430,1.14,1.3732234
431,0.37,0.38313332
433,0.17,0.25430077
434,0.18,0.26827282
435,0.2,0.29064757
436,0.22,0.32854232
438,0.18,0.44729647
439,0.28,0.45347354
440,0.39,0.34686485
443,0.37,0.6417775
444,0.46,0.6312615
445,0.76,1.4107256
446,1.37,1.6404364
447,0.06,0.21175513
452,0.55,0.88308245
453,1.15,1.269197
455,1.99,1.8347765
457,3.0,2.3683524
458,0.4,0.30856588
459,0.43,0.29534876
460,0.54,0.5076395
463,0.89,1.211153
466,0.53,0.46259823
467,0.56,0.5503925
468,0.46,0.43375674
469,2.0,2.1556156
472,0.52,0.6500291
475,0.48,0.4504371
476,0.52,0.71235144
477,0.44,0.16880181
478,0.48,0.5193504
479,0.48,0.51304895
482,0.496,0.3190597
483,0.487,0.302608
484,0.49,0.28924814
487,0.515,0.677651
488,0.495,0.77835965
489,0.494,0.31583723
490,0.46,0.30763826
492,0.5,0.89533544
493,0.45,0.6984637
496,0.68,1.0288992
498,0.45,0.18019459
499,0.02,0.24294874
500,-0.09,0.4613869
503,0.58,0.41912985
504,0.49,0.46855375
505,0.43,0.2701655
507,2.4,1.7704121
508,2.1,1.8387529
509,2.5,1.8173232
510,2.2,1.8859861
511,0.2,0.35056528
514,2.4,2.148088
515,2.2,2.2376037
518,3.0,2.3991292
519,2.7,2.4172397
521,2.7,2.2201335
522,2.4,2.2482584
523,2.4,2.1562154
524,2.4,2.030031
525,2.2,2.0695512
526,2.1,1.9778754
532,0.74,1.091431
533,1.86,1.9136418
534,2.5,1.7871809
537,1.61,1.8012087
538,1.56,1.8368332
539,1.7,1.6514168
540,1.5,1.6682234
541,1.47,1.7038218
542,2.1,1.4506755
543,1.85,1.4191784
546,1.31,1.6211478
547,0.76,0.8408261
548,0.79,0.9725186
549,0.82,0.9476618
555,0.83,0.86925614
556,0.67,0.9104403
563,0.48,0.153397
564,0.48,0.14027533
565,1.04,1.3059602
566,0.95,1.3016983
567,0.06,0.10922589
568,0.34,-0.018365538
569,-0.92,-0.17064688
570,-0.26,-0.14359066
571,-0.39,0.117606245
574,0.25,0.3021041
575,0.76,0.4700795
576,1.16,0.7788511
577,1.15,0.691745
580,1.14,0.6472247
581,0.2,0.25904778
582,0.9,1.279798
583,0.28,0.09756901
584,0.27,0.08074447
585,0.14,0.13825384
588,0.48,0.3494244
589,0.2,0.010597194
590,1.14,0.96463436
591,0.76,0.80110943
592,0.69,0.7369728
594,0.55,0.2461384
595,0.49,0.27798533
599,0.402,0.31725296
600,0.413,0.34663346
601,0.72,0.3752114
602,0.46,0.38159782
603,0.77,0.61040145
604,0.53,0.5854923
605,0.94,0.422682
606,2.0,1.5861104
607,1.64,1.6337576
608,1.54,1.7697802
610,1.7,1.6840246
611,0.69,0.80635774
612,0.61,0.7491458
615,1.21,1.1525973
616,1.09,1.2432178
617,0.43,0.2619965
618,0.34,0.28967342
623,1.1,1.1620871
624,0.97,1.1222726
625,1.42,1.3926809
626,1.24,1.3867463
627,0.45,0.60128486
628,0.41,0.6813479
629,0.75,0.45664585
630,0.41,0.47953755
631,0.37,0.5448882
632,0.24,0.13943031
633,0.41,0.29892448
635,0.34,0.24818277
636,0.34,0.25902906
637,0.4,0.26064524
638,0.35,0.39766106
639,0.35,0.43614173
640,0.4,0.4418757
641,0.25,0.34855595
642,0.25,0.3781796
643,0.31,0.38259378
647,0.33,0.35216117
648,0.33,0.38567162
649,0.38,0.39066496
650,0.34,0.4206216
651,0.34,0.4620214
652,0.4,0.46819034
655,0.39,0.41189498
659,0.25,0.31249627
660,0.31,0.3084313
661,0.12,0.30410105
662,0.18,0.30355287
670,0.44,0.31901813
671,0.31,0.05053499
674,1.38,1.328161
677,0.24,0.23975757
678,0.24,0.25076374
679,0.28,0.25240374
680,0.29,0.19964251
681,0.29,0.22474977
682,0.34,0.22849098
683,0.45,0.16002354
684,0.22,0.18893453
685,0.28,0.20521143
686,0.28,0.22974452
687,0.32,0.23340017
691,0.49,0.14968309
692,0.34,0.16373798
693,0.49,0.17151007
694,0.31,0.19019142
695,0.34,0.17133948
696,0.34,0.20860508
697,0.39,0.21415797
698,0.34,0.28960004
705,0.45,0.19785205
706,0.45,0.26407844
707,0.49,0.488882
708,0.53,0.554634
709,0.66,0.615192
710,1.32,1.4031602
711,0.49,0.3534087
712,1.09,0.76920676
715,0.7,0.49768737
717,1.9,2.3503203
718,2.6,2.3960297
719,0.79,0.7772823
722,0.7,0.43608087
723,0.43,0.39305946
725,0.43,0.34889826
726,1.5,1.5953808
728,1.3,1.614103
729,0.27,0.34990537
731,0.29,0.31688303
732,0.96,0.6723883
733,0.88,0.54091203
735,0.55,0.5286369
736,2.1,1.9513528
738,1.8,1.9695437
739,0.58,0.6477525
741,0.06,-0.040046845
743,0.58,0.5360103
744,0.82,0.6826989
745,0.57,0.47378597
748,1.1,0.7966655
749,0.21,0.081353806
750,0.25,0.23802996
751,0.37,0.2702787
754,0.02,-0.22635397
755,-0.14,0.043126967
757,0.36,0.23351479
758,0.45,0.21120891
763,0.21,0.21790013
764,0.31,0.22219622
765,0.26,0.22695392
773,0.07,0.16630194
776,1.44,1.3395478
777,1.37,1.2544183
778,1.3,1.1752195
779,1.2,1.0910014
780,1.2,1.1397119
784,1.2,1.0532091
785,1.2,1.1376956
787,1.22,1.024996
788,1.21,0.96511644
789,0.16,0.1857293
793,0.83,1.0904735
796,0.82,0.93189585
797,0.13,-0.020339882
798,0.13,0.08841022
800,0.46,0.5435559
801,0.59,0.6257232
802,0.72,0.5887529
804,0.1,0.18201324
805,0.13,0.1591619
814,-0.18,-0.06894783
815,-0.08,-0.039734278
816,-0.06,0.010207916
817,-0.04,-0.041006897
818,0.06,-0.027953243
819,0.11,-0.020357704
820,0.01,-0.013497448
822,-0.02,-0.104865886
823,0.86,0.32253575
824,0.43,0.27145413
825,0.64,0.3605395
828,1.6,1.541416
829,1.5,1.5783772
830,0.34,0.22629175
832,-0.38,-0.2332299
834,0.05,0.10584595
835,-0.12,0.14381525
836,0.53,0.4274881
837,0.73,0.6138611
841,-0.02,0.0395669
842,0.0,0.06532069
843,0.83,0.84774065
845,0.78,0.74940455
847,0.73,0.66608906
848,0.74,0.65411705
850,0.76,0.6906529
851,0.22,0.35618913
853,0.9,0.66482353
854,0.19,0.36485356
855,0.58,0.5430052
856,0.4,0.6162589
857,0.41,0.617914
859,0.45,0.5076161
860,0.13,0.06728365
862,0.28,0.38353193
863,0.37,0.7692411
865,0.71,0.7850652
867,0.07,0.17786357
868,0.04,0.1520321
869,-0.09,-0.07745478
872,-0.55,-0.22150102
873,0.08,-0.14954016
874,-0.31,0.02856567
876,0.43,0.1596165
878,0.48,0.23313248
880,0.39,0.09156629
881,0.2,0.21087965
882,-0.04,0.11851742
885,1.97,1.7305509
886,1.85,1.6470164
887,1.75,1.5565399
888,1.7,1.5017012
891,0.57,0.8083143
892,1.64,1.4935596
894,0.12,0.27242294
895,0.36,0.2690123
896,1.26,1.4432261
897,1.23,1.4682539
899,1.12,1.3177795
900,0.3,-0.016118145
902,0.85,1.2069613
904,0.41,0.7596318
905,0.47,0.73404175
906,0.7,0.917939
909,-0.04,0.08844831
910,0.13,0.11841937
912,0.37,0.24984232
913,0.46,0.28149778
914,0.47,0.29331493
918,0.39,0.28041667
919,0.4,0.26974094
923,0.5,0.39639318
924,0.499,0.6312895
929,0.5195,0.74346757
930,0.445,0.6641078
931,0.44,0.30309603
932,0.44,0.2511113
933,0.45,0.30405006
934,0.45,0.27660036
937,0.38,0.3153205
938,0.38,0.22645995
941,0.375,0.22346383
942,0.34,0.1826016
944,0.285,0.31294844
945,0.26,0.32082418
946,0.28,0.31807467
947,0.28,0.21946621
949,0.34,-0.19657317
951,0.37,0.24095374
952,0.46,0.3500188
953,0.28,0.42318958
956,0.395,0.14482728
957,0.41,0.2970593
958,0.47,0.5985664
961,0.02,-0.022493755
962,0.15,-0.016736126
964,0.27,0.09163513
965,0.02,0.16246495
966,0.015,0.0011486062
968,0.22,-0.092571355
970,0.442,0.41408318
971,0.08,0.29817528
973,-1.64,-0.41040847
974,-1.77,-0.5707344
976,-0.55,-0.36016938
979,-0.655,-0.53347754
980,-0.54,-0.5649456
981,1.2,0.2694375
983,-0.25,-0.48520038
986,0.25,0.7122366
987,0.58,0.71538335
988,1.47,0.970363
989,1.2,1.014093
990,1.22,0.99793816
991,1.1,1.0470909
992,1.06,0.72384334
993,1.07,0.7442907
996,0.21,0.727951
997,0.27,0.7525795
998,-0.03,0.6717809
999,0.96,0.9341362
1000,0.84,0.9279227
1002,1.01,1.2643765
1003,2.2,1.583147
1004,2.22,1.653426
1005,1.99,1.2179065
1009,0.465,0.01031878
1011,0.47,0.22139797
1012,0.472,0.051743355
1017,0.36,0.79750997
1020,1.22,1.1007838
1021,0.8,0.80081606
1022,-0.05,0.23231661
1023,0.13,0.23545763
1024,0.43,0.25129017
1025,-0.01,0.25671253
1026,0.19,0.3301411
1027,0.69,0.34498125
1028,0.12,0.3500637
1029,0.85,0.33171836
1030,0.22,0.36482248
1031,0.34,0.43497694
1032,0.62,0.5039634
1033,-0.21,0.52758986
1034,2.02,1.5409552
1035,0.93,1.2077137
1036,0.547,0.65385365
1037,0.7,0.638767
1038,0.49,0.6368694
1039,0.84,0.6251257
1040,0.542,0.61673504
1041,0.474,0.61511886
1042,0.675,0.6014209
1043,1.16,0.54910696
1044,0.36,0.5230722
1045,1.08,1.1641208
1046,0.86,1.1202372
1047,1.3,0.7665385
1048,0.56,0.6303749
1049,0.501,0.29762936
1050,0.6,0.31333032
1051,0.494,0.3717468
1052,0.59,0.4090376
1053,0.501,0.43547198
1054,0.39,0.47062287
1055,0.1,0.5076261
1056,0.466,0.42701277
1057,1.01,0.51165515
1058,0.45,0.53759176
1059,0.66,0.59511435
1060,0.52,0.5938122
1061,0.6,0.5915495
1073,1.22,1.0108451
1074,1.14,0.9781648
1075,1.14,1.018785
1076,1.08,0.9933242
1079,1.36,1.0880488
1080,1.03,1.077789
1081,1.01,1.0727043
1082,0.94,1.0686822
1083,0.95,1.0529712
1084,2.19,1.1335062
1085,0.8,1.1610878
1086,0.95,1.0464687
1087,1.33,1.1784828
1088,0.25,1.2236949
1094,0.77,0.9250176
1095,0.71,0.9212794
1096,0.78,1.116966
1097,0.71,1.2322642
1098,0.436,0.26619688
1099,0.436,0.30446452
1100,0.77,0.7273371
1101,0.8,0.7237517
1102,0.544,0.7235472
1103,0.57,0.72114563
1104,0.64,0.7173475
1105,0.525,0.71553797
1106,0.495,0.7141308
1107,0.45,0.71378446
1108,0.486,0.7104353
1109,0.555,0.70883495
1110,0.62,0.68544894
1111,1.11,0.68506634
1112,0.53,0.68177503
1113,0.46,0.67401075
1115,0.495,0.3214595
1116,0.44,0.3074063
1119,0.43,0.50843936
1120,0.95,0.5028827
1121,0.42,0.50097966
1122,3.0,2.4673772
1123,2.1,2.0234368
1124,2.6,2.1060407
1125,1.74,1.2837465
1126,-0.15,1.002128
1127,1.71,1.1485431
1128,0.81,0.91862607
1129,1.41,0.74587667
1130,0.55,0.7127945
1131,1.75,1.0986859
1132,0.86,0.9042462
1137,3.8,2.1672885
1138,2.2,1.8153554
1139,1.8,1.5648124
1140,0.43,1.2662183
1141,2.19,1.4090734
1142,0.44,1.1529646
1143,1.42,1.0891145
1144,0.65,0.81180197
1148,0.38,0.36824897
1149,0.34,0.3816826
1155,0.72,0.39951372
1156,0.26,0.45279565
1167,0.454,0.36979294
1168,0.3,0.46054143
1169,0.68,0.4748777
1170,0.28,0.50707835
1171,0.37,0.5226279
1172,1.11,0.96940285
1173,0.68,0.78351736
1174,0.455,0.35439706
1175,0.26,0.36376327
1176,0.32,0.40164587
1177,0.29,0.4153397
1178,0.66,0.41595832
1179,0.24,0.42128003
1180,0.39,0.42671815
1181,0.13,0.433834
1184,0.12,0.2019004
1185,0.12,0.20827535
