,y,pred
293,0.4,0.43268037
294,0.95,0.85569745
295,0.88,0.83523774
296,0.66,0.8413438
297,0.58,0.805309
302,0.46,0.64957696
303,0.42,0.6175278
304,0.51,0.5885988
305,0.26,0.5623554
306,0.42,0.5430521
307,0.44,0.51655674
308,0.37,0.46079955
309,0.25,0.44491294
310,0.32,0.4398707
313,0.35,0.20305458
314,0.35,0.17229816
315,0.4,0.37958786
316,0.4,0.36486697
319,0.34,0.38037804
320,0.34,0.36338723
325,0.39,0.43170312
326,0.39,0.42052522
327,0.3,0.25684878
328,0.3,0.22736114
329,0.32,0.2881101
330,0.32,0.2620788
333,0.38,0.3624946
334,0.38,0.34073007
335,0.2,0.42392415
337,0.49,0.3315958
338,0.47,1.0554187
339,0.47,0.70125914
340,0.5,0.6455122
341,0.62,0.9293453
342,1.16,1.1907574
345,0.67,0.68930674
346,0.78,0.5005041
347,0.54,0.4329115
348,1.13,0.75600284
349,1.0,0.8715125
350,1.55,1.1386715
351,1.9,1.4801682
352,1.06,0.9466606
353,1.19,1.0282717
355,0.82,0.49810156
356,0.82,0.5305271
357,0.87,0.5638483
359,0.475,0.22705024
360,0.78,0.7577254
361,0.7,0.87604487
363,0.475,0.38023213
364,0.65,0.5432356
365,0.65,0.6052844
366,0.68,0.669047
367,0.48,0.4827577
368,0.48,0.49744946
371,0.48,0.34168744
372,0.43,0.4586517
373,0.5,0.5404252
374,0.51,0.3836327
375,0.57,0.3882203
376,0.47,0.49554247
377,0.53,0.5705749
378,0.65,0.4435641
379,0.5,0.543616
380,0.56,0.6135655
381,0.59,0.51274323
382,0.62,0.54192317
383,0.556666667,0.5575233
384,0.63,0.60147136
385,0.57,0.62860394
386,0.6,0.7121158
388,0.66,0.6414904
389,0.66,0.7083727
390,0.65,0.84578866
391,0.61,0.80954474
392,0.79,0.9475721
394,1.55,1.6657854
395,0.24,0.4549752
396,0.29,0.462928
403,0.295,0.4809141
404,0.41,0.5294603
405,0.68,0.7397289
406,1.26,0.8857678
408,2.2,2.2312424
409,2.45,2.5364852
412,0.6,0.49778655
413,0.7,0.72544944
414,0.495,0.6047314
415,1.18,0.5996749
416,0.75,0.59757704
417,0.534,0.59086543
418,0.61,0.5815423
419,0.7,0.5627034
420,0.7,0.52423537
421,0.29,0.0907497
423,0.39,0.19915107
424,0.97,0.5745428
425,0.86,0.58747727
427,1.72,1.3827035
428,0.84,0.8673223
430,1.14,0.9831704
431,0.37,0.24058783
434,0.18,0.3164022
435,0.2,0.34239417
437,0.24,0.40949333
438,0.18,0.47293723
439,0.28,0.45283607
440,0.39,0.38687104
441,0.35,0.5270241
443,0.37,0.63641185
444,0.46,0.72743464
445,0.76,0.9957836
447,0.06,0.3408895
453,1.15,0.7370317
454,0.22,0.4276061
455,1.99,2.0656164
457,3.0,3.018536
458,0.4,0.36260813
459,0.43,0.35683668
461,0.498,0.5406385
462,0.51,0.3907866
463,0.89,1.3207753
464,0.32,0.4374333
466,0.53,0.6793646
467,0.56,0.71392125
469,2.0,1.8753897
471,1.6,1.9213828
472,0.52,0.7746792
477,0.44,0.3295667
478,0.48,0.7062105
479,0.48,0.7001035
482,0.496,0.39896655
483,0.487,0.42277187
485,0.515,0.41019484
486,0.49,0.3962295
487,0.515,0.7151784
488,0.495,0.72951984
492,0.5,0.6465706
493,0.45,0.62313336
496,0.68,1.3307767
498,0.45,0.5062097
500,-0.09,0.43690813
502,0.4,0.5056943
503,0.58,0.55356115
504,0.49,0.52158916
507,2.4,2.087463
508,2.1,2.1023207
509,2.5,2.2235863
510,2.2,2.2477074
511,0.2,0.5524347
512,2.2,2.040124
513,1.9,2.031921
514,2.4,2.3374743
515,2.2,2.358754
520,2.7,2.3640544
521,2.7,2.2744718
522,2.4,2.2780867
523,2.4,2.1849291
524,2.4,2.088871
525,2.2,2.0969431
526,2.1,2.0059931
528,0.84,1.068208
529,1.92,2.0079534
532,0.74,1.0724763
534,2.5,1.916011
537,1.61,1.4933282
539,1.7,1.2983563
540,1.5,1.299336
541,1.47,1.3645229
544,0.34,0.22548974
546,1.31,1.2161022
547,0.76,0.7726152
549,0.82,1.0250987
555,0.83,1.0062494
556,0.67,0.99973345
560,0.31,0.41572323
561,0.51,0.68687755
562,0.37,0.677162
563,0.48,0.3810772
564,0.48,0.3441488
565,1.04,1.1171751
566,0.95,1.1014614
567,0.06,0.56860805
568,0.34,0.18981197
569,-0.92,0.06974348
571,-0.39,0.122814976
573,0.75,0.52896196
574,0.25,0.22560433
575,0.76,0.4419636
577,1.15,1.0265733
578,1.16,0.98690575
580,1.14,0.62130606
581,0.2,0.014225448
583,0.28,0.36048
584,0.27,0.3188178
585,0.14,0.33284828
587,0.15,0.20177802
588,0.48,0.58058053
589,0.2,0.3577926
594,0.55,0.40251657
595,0.49,0.40468943
596,1.63,0.5613489
597,0.98,1.4693677
598,0.92,1.3589946
599,0.402,0.6333858
600,0.413,0.60552233
601,0.72,0.57842004
602,0.46,0.57236344
603,0.77,0.6787598
604,0.53,0.63584507
605,0.94,0.50221515
606,2.0,1.5300716
607,1.64,1.5454727
608,1.54,1.5894396
610,1.7,1.6141572
611,0.69,0.8356973
612,0.61,0.7562433
615,1.21,0.97368723
616,1.09,0.9946184
617,0.43,0.2792264
618,0.34,0.27208775
619,0.518,0.3671671
620,0.454,0.3423558
621,0.18,0.3287221
622,0.13,0.32511124
623,1.1,1.1598223
624,0.97,1.0288596
627,0.45,0.7045997
628,0.41,0.7194224
629,0.75,0.56286895
630,0.41,0.56677663
631,0.37,0.5779322
633,0.41,-0.14790979
634,0.88,0.73124534
638,0.35,0.291398
639,0.35,0.2674062
640,0.4,0.2638312
647,0.33,0.237566
648,0.33,0.2040498
649,0.38,0.19905558
650,0.34,0.30274335
651,0.34,0.27575523
652,0.4,0.27173376
653,0.3,0.27325675
654,0.3,0.2437391
655,0.39,0.21024862
659,0.25,0.21478596
660,0.31,0.16499522
661,0.12,0.11195531
662,0.18,0.105240725
666,0.3,0.26174325
667,0.3,0.22781706
668,0.36,0.22276175
670,0.44,0.25398502
674,1.38,1.4610646
675,1.22,0.8215382
677,0.24,0.14844784
678,0.24,0.115249895
679,0.28,0.11030313
680,0.29,0.21363798
681,0.29,0.18738237
682,0.34,0.18347004
691,0.49,0.26496413
692,0.34,0.24743593
693,0.49,0.23774323
694,0.31,0.2144453
695,0.34,0.17791685
696,0.34,0.1445938
697,0.39,0.13962838
698,0.34,-0.029695606
705,0.45,0.5921912
706,0.45,0.2930889
710,1.32,1.6532607
712,1.09,0.80773646
715,0.7,0.693828
716,1.9,2.256978
717,1.9,2.2003467
719,0.79,0.97500694
721,-0.06,0.3484114
722,0.7,0.59899855
723,0.43,0.6551219
726,1.5,1.503722
727,1.4,1.4763178
728,1.3,1.5658088
729,0.27,0.62949467
732,0.96,0.81943816
733,0.88,0.7885933
734,0.53,0.83395314
735,0.55,0.72302836
736,2.1,1.9342449
739,0.58,0.8843261
740,0.37,0.2306703
741,0.06,0.06373354
743,0.58,0.662315
745,0.57,0.6156319
746,1.0,0.6221235
748,1.1,0.6885924
749,0.21,0.28113574
755,-0.14,-0.010010516
756,-0.26,-0.014880514
757,0.36,0.26250538
758,0.45,0.2670905
759,0.46,0.3679603
760,0.54,0.34054235
763,0.21,0.22769311
764,0.31,0.24999708
765,0.26,0.27469704
766,0.29,0.23340422
767,0.33,0.24824303
768,0.24,0.26467595
773,0.07,0.061191823
776,1.44,1.1136342
778,1.3,1.0174646
779,1.2,0.9704415
780,1.2,0.96817344
781,1.2,0.9408578
782,1.2,0.94367385
783,0.33,0.395879
784,1.2,0.99096483
785,1.2,1.0037049
787,1.22,0.99924314
788,1.21,0.9734904
793,0.83,0.6551312
795,0.88,0.5699706
796,0.82,0.60008204
797,0.13,-0.099526204
799,0.6,0.51441514
802,0.72,0.96623355
803,1.01,1.1880238
804,0.1,0.30528796
805,0.13,0.20608255
806,0.2,0.3452746
807,0.19,0.33473757
808,0.1,0.36604023
809,0.16,0.34957498
810,0.14,0.33134097
814,-0.18,-0.04196498
815,-0.08,-0.093135394
816,-0.06,-0.1806136
817,-0.04,0.16471615
818,0.06,0.13365439
819,0.11,0.115580104
820,0.01,0.0992557
822,-0.02,-0.042084668
823,0.86,0.17858735
825,0.64,0.39174208
827,1.6,1.4364551
828,1.6,1.3980942
829,1.5,1.4733754
832,-0.38,-0.19952843
833,-0.06,-0.1338515
834,0.05,0.029504562
835,-0.12,0.031030798
836,0.53,0.37803438
837,0.73,0.5615981
840,0.45,0.3029894
841,-0.02,-0.0354524
842,0.0,-0.019481396
845,0.78,0.6886523
846,0.75,0.6694169
847,0.73,0.65061754
848,0.74,0.64631915
851,0.22,0.27712366
852,0.76,0.7499455
855,0.58,0.60438895
856,0.4,0.40922865
857,0.41,0.4111378
858,1.23,0.38674992
859,0.45,0.40166095
860,0.13,-0.040559266
863,0.37,1.0292122
864,0.54,1.2303774
865,0.71,1.3245367
867,0.07,0.20637712
869,-0.09,-0.08282439
870,0.04,0.067970715
872,-0.55,-0.16291103
873,0.08,0.043106582
876,0.43,0.153761
877,0.47,0.17680654
878,0.48,0.21108875
880,0.39,0.06768622
882,-0.04,0.12609473
883,2.22,1.8435129
885,1.97,1.6845855
886,1.85,1.6062404
888,1.7,1.4658931
890,1.66,1.5167316
891,0.57,0.6554468
894,0.12,0.068160616
895,0.36,0.07446953
896,1.26,1.062227
897,1.23,1.0586653
900,0.3,-0.17621025
901,0.2,-0.13869289
902,0.85,0.8113857
904,0.41,0.55307865
906,0.7,0.70216453
907,0.4,0.58770597
909,-0.04,-0.080447175
910,0.13,0.25618383
911,0.38,0.3531008
913,0.46,1.1526335
914,0.47,0.8147695
915,0.49,0.5855495
916,0.55,0.76059765
917,1.08,0.9218182
923,0.5,0.57088333
924,0.499,0.9018848
925,0.51,0.2064353
926,0.5125,0.45702988
927,0.49,0.7874925
928,0.56,1.7591708
929,0.5195,1.139855
930,0.445,0.30385697
933,0.45,0.21457756
934,0.45,0.17359057
937,0.38,0.049608555
938,0.38,-0.025708413
939,0.4,0.8159101
940,0.4,0.68198794
941,0.375,-0.02078954
942,0.34,-0.065997876
945,0.26,0.22855577
946,0.28,0.12867549
947,0.28,0.07887783
948,0.46,0.63446677
949,0.34,0.30352828
951,0.37,0.2904182
953,0.28,0.2678207
954,0.24,0.25789967
956,0.395,0.21342137
957,0.41,0.50486666
958,0.47,0.438268
962,0.15,-0.04075763
963,0.21,-0.101920165
964,0.27,-0.03754953
965,0.02,0.027690673
968,0.22,-0.18043002
969,0.3,-0.12951055
970,0.442,0.27457848
971,0.08,0.13942644
974,-1.77,-0.8978112
975,-1.05,-0.8411468
976,-0.55,-0.39638314
979,-0.655,-0.6394626
981,1.2,0.30363816
982,-0.99,-0.6850246
983,-0.25,-0.72831523
984,0.52,0.8777498
985,0.62,0.86750764
986,0.25,0.86652327
987,0.58,0.8307373
988,1.47,0.91807425
989,1.2,0.9177637
992,1.06,0.8105603
993,1.07,0.8011263
994,1.08,0.8519168
995,0.76,0.83094186
996,0.21,0.63678294
997,0.27,0.62224364
998,-0.03,0.64695287
999,0.96,1.0098549
1000,0.84,0.8747045
1005,1.99,1.0379628
1006,0.448,0.13476923
1009,0.465,0.06616142
1011,0.47,0.3439102
1017,0.36,0.3410052
1020,1.22,0.921499
1021,0.8,0.69199574
1026,0.19,0.31847996
1027,0.69,0.15992865
1028,0.12,0.105628096
1029,0.85,0.34985238
1030,0.22,0.33363205
1031,0.34,0.49719247
1032,0.62,0.5121012
1033,-0.21,0.51720715
1034,2.02,1.5179231
1035,0.93,1.0816965
1036,0.547,0.7256709
1037,0.7,0.71134746
1038,0.49,0.70954585
1039,0.84,0.6983962
1040,0.542,0.69043005
1041,0.474,0.6888956
1042,0.675,0.67589056
1043,1.16,0.62622315
1044,0.36,0.60150534
1045,1.08,1.0993776
1046,0.86,1.0594717
1047,1.3,0.7378328
1048,0.56,0.6140112
1049,0.501,0.49941257
1050,0.6,0.50551337
1051,0.494,0.5282119
1052,0.59,0.5427017
1053,0.501,0.55297315
1054,0.39,0.5666315
1055,0.1,0.5810096
1056,0.466,0.53944737
1057,1.01,0.564267
1058,0.45,0.5718723
1059,0.66,0.613799
1060,0.52,0.60992485
1061,0.6,0.6031927
1062,0.49,0.5868672
1063,0.49,0.5830251
1064,1.14,0.569413
1065,0.35,0.5642352
1068,0.78,0.6167023
1069,1.42,0.6344195
1070,0.41,0.64048725
1071,0.9,0.8431313
1072,0.76,0.8448397
1073,1.22,1.1179838
1074,1.14,1.114044
1077,1.09,1.0660198
1078,1.0,1.0697579
1079,1.36,1.0069813
1080,1.03,1.0258707
1081,1.01,1.0352321
1082,0.94,1.0426372
1086,0.95,0.8784706
1087,1.33,0.98473406
1088,0.25,1.0211271
1094,0.77,0.7612073
1095,0.71,0.7568108
1096,0.78,0.69961
1097,0.71,0.6786907
1098,0.436,0.44869587
1099,0.436,0.45085138
1114,0.64,0.6132856
1115,0.495,0.39286056
1116,0.44,0.36154783
1119,0.43,0.40926042
1120,0.95,0.36239162
1121,0.42,0.34634006
1124,2.6,2.676506
1125,1.74,1.3062323
1126,-0.15,0.8369424
1127,1.71,1.4708267
1128,0.81,1.0200186
1129,1.41,0.8183265
1130,0.55,0.6060235
1131,1.75,1.0231911
1132,0.86,0.63267756
1133,1.47,1.2144399
1134,0.82,0.76452035
1137,3.8,2.5060127
1138,2.2,2.2935755
1141,2.19,1.6510257
1142,0.44,1.1574866
1143,1.42,1.0902408
1144,0.65,0.7953663
1145,4.4,3.0016537
1146,3.1,3.2353294
1148,0.38,0.4572876
1149,0.34,0.45783
1155,0.72,0.44014114
1156,0.26,0.442878
1167,0.454,0.4237317
1168,0.3,0.3941279
1169,0.68,0.38945118
1170,0.28,0.37894675
1171,0.37,0.3748845
1174,0.455,0.3893411
1175,0.26,0.38704547
1176,0.32,0.37776056
1177,0.29,0.37440428
1178,0.66,0.37425265
1179,0.24,0.37294832
1180,0.39,0.37161547
1181,0.13,0.3698714
1184,0.12,-0.037402842
1185,0.12,-0.067870595
