,y,pred
1135,1.71,1.35261
1136,0.27,0.90765244
1147,0.444,0.4169268
1150,0.44,0.4432211
1151,0.45,0.4452001
1152,0.44,0.44912472
1153,0.22,0.45422694
1154,0.14,0.45824626
1157,0.4,0.4268908
1158,0.437,0.42718923
1159,0.39,0.42818597
1160,0.32,0.42893428
1161,0.385,0.42916897
1162,0.452,0.4293065
1163,0.375,0.42983317
1164,0.32,0.4319329
1165,0.67,0.43265474
1166,0.04,0.4342761
1182,1.18,0.65083027
1183,0.72,0.56950414
1186,0.2,0.4168344
1187,0.2,0.41428113
1188,1.02,0.6659854
1189,0.23,0.61190426
