,y,pred
538,1.56,1.7534798
539,1.7,1.58351
540,1.5,1.5758096
541,1.47,1.5245035
542,2.1,1.8605647
543,1.85,1.7988192
544,0.34,0.39569348
547,0.76,0.78937215
548,0.79,0.7385109
549,0.82,0.7855482
560,0.31,0.30331412
561,0.51,0.4451429
562,0.37,0.47478503
565,1.04,0.9970301
566,0.95,0.9640767
569,-0.92,-0.40234515
570,-0.26,0.11523541
571,-0.39,-0.29367432
573,0.75,0.26327723
575,0.76,0.84204024
576,1.16,1.2381372
577,1.15,1.1694511
578,1.16,1.1239034
581,0.2,0.02789017
582,0.9,1.0346156
583,0.28,0.28275102
584,0.27,0.3105203
585,0.14,0.2564814
587,0.15,-0.10700426
589,0.2,0.25330088
590,1.14,0.84639883
591,0.76,0.8126572
592,0.69,0.7240569
594,0.55,0.3446758
595,0.49,0.33358663
596,1.63,0.6939799
597,0.98,1.29703
598,0.92,1.1734396
599,0.402,0.3924516
600,0.413,0.43344292
601,0.72,0.4733144
602,0.46,0.48222467
603,0.77,0.76079255
604,0.53,0.7617583
605,0.94,0.60568136
611,0.69,0.72518545
612,0.61,0.708626
617,0.43,0.3876408
618,0.34,0.3903089
619,0.518,0.5366554
620,0.454,0.3908947
621,0.18,0.3108001
622,0.13,0.2895872
623,1.1,1.2295066
624,0.97,1.0651596
625,1.42,1.6612564
626,1.24,1.5348499
627,0.45,0.7059127
628,0.41,0.76417977
629,0.75,0.5184554
630,0.41,0.53082305
631,0.37,0.56613
632,0.24,0.3146666
633,0.41,0.11468472
634,0.88,0.8259291
635,0.34,0.3613757
636,0.34,0.318283
637,0.4,0.3118618
638,0.35,0.38104546
639,0.35,0.33520496
640,0.4,0.32837436
641,0.25,0.3550537
642,0.25,0.3087796
643,0.31,0.30188435
647,0.33,0.3604806
648,0.33,0.31339413
649,0.38,0.30637783
653,0.3,0.33655939
654,0.3,0.28336617
659,0.25,0.33141422
660,0.31,0.27119055
661,0.12,0.20703682
662,0.18,0.19891533
666,0.3,0.34533292
667,0.3,0.30308938
668,0.36,0.2967947
670,0.44,0.37655622
671,0.31,0.15609244
674,1.38,1.7389483
675,1.22,1.3777709
677,0.24,0.27459484
678,0.24,0.25374964
679,0.28,0.25064355
683,0.45,0.345979
684,0.22,0.33514932
685,0.28,0.32905218
686,0.28,0.31986234
687,0.32,0.318493
705,0.45,0.3811967
706,0.45,0.44371685
707,0.49,0.3074263
708,0.53,0.5746156
709,0.66,0.8206987
710,1.32,1.2691966
711,0.49,0.3190081
712,1.09,0.74861115
715,0.7,0.55855054
716,1.9,2.3734736
717,1.9,2.3309057
718,2.6,2.255717
719,0.79,0.68152976
721,-0.06,-0.0104347225
723,0.43,0.20363352
725,0.43,0.36357644
726,1.5,1.5076809
727,1.4,1.4817528
729,0.27,0.286201
731,0.29,0.22892022
734,0.53,0.4712205
735,0.55,0.48724115
736,2.1,2.1566224
738,1.8,2.0471988
739,0.58,0.5750394
740,0.37,0.55253494
743,0.58,0.58130574
744,0.82,0.884928
745,0.57,0.6327197
746,1.0,0.9275161
749,0.21,0.31096932
750,0.25,0.47064945
751,0.37,0.47465646
754,0.02,0.11046507
755,-0.14,-0.036082838
756,-0.26,0.16914287
759,0.46,0.39068466
760,0.54,0.3691836
766,0.29,0.38325945
767,0.33,0.2831845
768,0.24,0.1723589
776,1.44,1.4574132
777,1.37,1.3769422
778,1.3,1.303029
781,1.2,1.2053965
782,1.2,1.1491661
783,0.33,0.4468299
788,1.21,1.4073296
789,0.16,0.19414523
793,0.83,0.90629834
795,0.88,0.81610185
797,0.13,0.123898946
798,0.13,0.0060903677
799,0.6,0.5955653
800,0.46,0.6967171
801,0.59,0.68406934
802,0.72,0.7270749
803,1.01,1.1295832
806,0.2,0.3065773
807,0.19,0.16427556
808,0.1,0.36795643
809,0.16,0.26437607
810,0.14,0.14966843
814,-0.18,0.03849801
815,-0.08,0.009552682
816,-0.06,-0.039930794
817,-0.04,0.13429877
818,0.06,0.08819493
819,0.11,0.061367955
820,0.01,0.03713831
823,0.86,0.34734708
824,0.43,0.12411388
825,0.64,0.351479
827,1.6,1.6215018
829,1.5,1.5396808
830,0.34,0.23954993
832,-0.38,-0.30425248
833,-0.06,-0.019766485
835,-0.12,0.06774279
836,0.53,0.22309735
837,0.73,0.49804822
840,0.45,0.27500305
842,0.0,-0.17080596
843,0.83,0.982393
845,0.78,0.8792372
846,0.75,0.8307051
848,0.74,0.7712792
850,0.76,0.7546578
851,0.22,0.16660938
852,0.76,0.82637286
853,0.9,0.9612461
854,0.19,0.14176592
855,0.58,0.43447217
857,0.41,0.48652825
858,1.23,0.4083689
860,0.13,0.03672841
862,0.28,0.2674221
863,0.37,0.8942018
864,0.54,0.9008458
867,0.07,0.036668565
868,0.04,0.12042018
869,-0.09,-0.1583496
870,0.04,-0.05958483
873,0.08,0.14780518
874,-0.31,-0.08689467
876,0.43,0.09015211
877,0.47,0.3170099
880,0.39,0.24157831
881,0.2,0.17891786
882,-0.04,-0.094205
883,2.22,2.0290012
886,1.85,1.7476209
887,1.75,1.656404
888,1.7,1.6215111
890,1.66,1.5702055
892,1.64,1.6756786
894,0.12,0.20790336
895,0.36,0.3633115
897,1.23,1.2593453
899,1.12,1.0565003
900,0.3,0.15463421
901,0.2,-0.074312724
904,0.41,0.7206035
905,0.47,0.7587388
906,0.7,1.1986693
907,0.4,0.37502354
910,0.13,0.14665982
911,0.38,0.42866766
912,0.37,0.4943023
913,0.46,0.3903847
914,0.47,0.4084861
915,0.49,0.43403456
916,0.55,0.71011215
917,1.08,0.9643814
918,0.39,0.4104285
919,0.4,0.39979514
923,0.5,0.42691764
924,0.499,0.7059249
925,0.51,0.26695514
926,0.5125,0.47892585
927,0.49,0.7584545
928,0.56,0.893683
930,0.445,0.47054678
931,0.44,0.41378054
932,0.44,0.43212837
933,0.45,0.33007935
934,0.45,0.3267657
939,0.4,0.59558636
940,0.4,0.7915749
941,0.375,0.3249511
942,0.34,0.36650613
944,0.285,0.3218609
945,0.26,0.31160384
948,0.46,0.357395
951,0.37,0.43756145
952,0.46,0.5872198
953,0.28,0.3795556
954,0.24,0.4159207
957,0.41,0.4820553
958,0.47,0.3189285
961,0.02,0.23617396
962,0.15,0.23231673
963,0.21,0.11534115
965,0.02,0.20182976
966,0.015,0.18811652
968,0.22,0.10287055
969,0.3,0.14416775
971,0.08,0.056279983
973,-1.64,-1.2953806
974,-1.77,-1.3777237
975,-1.05,-1.1634699
979,-0.655,-0.6317663
980,-0.54,-0.6241226
981,1.2,0.9381266
982,-0.99,-1.1476511
984,0.52,0.83910125
985,0.62,0.9079169
988,1.47,1.2314135
989,1.2,1.3060888
990,1.22,1.2137356
991,1.1,1.3058931
992,1.06,1.1981423
993,1.07,1.3009261
994,1.08,0.9387416
995,0.76,1.0212617
998,-0.03,0.52734613
999,0.96,0.82636684
1000,0.84,0.6547484
1002,1.01,0.5914411
1003,2.2,1.9075475
1004,2.22,2.0616846
1005,1.99,1.7110368
1006,0.448,0.65149915
1011,0.47,0.41976482
1012,0.472,0.3867405
1017,0.36,0.29402593
1022,-0.05,0.08200904
1023,0.13,0.11593481
1024,0.43,0.28694054
1025,-0.01,0.34550643
1026,0.19,0.34282616
1027,0.69,0.37684655
1028,0.12,0.3884978
1029,0.85,0.4912118
1030,0.22,0.38905618
1034,2.02,1.5442419
1035,0.93,1.1322513
1036,0.547,0.8085295
1037,0.7,0.7993016
1038,0.49,0.79814094
1039,0.84,0.79095787
1040,0.542,0.78582567
1041,0.474,0.7848371
1042,0.675,0.7764586
1043,1.16,0.7444605
1044,0.36,0.7285361
1045,1.08,1.1747197
1046,0.86,1.1639414
1047,1.3,1.077069
1048,0.56,1.0436258
1056,0.466,0.67822766
1057,1.01,0.70986354
1058,0.45,0.7195576
1062,0.49,0.65928185
1063,0.49,0.6966976
1064,1.14,0.82925665
1065,0.35,0.8796799
1068,0.78,0.8519929
1069,1.42,0.777627
1070,0.41,0.75215816
1071,0.9,0.8366768
1072,0.76,0.8166925
1075,1.14,1.0984509
1076,1.08,1.0731368
1077,1.09,1.0570385
1078,1.0,1.0314946
1079,1.36,1.0886894
1080,1.03,1.0237451
1081,1.01,0.9915597
1082,0.94,0.9660998
1083,0.95,1.1917521
1084,2.19,0.9510526
1085,0.8,0.8686181
1086,0.95,1.1497107
1087,1.33,0.91953033
1088,0.25,0.8406984
1094,0.77,0.7645328
1095,0.71,0.7546546
1096,0.78,0.7492638
1097,0.71,0.69175375
1098,0.436,0.52475834
1099,0.436,0.51948285
1100,0.77,0.6249407
1101,0.8,0.628791
1102,0.544,0.6290106
1103,0.57,0.6315897
1104,0.64,0.63566846
1105,0.525,0.63761175
1106,0.495,0.6391229
1107,0.45,0.63949484
1108,0.486,0.6430915
1109,0.555,0.64481
1110,0.62,0.66992414
1111,1.11,0.67033505
1112,0.53,0.67386955
1113,0.46,0.6822076
1114,0.64,0.57274497
1119,0.43,0.85452044
1120,0.95,0.5699789
1121,0.42,0.47252938
1122,3.0,2.5386164
1123,2.1,2.7379553
1124,2.6,2.87497
1125,1.74,1.2455196
1126,-0.15,0.68746704
1127,1.71,1.5279242
1128,0.81,1.1667626
1129,1.41,1.0774173
1130,0.55,0.56957823
1133,1.47,1.1393567
1134,0.82,0.6313846
1137,3.8,2.7135615
1138,2.2,2.709681
1139,1.8,1.6531869
1140,0.43,1.2448266
1141,2.19,1.6708423
1142,0.44,1.2192024
1145,4.4,3.129828
1146,3.1,3.452841
1148,0.38,0.41873267
1149,0.34,0.40982863
1155,0.72,0.532316
1156,0.26,0.57039833
1172,1.11,1.1775619
1173,0.68,0.76418227
1184,0.12,0.159875
1185,0.12,0.11040934
